step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90243,1b23dbcd-76ae-42e7-b97d-c59aa1b99b21,213,1623457718.8422072,1623457729.7903414,0.009400464418120506
0,thelio,90265,12c2efa1-c9fc-4259-a608-996bd69531cb,214,1623457718.8358917,1623457729.9571257,0.004848357304460741
0,thelio,90425,e8eca659-832f-477c-9331-22cabfd9d8b1,215,1623457718.8397245,1623457728.4914787,0.00894226661493005
0,thelio,90281,6c4bc994-cd63-4049-8f44-ffe316152b6e,216,1623457718.8400912,1623457727.505982,0.004942335327643499
0,thelio,90274,93baaf6f-c509-4bd3-9ba9-5e7acc5bb813,217,1623457718.840588,1623457730.0801528,0.00894226661493005
0,thelio,90268,ccde04a4-844f-4e94-8c1c-87c4fb0cc4a1,218,1623457718.8395004,1623457727.5799606,0.004222738497436473
0,thelio,90289,e998f2a4-20c7-48c1-b93b-ea7ced6e4cc4,219,1623457718.831212,1623457725.5252688,0.002727641243587698
0,thelio,90246,ca00e89e-94b7-49a5-b1c2-fbc6436ccab6,220,1623457718.84282,1623457726.243325,0.0022706001901485057
0,thelio,90252,e4f6a354-cc7d-4892-9f0d-e6613ae02009,221,1623457718.8424075,1623457728.1112738,0.0037659675008787545
0,thelio,90257,61193cf8-4d03-4b15-a7f6-9c33ec679a56,222,1623457718.8412497,1623457729.2618468,0.0070337868493550865
0,thelio,90359,4482a948-ed41-491f-a4f8-9037f23c5d7f,223,1623457718.8471086,1623457728.4825325,0.003673421250477469
0,thelio,90249,1e0a1186-80e9-4484-af69-7369d2bf86bc,224,1623457718.846438,1623457725.4968424,0.003936006135647236
0,thelio,90285,7859eee9-7895-463f-88e5-7b4846abd774,225,1623457718.8357553,1623457723.459259,0.002323940261296279
0,thelio,90277,e2396f54-0be7-4fdf-8867-ffbd90715018,226,1623457718.8434603,1623457727.787355,0.00894226661493005
0,thelio,90240,5d0d4132-83cf-4a5c-b3d8-ea986e01f94d,227,1623457718.8475811,1623457724.5056374,0.002715776944143158
0,thelio,90272,fa63170d-f056-4af7-ba12-8bdc36f75333,228,1623457718.858283,1623457728.6779587,0.008944139428532455
0,thelio,90243,bea09b90-237f-4b00-afa5-fe3fa86a5e82,229,1623457718.8504403,1623457726.9411712,0.002727641243587698
0,thelio,90265,7921b43f-455d-4800-8311-91fc2c21d7ff,230,1623457718.8458588,1623457728.6194255,0.0032522062808691085
0,thelio,90425,4b56ed96-70fe-42de-b26a-d992ccdee583,231,1623457718.8499284,1623457728.181359,0.005424631946257736
0,thelio,90281,6d0ae768-97fd-4330-8dc2-691ded6e1483,232,1623457718.8502681,1623457727.4669082,0.003574867233465813
0,thelio,90274,ec2d06a2-d601-4a59-8ce6-4d9fab93ed1b,233,1623457718.8646936,1623457729.093149,0.0037150400260313673
0,thelio,90268,18c0fb8c-3362-4475-a5ea-a1e0d65dedf3,234,1623457718.8498645,1623457725.936143,0.004140269174275634
0,thelio,90289,065d84cf-2d71-4cb0-9c98-5160c2a2db57,235,1623457718.866103,1623457725.6999702,0.002749126783604918
0,thelio,90246,fdf572b0-1a96-4a49-b683-1387ca24a5ab,236,1623457718.8660595,1623457728.5657432,0.0042909884496879925
0,thelio,90252,57f2db1b-2d0a-44fc-98eb-27d521fea6b3,237,1623457718.8609889,1623457726.4351184,0.002727641243587698
0,thelio,90257,522b0bb1-c2d0-4427-9f02-7f4113c53209,238,1623457718.8468068,1623457729.3481293,0.0070337868493550865
0,thelio,90359,837d52e8-e880-4446-b9a0-1117a271dde9,239,1623457718.870563,1623457730.9912956,0.008944139428532455
0,thelio,90272,a765538c-20cd-464a-a2de-6946fa01ecc6,240,1623457734.177085,1623457742.1615846,0.0028238372824219175
0,thelio,90243,337b2a42-d7fa-4085-937b-947e4daf42d7,241,1623457734.1817634,1623457744.7253146,0.007779396832869217
0,thelio,90265,758ece1e-9cef-4a88-8bbf-455f65341d3a,242,1623457734.1774547,1623457745.1110952,0.0042709662367296074
0,thelio,90425,749c59ea-5c6b-4ce0-9181-ac944d584564,243,1623457734.1770558,1623457745.7611346,0.008376770222439094
0,thelio,90281,660d1b50-9bd4-45e4-bcf7-9d4922f9c621,244,1623457734.2468836,1623457747.22774,0.008215545854110185
0,thelio,90274,1e5d5404-f8cc-4c99-b785-37a9f5f68dd9,245,1623457734.1771312,1623457744.814005,0.005888640827806364
0,thelio,90268,d680f95a-12fe-4da0-9979-5aaa527b8767,246,1623457734.1770742,1623457741.3424969,0.0028238372824219175
0,thelio,90289,eaf51933-773a-437b-b445-4e7c6b63af49,247,1623457734.1818478,1623457741.0360496,0.0036947311270524572
0,thelio,90246,dbd49d51-039c-4e30-86d0-775621d1400f,248,1623457734.177086,1623457742.7400556,0.004828368309225316
0,thelio,90252,41a8262d-05d7-40b0-b769-47af6181860e,249,1623457734.2462165,1623457742.565257,0.002983290951630547
0,thelio,90257,b7b8842b-440b-40b7-a3ca-71b2a50fba7c,250,1623457734.25014,1623457744.2374306,0.004226254976521825
0,thelio,90359,6d029f3f-d35c-4249-bb0d-7a2e0d5dc12b,251,1623457734.1821792,1623457743.9778168,0.003781514664968256
0,thelio,90249,fa1bd673-6c07-481e-baee-d8915088984f,252,1623457734.1745193,1623457741.808665,0.004878239208142435
0,thelio,90285,649820b9-6935-48d1-8bc0-95221a5a3e7b,253,1623457734.1737514,1623457739.9459848,0.004400566800860454
0,thelio,90277,d95c0c71-d6b4-4840-8a86-63a0fb30c567,254,1623457734.1737976,1623457742.5276103,0.011988947128637597
0,thelio,90240,427d803d-3394-4be2-a3bf-2a3ee557c26b,255,1623457734.1775424,1623457742.1236966,0.005668725734787704
0,thelio,90272,efd49eaa-965e-46b1-a728-70bc5ccb7613,256,1623457734.186202,1623457743.629694,0.004878239208142435
0,thelio,90243,9ed075a9-13d2-44a7-a544-9082dd68b5eb,257,1623457734.1903062,1623457742.2769952,0.004581295395881351
0,thelio,90265,843658fd-2b73-4feb-8bbc-2def7af79e63,258,1623457734.184898,1623457746.681708,0.007779396832869217
0,thelio,90425,95422141-f479-4ffb-a7d2-74a6e30c873b,259,1623457734.182179,1623457745.597267,0.007779396832869217
0,thelio,90281,598a431b-de67-4570-bc62-13660e3e30f7,260,1623457734.256871,1623457747.6366477,0.008376770222439094
0,thelio,90274,01c6e227-b1f3-4f2b-b2f7-5d1138af388c,261,1623457734.1872075,1623457742.5599937,0.0032519880162546594
0,thelio,90268,4a83dbb8-b3b2-445a-8f40-39d113398d5d,262,1623457734.18421,1623457741.9935486,0.0032773819354826516
0,thelio,90289,2f430e7e-b4ef-430e-9ada-7005d9a4c6a6,263,1623457734.1916015,1623457745.2379365,0.007779396832869217
0,thelio,90246,54ac0d18-b908-4e4a-9878-2cc7ee687813,264,1623457734.1840143,1623457746.0763464,0.008376770222439094
0,thelio,90252,4e694f36-44a7-43ba-81f5-f5a2f0a42a2f,265,1623457734.2561269,1623457745.0846012,0.007779396832869217
0,thelio,90257,9c51e1a4-cb6e-4ea4-ab58-e72c33b13c4a,266,1623457734.2600796,1623457743.7091174,0.004543756759420466
0,thelio,90359,8133371b-535f-4814-a7df-f9226fcf2677,267,1623457734.1913517,1623457745.4887245,0.008709959392308678
0,thelio,90249,8852fac9-944d-498a-bb67-413cb578c546,268,1623457734.1795795,1623457742.3153772,0.007779396832869217
0,thelio,90285,4d5014f4-9161-4909-bd56-d7a5c28952bd,269,1623457734.183826,1623457742.3150644,0.007779207223631177
0,thelio,90277,55ef5283-5ba9-40da-9044-dc2e14803ea2,270,1623457734.1789465,1623457741.0058992,0.004828368309225316
0,thelio,90240,8545f429-c929-4d24-844c-323bef75b1f0,271,1623457734.184742,1623457742.0285795,0.006027341750892376
0,thelio,90272,8654460c-3383-45d4-8b48-d77498045e64,272,1623457734.1913242,1623457744.733795,0.007779396832869217
0,thelio,90243,8ff8ba50-1d57-4bec-a266-b95259445cb5,273,1623457734.1953728,1623457743.639877,0.005888640827806364
0,thelio,90265,ffc0eec6-dc78-40dc-b469-ec04ed5578f5,274,1623457734.1899698,1623457745.4557867,0.0042709662367296074
0,thelio,90425,88d141fe-bc15-4097-8a7b-5bd170659205,275,1623457734.187394,1623457743.2871766,0.002755647469921614
0,thelio,90281,ed9bcac7-8793-4e60-bede-6255657566e4,276,1623457734.2619982,1623457742.0893779,0.0029037395279111365
0,thelio,90274,c761c8e6-3900-44a6-b698-5801efff0ea9,277,1623457734.1922703,1623457745.7126067,0.007779396832869217
0,thelio,90268,bd502f32-2d82-4aa4-b5bf-a19a23840fd8,278,1623457734.1921787,1623457742.7224894,0.004959809098925785
0,thelio,90289,d0199884-1065-4326-82a4-95c981deb7aa,279,1623457734.196775,1623457741.7049358,0.0028238372824219175
0,thelio,90246,0a878c2b-0fb7-421c-a774-70746a5ceb40,280,1623457734.194372,1623457745.8734405,0.007779396832869217
0,thelio,90252,e94a01c9-d587-4a46-a699-98943de9074d,281,1623457734.2701638,1623457745.2978752,0.007779396832869217
0,thelio,90257,4326ab69-e566-4f04-a1ba-d8401236d84f,282,1623457734.2651505,1623457745.4323146,0.004642647216540751
0,thelio,90359,1daee545-4b73-42f0-965e-58e6340d94fd,283,1623457734.1984353,1623457743.6943176,0.004828368309225316
0,thelio,90249,5d513806-cd1a-4de5-b158-0ede1a9afd98,284,1623457734.1950526,1623457741.2589247,0.004226254976521825
0,thelio,90285,3e6c6439-f2c0-4824-a26f-f8da770a533c,285,1623457734.1974242,1623457742.443225,0.007779396832869217
0,thelio,90277,18a9d41e-7723-4d78-8ec1-4e573c653088,286,1623457734.1889396,1623457739.7930672,0.0026164987389953607
0,thelio,90240,afac401b-f70f-43c1-8588-5f739b76017e,287,1623457734.1899467,1623457741.7353704,0.003907447267677231
0,thelio,90272,9f51857b-0c5e-4b34-9643-d513dd8e53be,288,1623457734.1964412,1623457742.6430075,0.00379878765514746
0,thelio,90243,687d0efb-4052-4948-8652-fb89b4fc29ce,289,1623457734.2106876,1623457741.8048992,0.0026164987389953607
0,thelio,90265,d00aac01-21ca-4cba-8644-9a0b01bd1815,290,1623457734.2174914,1623457744.1615188,0.004226254976521825
0,thelio,90425,70ab3e04-7b70-48d1-8d05-0e16cc03a86a,291,1623457734.202714,1623457743.0736604,0.004732210143396836
0,thelio,90281,6452ffad-2d6e-4ceb-9757-00b947647815,292,1623457734.267416,1623457747.4314492,0.00831665775696712
0,thelio,90274,c1b407b0-7780-407d-baf5-d81495a2bb55,293,1623457734.1975777,1623457744.467187,0.00379878765514746
0,thelio,90268,6720599b-002a-4490-9015-9140cc35e551,294,1623457734.2042778,1623457743.2980645,0.007607774705150406
0,thelio,90289,c3ea08df-17cf-40c7-9381-bc7d1c58e735,295,1623457734.2067995,1623457745.2485554,0.007779396832869217
0,thelio,90246,4768fe9b-bff9-47ad-8edd-ad91c5018ba4,296,1623457734.1994498,1623457744.9860444,0.004819200729775767
0,thelio,90252,989719a4-77b3-44bd-ba2e-07bdd2d91e80,297,1623457734.2795873,1623457741.5568066,0.0026164987389953607
0,thelio,90257,786e27f3-917c-4416-b1dd-e57d28e387f2,298,1623457734.2702599,1623457747.3735003,0.01513284970757491
0,thelio,90359,f7fa0b83-24c8-4c90-b929-1617e3979c0a,299,1623457734.2081861,1623457743.0970783,0.004828368309225316
0,thelio,90272,85c03267-11ca-416a-82d2-5f39aaf70d6c,300,1623457750.7047489,1623457764.326372,0.0074467116340670315
0,thelio,90243,e618e71a-9b32-4c09-bd85-834d2f5617a4,301,1623457750.7006848,1623457758.822495,0.003858143690825451
0,thelio,90265,1f2a9ece-033d-43af-abd5-1c39cd8d9a19,302,1623457750.6982012,1623457759.2852757,0.0033078644749151586
0,thelio,90425,0eddbc7c-1519-4286-bdf1-4dc6ea6183f2,303,1623457750.7014742,1623457758.8585124,0.002430060528829446
0,thelio,90281,6da6b54c-3f55-4be4-b131-caf6eb942b20,304,1623457750.7029955,1623457761.6437404,0.005427297954170484
0,thelio,90274,da59fe84-8d03-41f0-b6cd-79bd7e8c882d,305,1623457750.701497,1623457765.549728,0.009163054684970025
0,thelio,90268,94477c95-96b2-4db3-ad93-81d4744f6fe7,306,1623457750.7040362,1623457767.806953,0.009314034039337591
0,thelio,90289,c2c2c73d-ea09-4e70-8d34-8785b2816397,307,1623457750.7012193,1623457760.783509,0.005427297954170484
0,thelio,90246,c97c0296-1a0f-4275-933c-5fdcc8a47ee5,308,1623457750.7003658,1623457761.0571318,0.009314034039337591
0,thelio,90252,b41327c6-3a47-432f-83be-6b63191b3e27,309,1623457750.7018116,1623457767.732682,0.009314034039337591
0,thelio,90257,09a251d7-95bd-4f2f-a6bd-60abfe942dca,310,1623457750.708434,1623457762.8500705,0.009314034039337591
0,thelio,90359,09300bfa-bfcd-4254-a0c1-c455267fdef9,311,1623457750.7035027,1623457758.3939638,0.0035993613597878373
0,thelio,90249,3add7d33-39a3-4e67-a6ee-be614c7e86dd,312,1623457750.6982877,1623457762.686129,0.009314034039337591
0,thelio,90285,56af9f2f-6004-418b-8366-17e1c022b0b6,313,1623457750.7009706,1623457756.9913473,0.0035492186955146795
0,thelio,90277,7ce19d15-7d92-4ebf-9ef1-9997bc716276,314,1623457750.7579904,1623457763.6576855,0.009086368005918494
0,thelio,90240,4eeefdb9-f621-4b4d-8874-f0e42105bf6d,315,1623457750.6984265,1623457756.682512,0.0038581436908254516
0,thelio,90272,e830c47e-cd1e-4a51-b7b6-ccc44570b318,316,1623457750.7113113,1623457762.065027,0.003938456202288524
0,thelio,90243,be2fa460-832c-4c16-9684-f7cc2944ea80,317,1623457750.7087998,1623457762.2717829,0.0074467116340670315
0,thelio,90265,02e5f8dc-af7e-481f-8e87-9957ea87db5d,318,1623457750.703281,1623457759.1394088,0.0033078644749151586
0,thelio,90425,2926cc54-6d69-40b2-b1fa-04cc500f1e1a,319,1623457750.7105725,1623457763.5555418,0.009314034039337591
0,thelio,90281,f67bdde4-0a9f-428e-bc80-362c416a540f,320,1623457750.7101917,1623457758.9416902,0.0036960645601433915
0,thelio,90274,723df674-7c06-4416-87aa-1397e976180e,321,1623457750.706681,1623457761.73822,0.004949986935430523
0,thelio,90268,f8907e6c-5827-4304-9531-078deda2f620,322,1623457750.710701,1623457765.7407415,0.0074467116340670315
0,thelio,90289,c4469776-bc2b-4567-89a9-e4183205a5d3,323,1623457750.7063446,1623457761.660742,0.009314034039337591
0,thelio,90246,2bb7502e-8476-4ab4-9b66-45cbb6f4221e,324,1623457750.7085454,1623457759.5497234,0.003952957162071136
0,thelio,90252,e0b1eb26-35eb-4cb5-a0ae-914b3daeff02,325,1623457750.7069468,1623457766.935081,0.009314034039337591
0,thelio,90257,0c757300-33d4-4b03-81ae-955d01d85428,326,1623457750.7165515,1623457760.7503526,0.0035752113200434353
0,thelio,90359,448047ac-76c0-43ad-ac04-b84c18631350,327,1623457750.7116175,1623457760.0708976,0.003952957162071136
0,thelio,90249,99624e37-2f5b-40cb-8d1c-e58c98a5b29f,328,1623457750.708353,1623457762.062061,0.0074467116340670315
0,thelio,90285,ab889b36-6777-4f61-ae40-99d0c1e98be8,329,1623457750.7110653,1623457757.8190236,0.0049802185622225366
0,thelio,90277,689e8be3-de6d-44ae-9fba-d1c2e63ed172,330,1623457750.7659814,1623457763.6142745,0.009045591665306591
0,thelio,90240,e7db1c8f-b77b-4655-b5be-8cba4f773a21,331,1623457750.7068489,1623457756.4973962,0.003665261735577121
0,thelio,90272,fbc90b6c-1e21-44e7-b4fd-2ac2396c5a87,332,1623457750.7163665,1623457765.7565517,0.009314034039337591
0,thelio,90243,3541f4d8-f4d7-4cc9-9621-fe0f2224207a,333,1623457750.7182236,1623457760.7074049,0.0038755227734804227
0,thelio,90265,6825a0d5-ab00-44f0-a242-d0223ea4cd1d,334,1623457750.7202742,1623457758.13365,0.0031093092711573073
0,thelio,90425,3a9086b4-be33-4677-80ef-1071ac20d3a8,335,1623457750.7156534,1623457763.6596856,0.009163054684970025
0,thelio,90281,9aec4173-13ec-461c-919b-5fe19d249675,336,1623457750.7181334,1623457761.0694134,0.004890821981675557
0,thelio,90274,1f16754e-7a30-4e92-93cf-e8b796e908d3,337,1623457750.7129219,1623457765.6677127,0.009314034039337591
0,thelio,90268,004620e4-4d9c-4227-bffe-ab32cbec7146,338,1623457750.7178762,1623457767.4273465,0.009163054684970025
0,thelio,90289,19bb0e1c-5abc-4b94-8317-4cbd4a5f389f,339,1623457750.7236357,1623457758.6947377,0.002962004457785247
0,thelio,90246,013b4339-fe65-41a1-91af-b0e23756001b,340,1623457750.7136636,1623457758.233605,0.003684033634403938
0,thelio,90252,d5e197e1-774a-482b-b78a-6dffa39bbcae,341,1623457750.7147477,1623457767.3718317,0.009163054684970025
0,thelio,90257,3e3e9940-7ed2-4ac1-aacd-ac1c5e13e583,342,1623457750.723576,1623457759.6682155,0.003013062860677068
0,thelio,90359,0ad0f827-3966-4d6e-b95c-a198af15bc08,343,1623457750.7192168,1623457759.9067948,0.00321066495168508
0,thelio,90249,56e8ea7f-d112-46ca-b98e-e4894d3e32cb,344,1623457750.713455,1623457762.4869297,0.009163054684970025
0,thelio,90285,79c0d336-d23a-41aa-8809-34f1b92497c7,345,1623457750.7163324,1623457758.7344556,0.009314034039337591
0,thelio,90277,72045d83-0304-476e-b3c6-c5abbff393c2,346,1623457750.771093,1623457763.2986624,0.009870040032642618
0,thelio,90240,2b2467d9-9fe3-4ff7-adb2-400fca71e7c1,347,1623457750.7122304,1623457757.0266879,0.004890821981675557
0,thelio,90272,9d62e6c4-9e93-48ed-b9a1-1e8bb295a464,348,1623457750.7265363,1623457765.8076007,0.009163054684970025
0,thelio,90243,586e38aa-b437-4dc2-8b60-7d900d44e2f5,349,1623457750.723328,1623457762.9095173,0.009314034039337591
0,thelio,90265,5f6574ff-9580-4b60-849c-f6104252dbdc,350,1623457750.7325156,1623457761.0341303,0.009314034039337591
0,thelio,90425,665b2121-ef76-4ef0-8201-ee4597c67cd8,351,1623457750.7428703,1623457760.8626392,0.003952957162071136
0,thelio,90281,4ed04330-5292-4ae3-8f2f-4345f3a22e4c,352,1623457750.7232559,1623457762.7599132,0.009163054684970025
0,thelio,90274,b22943c7-c002-4f08-86f2-b0994db72df7,353,1623457750.7198486,1623457765.096326,0.007029931687530186
0,thelio,90268,482c93a3-87ab-4d74-87ab-2e17bddcd52d,354,1623457750.7241879,1623457767.7496595,0.009314034039337591
0,thelio,90289,2e338309-1031-44d1-a61f-8443a3a63047,355,1623457750.7287028,1623457758.758218,0.002962004457785247
0,thelio,90246,0b925a81-5a5d-43d7-a537-df374c0c3800,356,1623457750.7187574,1623457758.0649116,0.0023893403118524477
0,thelio,90252,1430d3f1-f529-40ab-98b5-5237b8f3bc05,357,1623457750.7276413,1623457767.9780202,0.009983463711017129
0,thelio,90257,9b72d33f-38e1-4321-a84c-9aa67dcdeefd,358,1623457750.7344973,1623457761.4940062,0.005874823804383164
0,thelio,90359,e3bbf0af-1649-44e0-9541-d03caa68538f,359,1623457750.7397969,1623457761.5588706,0.009045591665306591
0,thelio,90272,3f3dc56c-79a0-4e04-a005-0df0c97505e7,360,1623457771.1176548,1623457784.5498853,0.00894226661493005
0,thelio,90243,efce98a1-945f-4d2a-b8c6-7a41a3b056a9,361,1623457771.1185036,1623457780.890413,0.007981805155242907
0,thelio,90265,bb72328a-0388-4dbb-b05c-387591b4e96c,362,1623457771.1184385,1623457781.4120505,0.00894226661493005
0,thelio,90425,e40f2e40-fe05-485c-b519-3df87845f716,363,1623457771.1196585,1623457783.2354705,0.005424631946257736
0,thelio,90281,86572419-e4e4-406e-96da-cee528ed6368,364,1623457771.1179802,1623457779.876874,0.0030646496612777574
0,thelio,90274,e9af12f7-151c-40cb-8bba-35df214ccd4b,365,1623457771.1179035,1623457780.1361213,0.003673421250477469
0,thelio,90268,ed17b479-d5ac-4bbc-96d7-6cc887cfc019,366,1623457771.1180215,1623457783.5783288,0.00894226661493005
0,thelio,90289,9381fbf5-84ed-4b41-a9d1-d5a0b7caac5a,367,1623457771.1172748,1623457780.1253521,0.0032522062808691085
0,thelio,90246,3dd4a3be-6ea2-4d06-ba3d-a6d1e75c20d9,368,1623457771.11924,1623457780.360054,0.0030646496612777574
0,thelio,90252,8c5799a3-edb2-4c45-9b94-ecafafc7404a,369,1623457771.1230245,1623457781.5659168,0.004854963225000562
0,thelio,90257,e559d977-9721-4c4e-8535-8905cf045591,370,1623457771.115404,1623457780.0525322,0.0030646496612777574
0,thelio,90359,3b0771a7-4bd2-46d0-9f87-8ee3f807487c,371,1623457771.1184049,1623457781.1190615,0.003232732384495095
0,thelio,90249,155219bf-4908-4fff-bf17-910c39582d46,372,1623457771.116757,1623457780.34341,0.0060394185665447854
0,thelio,90285,5672fadd-00f7-4c7d-87be-ebf403bf4cd3,373,1623457771.1114497,1623457782.6886072,0.00894226661493005
0,thelio,90277,435abf73-5e28-4768-98dd-bce47c76992a,374,1623457771.11565,1623457777.848543,0.0025586065843555927
0,thelio,90240,a451cd64-b895-43c1-acb0-b43f23cf5bf7,375,1623457771.1171713,1623457778.5403333,0.0040930763069261505
0,thelio,90272,e2708c50-eaad-4cc1-9a94-005c623bb13d,376,1623457771.1257703,1623457781.9387941,0.005424631946257736
0,thelio,90243,b4a8b17f-6b46-43cb-99c5-d4acd8ba647a,377,1623457771.1263037,1623457777.4643445,0.0019524913732957589
0,thelio,90265,dde88b4b-fe15-407b-b050-cb5d299f8cce,378,1623457771.1262343,1623457779.589833,0.0030646496612777574
0,thelio,90425,8ed672b6-0258-472f-b295-98959cd6f58a,379,1623457771.1247256,1623457783.2717412,0.0042909884496879925
0,thelio,90281,cfaafc51-f9f0-40e5-961c-1e38b7b9926c,380,1623457771.1231942,1623457780.9812045,0.008244519028715175
0,thelio,90274,ee1cfd9a-a9a5-49e4-b40f-2cd4dc8dd231,381,1623457771.1278083,1623457778.999434,0.0026597737436112037
0,thelio,90268,0e523956-992f-42e2-8465-353989a0afb6,382,1623457771.124171,1623457779.4218001,0.0030646496612777574
0,thelio,90289,f68bd43e-7b00-4d61-b276-df64e1a772c4,383,1623457771.1235247,1623457783.0071037,0.00894226661493005
0,thelio,90246,2fd69339-f2f7-437a-a106-1acebbed20d5,384,1623457771.126571,1623457780.7714915,0.005703429619508568
0,thelio,90252,ef56a087-0fd2-48e5-ad3f-2ab97bab5548,385,1623457771.1308079,1623457781.5008805,0.0060394185665447854
0,thelio,90257,43eb2753-3a37-4c9d-a515-2581a2959395,386,1623457771.1254578,1623457781.0573225,0.008944139428532455
0,thelio,90359,a8795b40-ec9d-4db5-b93c-0d05daf22f8e,387,1623457771.123488,1623457785.047562,0.00894226661493005
0,thelio,90249,28dd33da-3643-4493-accd-137f3aeea31d,388,1623457771.1218524,1623457781.297098,0.007800897520544125
0,thelio,90285,87ccedc5-ade6-4305-8cfb-69906a7e3f42,389,1623457771.1215315,1623457782.6532178,0.00894226661493005
0,thelio,90277,6f0b017c-4c21-427b-931a-04f265914a8c,390,1623457771.120746,1623457779.2262092,0.00894226661493005
0,thelio,90240,933f7f0f-9532-4a2c-ba18-769c793f6eac,391,1623457771.1241236,1623457778.487137,0.005424631946257736
0,thelio,90272,034897b5-c25f-4543-9438-153b2293a652,392,1623457771.1308892,1623457783.0165904,0.005297302881039151
