hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,99698,248b2bfd-b712-4b4d-9bf6-166c5ae0f17a,222,1623459914.9759698,1623459917.8797019,0.003398483078559477
thelio,99695,9ff6004e-7961-4591-bf7d-d84c331f025a,206,1623459912.6610339,1623459918.017822,0.008231052513040479
thelio,99673,37e728b5-91ba-47ef-88b8-56ecba1ffad6,227,1623459915.560033,1623459918.116703,0.0034424854547270545
thelio,99691,01435592-0343-4c26-8bbf-28813a8694f0,226,1623459915.432652,1623459918.2420485,0.0034708491698411817
thelio,99703,b41293e4-b3ad-47f7-890c-4032dfea0fd9,232,1623459916.3507602,1623459918.5143344,0.0035745986217841537
thelio,99912,bd34f6e8-f125-4f16-87dc-477a5546182e,221,1623459914.85315,1623459918.539518,0.0036835992766171347
thelio,99676,017307e4-ee87-4fb8-856c-800ae75510be,225,1623459915.3335934,1623459918.6665442,0.009237804506666638
thelio,99669,9a88e4f5-de5b-4685-9de1-7e9fc0c12573,228,1623459915.6869094,1623459918.7140324,0.0038712526828906676
thelio,99695,eeaf9cd1-5119-4065-9fa9-40dad80d0970,229,1623459916.0406125,1623459918.9737678,0.0035469082073764343
thelio,99667,2b02c9ab-1a9f-4e8d-8579-3c2f94d9c7b3,210,1623459913.1082866,1623459919.1438303,0.009838842869380261
thelio,99673,e2a078c9-1b0a-42cf-b3d6-fe816c2c3d7a,237,1623459916.9718156,1623459919.1837478,0.0025220283315624497
thelio,99667,17a44603-0622-4743-ba63-873f73485daf,231,1623459916.2449803,1623459919.2988188,0.0027243574265922114
thelio,99685,e7fae4bd-5d95-4fdb-b403-5150d403fd1d,235,1623459916.7215767,1623459919.414038,0.0043941908658638685
thelio,99681,6975cba7-5457-4525-9fde-a128f1088944,230,1623459916.1834457,1623459919.8334587,0.0043941908658638685
thelio,99689,14172d8e-79ad-4b3a-b081-e26d7f58b616,240,1623459917.4513013,1623459919.9871628,0.005336467237059462
thelio,99840,470e0a4c-d1ab-4eb6-ba40-cea39d5f7d31,239,1623459917.3353598,1623459920.0517294,0.002210274199590084
thelio,99840,4d71e1a7-d51b-45de-b17a-36a9cc231c82,238,1623459917.2338617,1623459920.3901796,0.0038849428352869643
thelio,99691,c28e19fa-e9c1-437f-bb1b-90b6e2a74e1a,246,1623459918.3221867,1623459920.450061,0.0038849428352869643
thelio,99774,b54a8dfd-3dc0-42c4-b84d-73910f8b9254,234,1623459916.6321936,1623459920.8785923,0.005125954241033497
thelio,99661,a9a01d3b-2eaa-4155-85cc-e002a2462491,243,1623459917.813228,1623459920.9123595,0.002444440480619343
thelio,99661,4e1564e6-aabe-47bf-a293-f0da12194f32,241,1623459917.593385,1623459920.9861822,0.003344438449370805
thelio,99664,30fcf2cc-20e2-4599-a423-5bdcd94ec501,242,1623459917.7023127,1623459921.0922334,0.005142735231195584
thelio,99664,af4ef9f0-b040-49cf-b2ec-59c4e88d3b93,245,1623459918.2007582,1623459921.1078706,0.0032891994397864547
thelio,99698,591e850d-9e8c-4a2e-9cee-be32cb83db27,244,1623459917.940382,1623459921.5191355,0.006720270669974692
thelio,99669,4121d59c-c38c-4486-8fff-e2d8a8a203b8,250,1623459918.7928212,1623459921.567781,0.0043941908658638685
thelio,99774,16988f9d-1c07-4bee-a729-06a65e49d86b,233,1623459916.4990542,1623459921.5993888,0.007958793016423478
thelio,99685,5477852a-f7b0-419a-82c2-854267b55cb7,255,1623459919.5414207,1623459921.8152115,0.002506886807441836
thelio,99681,22cf4804-9688-487e-a0c1-6d94e5170203,247,1623459918.4355054,1623459921.8613973,0.003087224399370581
thelio,99673,1358e7c8-0d59-424f-9c16-2949d41e7746,254,1623459919.4313223,1623459921.8740509,0.0038849428352869643
thelio,99673,2adc8b04-4359-43f5-99b6-83eba27585c1,259,1623459920.0203872,1623459922.3927593,0.003700324075223566
thelio,99703,5067ee56-7f51-4913-b0a5-a8d22ed705d9,248,1623459918.555384,1623459922.5109735,0.0033445304572154284
thelio,99681,521ba98b-ed6d-4d6c-a8fa-f19ea72f762a,258,1623459919.8633668,1623459922.5494862,0.0026716633197861927
thelio,99912,18057b59-f4fe-44f6-8202-a2722e50a566,236,1623459916.8228488,1623459922.8288345,0.007897939150434552
thelio,99840,a14c760e-62df-4adb-a590-c7a7f63bd77d,262,1623459920.334295,1623459922.8904293,0.003530903886467382
thelio,99695,e6fdaa50-a668-4559-9d3b-98f180ca4768,253,1623459919.1366932,1623459922.9920442,0.004938722237110687
thelio,99695,a9aa60c4-8bd6-46c0-8ada-3e177f41cd8e,252,1623459919.0403607,1623459923.0122256,0.0043941908658638685
thelio,99703,dea23ecc-7f8b-4d1a-bd6a-24fdd15cb5b6,249,1623459918.6574867,1623459923.0259867,0.0043941908658638685
thelio,99667,c458076e-abd9-4250-9fe1-9121fb1f9d08,256,1623459919.6664371,1623459923.034315,0.011119419661590083
thelio,99676,404dcdda-e8e0-4238-83b5-23d8ade87700,251,1623459918.8924637,1623459923.3666177,0.013010419795099296
thelio,99840,804d37ef-f82a-4e97-ac60-5ffa38cc7da8,265,1623459920.8500762,1623459923.4278822,0.0026716633197861927
thelio,99661,99b8b674-afd6-47c3-a7ed-92a28d314af4,267,1623459921.100856,1623459923.4730058,0.0034424854547270545
thelio,99698,2077ab46-cb06-4694-892b-e506ef34738b,269,1623459921.3397245,1623459923.6658378,0.002806763341962533
thelio,99691,b42dda33-a504-435e-a3ff-5d35cb304a64,263,1623459920.6081543,1623459923.6658487,0.002674565644446918
thelio,99664,cf3c5c9b-f122-43ea-be13-b19e7867a62d,268,1623459921.225824,1623459923.8991854,0.0060742902285652565
thelio,99669,8eb819e0-e669-432e-96c5-84edb71c6851,266,1623459920.9810655,1623459923.9098673,0.0047237406222846055
thelio,99689,b15815bf-120d-47f4-8989-8c74acfa7089,260,1623459920.0930731,1623459924.1495645,0.0043941908658638685
thelio,99912,ed807a3f-f88a-42c1-9851-2b45e253c004,257,1623459919.7554274,1623459924.5694022,0.005856230259333399
thelio,99689,10dc7ec5-156c-4388-87e5-e1768e986e85,261,1623459920.2089307,1623459924.8172517,0.009237804506666638
thelio,99774,6f055fdc-b214-41b0-ac6b-8ef97c473179,272,1623459922.1032598,1623459925.364481,0.002097128882791393
thelio,99667,792e033d-7498-4e81-8bb8-d5c3ab96f2c8,282,1623459923.318787,1623459925.4015121,0.002806763341962533
thelio,99703,0f867a9b-5861-4732-bad9-0894f9cc75ef,281,1623459923.197688,1623459925.4257317,0.003445868325540614
thelio,99669,d1b7ffb9-6134-4baf-bb44-29fee6d7e3ba,278,1623459922.7760305,1623459925.4323266,0.003344438449370805
thelio,99685,d2f17508-82dd-4b40-a76e-05436f837e23,270,1623459921.8695452,1623459925.4566321,0.002654704682250992
thelio,99681,9283e410-4f3f-4a9c-ab93-08a15be76050,274,1623459922.345382,1623459925.55581,0.002619123923362525
thelio,99691,84f7d67f-9225-4582-98bc-03f1fd4fbd1d,264,1623459920.7324054,1623459925.6065137,0.013010419795099296
thelio,99698,3f2cc118-3329-4fcd-9f71-e1492319b982,285,1623459923.7026587,1623459925.732986,0.0026716633197861927
thelio,99661,92e5f226-56d3-4756-9e6e-c4bdde9fbe63,284,1623459923.5887294,1623459925.738353,0.0034369969700656445
thelio,99695,c5a1ad53-f710-449d-ab8d-67a3703a105b,280,1623459923.1154482,1623459925.7618382,0.0043941908658638685
thelio,99912,5f5e84d0-f4c4-41dd-aed7-cd59e61d7fa5,279,1623459923.0167766,1623459925.822997,0.003398483078559477
thelio,99840,3163c621-7ad0-48e4-ae78-9da4afe7b75a,283,1623459923.4734502,1623459926.005478,0.004184076218625557
thelio,99664,17814199-42d8-4556-ba1d-560a30476700,286,1623459924.028183,1623459926.1803713,0.002566165901560311
thelio,99673,c21597ca-655b-4a55-af57-8420791b6e19,275,1623459922.4609454,1623459926.2136116,0.004861260687397095
thelio,99681,8e362f37-0e4d-41f2-b4b6-20984d85d48b,277,1623459922.7259119,1623459926.3561442,0.004488754424725733
thelio,99695,4314a9a3-338b-4a75-a874-3e5853bcb371,288,1623459924.62718,1623459926.8267276,0.002097128882791393
thelio,99774,86602b99-a0f8-4460-990c-ad9a5f48776d,271,1623459921.9818583,1623459926.9183657,0.007897939150434552
thelio,99689,933df83a-8636-4763-bb41-22a4122acf5a,291,1623459924.9627676,1623459927.1851737,0.0033445304572154284
thelio,99912,202c7ad1-4ebf-4b75-8fc2-81aaf041425a,289,1623459924.6952121,1623459927.209797,0.003768256552922933
thelio,99840,3b584b2d-c1b5-49f7-890f-5f27541ac6ea,290,1623459924.8051987,1623459927.3386924,0.002506886807441836
thelio,99673,42019fab-4826-4a1e-9c65-a6976bed6220,276,1623459922.5605965,1623459927.405716,0.009237804506666638
thelio,99685,4dfa6962-7e02-4f53-a767-e5e0b9e8d475,273,1623459922.2329946,1623459927.428711,0.007897939150434552
thelio,99703,f93a61b5-b33b-43bf-9a1c-0bcdf1981d70,293,1623459925.19761,1623459927.6165729,0.004947430755372866
thelio,99676,39405eb0-f258-453d-bcb7-16d7bd4b538d,287,1623459924.1306546,1623459927.7599201,0.007897939150434552
thelio,99669,dc822ea8-1a02-4fdf-bf8e-2dadd2027f79,292,1623459925.0868702,1623459927.8235717,0.006152130890626106
thelio,99698,9a7ac9e2-1d11-4fb8-bddb-4028ab1e2805,295,1623459925.7710385,1623459927.9525483,0.003398483078559477
thelio,99691,d2aba6c9-5342-4702-859d-60081eaed64f,296,1623459926.0130734,1623459928.1609745,0.0034551768264977018
thelio,99661,5033d242-893b-43fe-a89d-932821395b9f,297,1623459926.1101458,1623459928.3818843,0.002654704682250992
thelio,99774,1dcfe6c7-cd64-4406-ad00-2e6a38c1b19b,303,1623459926.978498,1623459928.73178,0.0030799292697870377
thelio,99667,7ac2f43f-afa7-4711-a61f-12acdaf32049,294,1623459925.5019948,1623459929.120742,0.007897939150434552
thelio,99695,11a1d7b5-32b3-4d4e-9f29-c61b392c7149,302,1623459926.856541,1623459929.130402,0.002806763341962533
thelio,99664,2664f3d7-2d7f-44d7-91bb-e8c0f279999a,298,1623459926.2128038,1623459929.1631665,0.0020973951650001895
thelio,99689,dc5e856a-56e5-4bb0-b627-fa32bbfbfb1b,307,1623459927.605583,1623459929.413953,0.002419834543011037
thelio,99681,e8f2e3f4-a1f6-474f-9b06-167e59a1055b,300,1623459926.5692725,1623459929.5593033,0.0034708491698411817
thelio,99681,48e4e2b1-d0e7-48c0-b963-417fcd8fa881,301,1623459926.7230217,1623459929.730356,0.003398483078559477
thelio,99685,6b14ecca-6489-4237-a7bf-115337a5d107,311,1623459928.1501453,1623459930.002703,0.002097128882791393
thelio,99673,207d8b88-ad54-44eb-98b9-45e351296435,306,1623459927.507006,1623459930.0052755,0.0038849428352869643
thelio,99912,b05a028f-20a0-4fa5-ae95-c2019c607394,304,1623459927.3010035,1623459930.0346618,0.0021913361381934006
thelio,99698,88e77715-01b9-4eb2-b466-0ef50401cf5d,310,1623459928.0587802,1623459930.1065464,0.002506886807441836
thelio,99669,3627956e-b3d2-44cf-bfed-65e36dbaba9d,309,1623459927.9456742,1623459930.2366204,0.0027307093559204377
thelio,99703,6466d2aa-d455-484c-8f9e-916d62576551,308,1623459927.7217472,1623459930.4756846,0.006152130890626106
thelio,99691,5cd2e43f-0e0b-46a1-9986-ffd6804b2718,312,1623459928.42087,1623459930.4937828,0.0038849428352869643
thelio,99676,423bc5fc-f6c9-4850-a73a-caa340254dc2,314,1623459928.5887818,1623459930.5405853,0.0023598126739523264
thelio,99664,463f59ef-892b-4ee5-a3ea-1d5bc32c1cfe,299,1623459926.3179553,1623459930.6666522,0.011119419661590083
thelio,99774,195d96dd-d2b4-4838-8cd3-3740a5990563,316,1623459928.7630353,1623459930.9093282,0.0026716633197861927
thelio,99912,0bad51a7-499b-4e49-8ffe-a2d8fdac804c,315,1623459928.6768122,1623459931.1367202,0.002097128882791393
thelio,99673,4b01f32e-0cf5-4281-a3f1-8a3b62101536,318,1623459928.978624,1623459931.1765437,0.002674565644446918
thelio,99661,63fce552-7f7b-444d-9150-d61b97fb51d7,313,1623459928.4933028,1623459931.2873564,0.0060742902285652565
thelio,99689,af1f76a3-283d-446a-9781-214c620dc46f,321,1623459929.5097618,1623459931.4481378,0.0020973951650001895
thelio,99695,c4d9cee9-d698-44b5-9343-8c53dd50ac0f,317,1623459928.8685727,1623459932.1121254,0.004947430755372866
thelio,99669,21cce022-00f8-459f-b2a9-84c110663bf2,325,1623459929.9557643,1623459932.372299,0.004947430755372866
thelio,99695,794685fd-7319-4760-a0ad-4d0d4b30d30d,323,1623459929.7507956,1623459932.6628394,0.002806763341962533
thelio,99703,05d0132f-3dac-473d-8c70-bc94e41fd494,329,1623459930.5779035,1623459932.9494567,0.0033445304572154284
thelio,99691,c0ed7034-c0d2-40b5-85c0-50be94e47511,330,1623459930.8597136,1623459933.0401347,0.002554821275190048
thelio,99774,4a25dc4a-8dd8-4182-a60d-78dd993fe49c,331,1623459930.969884,1623459933.1065376,0.0038849428352869643
thelio,99840,80190dbe-938c-4bfc-8eb2-b39a71f227ce,305,1623459927.4160726,1623459933.1419556,0.010188688253390843
thelio,99698,520f95f6-4c78-4152-9e1a-dd8e58d11262,328,1623459930.2651813,1623459933.3015304,0.002097128882791393
thelio,99685,ee24c895-a9c8-4553-b4dc-892ca0cd380f,326,1623459930.064681,1623459933.4742138,0.011119419661590083
thelio,99661,b3145b8a-172f-40c1-95fa-b6cf742acbaf,334,1623459931.404816,1623459933.5289667,0.002806763341962533
thelio,99698,f410a77b-8cff-4fbf-86e6-ba36afa64910,327,1623459930.1589403,1623459933.5360074,0.003288559661442604
thelio,99681,d1d4203d-0a4a-4dde-a57f-90b0b6f89505,322,1623459929.6257362,1623459933.5592809,0.0043941908658638685
thelio,99681,bb3f2736-864d-4775-bacf-634873068bf6,324,1623459929.849013,1623459933.6042087,0.002654704682250992
thelio,99676,91414eb8-c75f-4881-bd17-efd4522659e3,337,1623459931.7099748,1623459933.6415777,0.002822355761420282
thelio,99667,44376e35-7361-4a5f-a023-7d12da0f13f4,320,1623459929.3623621,1623459933.6760309,0.013010419795099296
thelio,99664,c518a37e-7ede-46e0-9df9-72834fd941a2,336,1623459931.5923762,1623459933.8432753,0.0034708491698411817
thelio,99912,37089d1f-52b7-4cd5-8ebf-ddf5b1e238ec,332,1623459931.2121594,1623459933.9523087,0.0030799292697870377
thelio,99661,c8794d4b-4c2b-4dd5-93fb-54fc4019453e,345,1623459932.9083672,1623459934.6615174,0.0020973951650001895
thelio,99669,04042495-3bb2-4fd3-8359-00a933046cf5,341,1623459932.3037744,1623459934.7886486,0.003530903886467382
thelio,99912,c2308716-8877-4b53-ade8-6e1b73b77242,338,1623459932.0284622,1623459934.8426206,0.002806763341962533
thelio,99689,e2a38423-e0a1-44da-a991-b20c55c53252,335,1623459931.500859,1623459934.920844,0.0062390037654236835
thelio,99840,f0f0f065-e9d1-4563-a5a6-2bf9135d5c84,319,1623459929.1528416,1623459934.9325252,0.013010419795099296
thelio,99703,2d5bf0a3-6e43-439e-9de2-904f720e7819,342,1623459932.4187384,1623459934.9568717,0.0028456174297908227
thelio,99774,0d49afd5-b710-45b9-9398-53e4963bfb77,346,1623459933.219561,1623459935.4413445,0.004280813730245016
thelio,99673,738fb95a-108b-42b7-8c67-707cae8b0cdf,339,1623459932.0976095,1623459935.529288,0.002806763341962533
thelio,99669,dfbaba03-7f84-46a7-ac91-4b5e8187ae4e,348,1623459933.429906,1623459935.6776366,0.0034708491698411817
thelio,99689,863da0ee-6bac-40de-9dbe-0ad3e8d853fb,343,1623459932.5281749,1623459935.7821662,0.0038849428352869643
thelio,99691,7305ef6c-69ec-43ee-b464-01f807414000,344,1623459932.649981,1623459935.8229375,0.007333502007218637
thelio,99685,08f7338c-d168-4c36-9229-aa73d2a3822f,351,1623459933.9074864,1623459935.823196,0.0030799292697870377
thelio,99681,d6e712d5-cd64-4653-9b40-a0cea7d45fe7,350,1623459933.7981005,1623459936.0058968,0.002806763341962533
thelio,99698,b2a981d3-ef41-4259-a536-b6793360adf3,349,1623459933.5485694,1623459936.1439571,0.006782135111500014
thelio,99673,033b4567-10f8-4f24-9c95-5c962444a5b1,333,1623459931.3065424,1623459936.4214416,0.007897939150434552
thelio,99695,06c18882-2513-4cfe-a9de-872c057fa9dd,340,1623459932.2014186,1623459936.4405584,0.006152130890626106
thelio,99912,4ce93d37-ebbf-49ec-af97-89631b975b8d,357,1623459934.8970237,1623459936.7142587,0.0020973951650001895
thelio,99695,6a52ef7c-8aed-4abb-a728-f620b11f7780,347,1623459933.3197591,1623459936.7995224,0.0034708491698411817
thelio,99667,2dce8b44-af60-4293-975d-d29aa2ec4b0d,352,1623459934.012227,1623459937.013285,0.002632707189089456
thelio,99703,b0f8e5ed-97c2-4755-a137-e2b27d9770d1,359,1623459935.1213586,1623459937.2002609,0.002554821275190048
thelio,99661,3059ec63-aa66-455f-a6fe-9585d53dc9af,360,1623459935.3646734,1623459937.593049,0.003350127384038262
thelio,99664,60bd19b2-8de1-4335-900f-b0faf63a4f5d,356,1623459934.6318157,1623459937.7070801,0.003102963543984298
thelio,99667,b6a5893b-40ce-4e6f-ba80-1678dc1804bc,355,1623459934.526731,1623459937.8024406,0.0044163896220165534
thelio,99664,5fd801ae-fb02-4c39-8e13-ee79c321b254,353,1623459934.1372662,1623459938.1034148,0.005769032878669854
thelio,99691,b073de67-1678-4e86-8d8d-3f0e7c7be38c,367,1623459936.4256263,1623459938.1409833,0.0020973951650001895
thelio,99681,69780ba7-e763-4a71-9363-088ac64ebe96,365,1623459936.110813,1623459938.4386241,0.0024569502812031565
thelio,99840,7e1f3e77-27dc-40aa-9c6f-228c37542329,358,1623459935.017586,1623459938.6460373,0.007897939150434552
thelio,99774,4b0db28c-792b-4381-8da9-c5f0ccc0b7e9,361,1623459935.476308,1623459938.6956544,0.002806763341962533
thelio,99698,f7740980-bba4-4f45-b184-96b7d684b541,366,1623459936.359643,1623459938.8124013,0.004371700476419924
thelio,99703,51a6e40e-4187-40ff-8584-dc0d40fa8c81,373,1623459937.2903373,1623459939.7847946,0.002554821275190048
thelio,99661,92873968-bfa6-4f0b-bb9d-a997f3c10aa9,376,1623459937.6247594,1623459939.7885163,0.002506886807441836
thelio,99667,a8dbd108-760b-4b32-b89b-6523af95500c,378,1623459937.856289,1623459939.9840782,0.0020973951650001895
thelio,99912,e1b9756c-ad11-4a1c-84b6-4d8ea1276f1d,370,1623459936.876545,1623459939.984491,0.004494734905744013
thelio,99703,43e3783a-cc66-42d5-ad29-fe260074b815,374,1623459937.402138,1623459940.0116897,0.002554821275190048
thelio,99774,9f6f12aa-4aef-4654-91fc-e07d27ef78d1,362,1623459935.591361,1623459940.0493312,0.009731601054418181
thelio,99661,0a4287f7-c651-4340-91e4-94f911b8cc95,377,1623459937.7381437,1623459940.1579611,0.0038849428352869643
thelio,99695,2a234ff4-1465-4da3-9085-87241e27e961,371,1623459936.997825,1623459940.1945758,0.004488754424725733
thelio,99673,cb1718b3-ed24-4190-ae9a-1b61ec46c24a,368,1623459936.55067,1623459940.5430913,0.007333502007218637
thelio,99698,e1471921-a88c-4c77-a967-4651bc64b9f3,386,1623459938.9287329,1623459941.0817986,0.002506886807441836
thelio,99912,d8cb530f-6d91-4a89-b4bd-20d1285bec8c,375,1623459937.5023632,1623459941.1044433,0.004908871703852116
thelio,99676,e03898db-868f-4b8e-8945-921379471e23,354,1623459934.4299452,1623459941.2355938,0.026897678710578004
thelio,99691,565dc93e-cbb9-4f50-8c10-05fdaab67878,381,1623459938.414528,1623459941.6245232,0.0035213104515994754
thelio,99691,3460e73f-609a-4d39-8057-cc4f51d013e2,379,1623459938.153628,1623459941.6993704,0.004488754424725733
thelio,99681,e2e95178-ffcb-4d49-8a98-b46a781659e2,383,1623459938.5699046,1623459941.8544135,0.0020973951650001895
thelio,99698,8efb73e2-9d2c-43be-94c9-1973096bdeff,390,1623459939.5175626,1623459941.9150887,0.0024569502812031565
thelio,99669,3592262f-43d2-4d04-b726-bb6d6af65327,363,1623459935.8664174,1623459942.0297487,0.018364737394044803
thelio,99669,662bf6ac-988b-4717-b43d-9c39f6d957a1,389,1623459939.4075139,1623459942.1499078,0.002632707189089456
thelio,99685,56ffa63b-3365-4bd3-9332-70f7d744b003,369,1623459936.6589746,1623459942.2152736,0.012784991997011408
thelio,99667,b17c3a69-b912-4749-9dc3-01aa079ff5a7,395,1623459940.085501,1623459942.2393224,0.002728535278772739
thelio,99840,a1c39704-43c1-407a-adf6-3b1392d556eb,388,1623459939.2967787,1623459942.3467298,0.0038849428352869643
thelio,99673,ca5142f5-32c7-4aa2-bef6-4771feb8ce3a,387,1623459939.0633497,1623459942.533093,0.002554821275190048
thelio,99664,843c1855-449c-46b6-99ec-69a2343cca4c,380,1623459938.2616727,1623459942.8122172,0.006782135111500014
thelio,99774,237b1449-73b4-4821-9900-8598706e270a,396,1623459940.3616884,1623459942.815707,0.00413601051527763
thelio,99703,41ec874a-1b83-48c9-8898-f0dd2094ba14,393,1623459939.8600342,1623459943.1010265,0.0024569502812031565
thelio,99685,b2dcd715-f42a-455f-963f-78f7d3a453f4,392,1623459939.7478049,1623459943.280128,0.004280813730245016
thelio,99661,0323ae17-40a0-4ce8-86b4-f9fb57bbd367,394,1623459940.0272229,1623459943.2804294,0.002805356870588812
thelio,99681,b6a7399d-e377-490a-a597-7e0cb728439e,372,1623459937.1348152,1623459943.3932385,0.011953176810960302
thelio,99667,c81616bd-809b-4ccf-8325-96eeb67b55f6,402,1623459941.0301647,1623459943.403399,0.0038849428352869643
thelio,99676,334cc553-f406-4bec-9f21-a52e3566089f,404,1623459941.4083152,1623459943.5476882,0.004191956144601828
thelio,99840,43b7de1e-de58-46af-ac62-9bac14f7ebe0,384,1623459938.7013378,1623459944.0152981,0.010398084960261166
thelio,99673,356dcd23-9f5c-4552-b4c3-8c77ef5af97f,399,1623459940.6918895,1623459944.1254525,0.0024613353078495135
