hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,121222,858c14b5-3c45-490b-994e-059694b20d15,218,1623493737.0288801,1623493740.3105488,0.0032437414582841516
thelio,120935,7819b905-0466-433e-aad0-96a1ab1bd9f9,223,1623493737.7793393,1623493740.5349324,0.0025985280563809512
thelio,120929,569bd329-65a9-4f3b-9e91-33f324ba983f,217,1623493736.8935242,1623493740.7919195,0.005546472424443165
thelio,121089,bb1d3fc0-5fed-4526-99b3-b1e7b0d904bb,226,1623493738.1665752,1623493740.8957648,0.0025985280563809512
thelio,120910,5e1a50e5-0d76-484c-a029-6c54dad9bccd,230,1623493738.651937,1623493740.9737,0.0022170531591517635
thelio,121222,a3ebecd4-b837-4b07-816c-f244b0bbfbf2,222,1623493737.4783885,1623493741.0163975,0.007015653899503616
thelio,120940,94e61b18-e84a-430c-ace4-399490a9335d,227,1623493738.273934,1623493741.041826,0.0033310121172856937
thelio,120952,858340bf-3a7a-446d-a1d3-978a83ee946d,228,1623493738.404182,1623493741.0477912,0.002425564771149709
thelio,120913,54b3090f-ad10-4764-9166-7ab5f5507a35,206,1623493735.459075,1623493741.0952878,0.016748227027484738
thelio,120948,70c22e82-f04f-4061-a99a-853233992f8f,231,1623493738.848667,1623493741.372042,0.005983530875583346
thelio,120935,0b4166a4-76e3-48d6-a1a2-67a47a7ea722,233,1623493739.1611617,1623493741.7604537,0.0025985280563809512
thelio,120918,8e54adc4-1442-4722-b694-59f007176f3d,235,1623493739.3318787,1623493741.8020713,0.00328100908321355
thelio,120925,de956921-7572-4803-8645-5f03fa074243,239,1623493739.8818722,1623493742.0337105,0.0026722300160641173
thelio,120952,7767faea-bc84-468b-8839-bfa2ed25a370,236,1623493739.4630768,1623493742.182795,0.0037275612442044144
thelio,120940,94e4403a-3012-4ce1-b716-9c2ae7671f41,234,1623493739.2086139,1623493742.2476985,0.004187301981083326
thelio,121089,4c8f75a0-a699-48b8-b0b8-c3cf1bc26deb,232,1623493738.9541938,1623493742.2753947,0.0035804320407689244
thelio,120921,f4760a42-ccff-4ac2-bd6f-5c31e1ed1285,225,1623493738.0344296,1623493742.4516966,0.0051738520483367145
thelio,120921,9f92ba00-5ca7-4af6-96f0-ebc29fecf779,229,1623493738.5268002,1623493742.5100167,0.0031922110569791327
thelio,120938,0b890ad4-99eb-4edf-80c2-bdd488b394c0,240,1623493740.0247018,1623493742.629605,0.004187301981083326
thelio,120915,32396a30-cc54-483e-9f16-027ab06509f5,238,1623493739.6730704,1623493742.7013602,0.0029688575762229956
thelio,120929,0257963b-c20e-43f4-98d3-1095d46343d1,245,1623493740.6137464,1623493742.8119533,0.0026029540985968895
thelio,120943,cf1ad6b0-cb26-40eb-a9b6-6bb8e1a6d7d3,237,1623493739.581914,1623493743.0234034,0.00484395826771809
thelio,121222,baaab5ac-7ceb-4d90-9922-cadb90d7cb6c,246,1623493740.9506385,1623493743.2490578,0.0025957426210471896
thelio,120943,4008a000-8005-4bb2-b484-c2c593e892a0,241,1623493740.1603303,1623493743.3744965,0.003439957018612118
thelio,120940,2a3f12ed-26d6-4d1e-a0a3-44c842c41204,249,1623493741.3176837,1623493743.4679797,0.0029057949602755893
thelio,120915,96ed8027-089b-41cf-bcb0-6b21dce98b03,243,1623493740.3950686,1623493743.7612395,0.0033655636311249056
thelio,120913,d46c7faa-6d8b-41f6-b29c-567c28e7ddea,248,1623493741.1847105,1623493743.7893875,0.004187301981083326
thelio,121086,9ec63090-c39b-4bae-9a9f-35b9ef9c9380,242,1623493740.2851148,1623493743.885293,0.004007218453320604
thelio,121086,7d02d9b9-ed19-449a-92f0-9d610f0aaa09,244,1623493740.4849198,1623493743.938148,0.0025957426210471896
thelio,120910,4be6be2b-ce33-4385-abeb-e768ca18528f,247,1623493741.058635,1623493743.945943,0.00489665774509439
thelio,120948,2a3469f0-f8cb-4c88-a134-e55fc8bcb5d1,250,1623493741.4353192,1623493744.108001,0.0035716269837509098
thelio,120918,565bd8aa-7eec-49e3-9684-a76b54b33945,254,1623493742.0009074,1623493744.3397524,0.0034845131085880646
thelio,120935,8af6b708-a32c-490a-9af0-a08baf8a06c5,253,1623493741.8690498,1623493744.399572,0.0035716269837509098
thelio,120952,d041b58a-824e-4786-95e6-627cec9c3e57,255,1623493742.3089364,1623493744.4978275,0.003648657168456
thelio,120929,1ec9fa54-e5a8-4cc5-a36b-12cb8e727bcc,252,1623493741.7490427,1623493744.5155869,0.002944830470934481
thelio,120925,9da60ab9-a80c-4334-99b4-4132c42b7372,256,1623493742.4184225,1623493744.6356826,0.0025985280563809512
thelio,121089,b06a01c0-c24d-43a3-804d-df31e77dad00,251,1623493741.59627,1623493745.0070264,0.00484395826771809
thelio,120921,bce7b87c-f7f3-47a8-8d29-73379302ec35,257,1623493742.5302892,1623493745.2724688,0.0022760475949639885
thelio,121222,8fff49cc-d2bc-49ef-942c-9049c3f40ee8,263,1623493743.3621013,1623493745.4252315,0.0029057949602755893
thelio,121086,194420d5-19b3-4eab-8500-6b29e1c90aca,267,1623493744.0467942,1623493746.005687,0.002329057676183948
thelio,120940,896f3edf-44bb-48bc-bf01-bb4b65ba2664,264,1623493743.7173388,1623493746.05039,0.004187301981083326
thelio,120929,7c51b20a-6fec-44b6-8be0-8fd980790ad7,261,1623493743.1442618,1623493746.101429,0.00316202578353883
thelio,120915,0d935fef-7f79-40e1-bf78-f8edb345fb32,266,1623493743.9456918,1623493746.210759,0.0033077931985515127
thelio,120948,88f52ec5-f87f-462e-b3a9-2b81ce66e09e,269,1623493744.2471764,1623493746.2249274,0.0026432185137569312
thelio,120910,71569e39-7c52-4098-8572-e3604dc84d18,268,1623493744.148924,1623493746.348486,0.0025985280563809512
thelio,120943,494272dc-8748-4f6d-87b9-cdebbe1bacf4,265,1623493743.8295844,1623493746.367093,0.005319385083307716
thelio,121089,526d2239-5ffd-44d4-a819-03cae0bea288,260,1623493743.0976794,1623493746.6400259,0.0028250102527016827
thelio,120938,5d18b3c7-28d5-415c-9d17-3c839a631761,258,1623493742.7730615,1623493746.6640606,0.007149621727596508
thelio,120921,ad9c5f4a-e5fe-4ed9-b864-b7e12b465f05,262,1623493743.3972378,1623493746.7679837,0.004187301981083326
thelio,120935,08f6f04b-a611-47c2-8d0a-802c3e195ab2,271,1623493744.7293706,1623493746.7959905,0.0030441273123058407
thelio,120918,05a31ecc-663a-47ad-b889-05c1b6b9ca20,270,1623493744.374981,1623493746.8651924,0.0051738520483367145
thelio,120925,a0e72604-195c-4722-9c5d-78a4bb4ff083,273,1623493744.935057,1623493746.9039798,0.0025244648279874877
thelio,120952,9a3f96c3-48c1-477e-82ff-2f823fd9a329,272,1623493744.8246534,1623493747.1624584,0.0041869944866734215
thelio,120929,4571340f-7e72-4a3a-a3e3-f6a1f5528133,276,1623493745.4033487,1623493747.5949936,0.002701574887865761
thelio,120913,31b3cc6a-994f-4b79-83a6-580483c0f5e0,274,1623493745.2037485,1623493747.6049457,0.0029688134847757376
thelio,120938,47ec24a5-7fec-4687-8026-741f7924faa7,259,1623493742.8814294,1623493747.8486676,0.009276842310618151
thelio,121089,f54aa0e8-9242-489c-8ec5-c686a209c876,275,1623493745.3073428,1623493747.9108183,0.0031150627400892135
thelio,120910,78c3ef87-cf2a-4222-9631-50a401f9ad71,282,1623493746.4553254,1623493748.1642368,0.0019821578080965957
thelio,120940,691de7ec-146c-4f6c-97b9-ea0384d2c5a3,280,1623493746.2463517,1623493748.3654976,0.002830999517539123
thelio,120921,1b737174-c2e1-416f-a730-153f5e181e4c,279,1623493745.7635107,1623493748.6088543,0.005546472424443165
thelio,120935,7f105f6c-37cc-44a6-bbaf-5ba03c1ad210,286,1623493746.929414,1623493748.7905042,0.0025985280563809512
thelio,120915,284f6259-f03a-4658-ae8c-50fdbd315a34,284,1623493746.6774402,1623493748.9553125,0.004187301981083326
thelio,121222,3e5b4895-a0f6-4f13-948c-0743044b35b1,277,1623493745.507262,1623493749.123762,0.004187301981083326
thelio,120943,0371fe6e-a18e-45c3-bece-dad950f65837,283,1623493746.5633464,1623493749.1682737,0.00316202578353883
thelio,120918,33d8a616-c645-424f-a58c-fa406f29e15d,287,1623493747.040222,1623493749.2027736,0.003648657168456
thelio,121086,c90ea0ee-2ad9-4361-9c4a-82edcf014a34,281,1623493746.3501217,1623493749.222725,0.00484395826771809
thelio,120948,835c23ed-f5a7-43c6-be86-8d6f1a846632,285,1623493746.800526,1623493749.275784,0.0031922110569791327
thelio,121222,06f2da48-ab68-4072-a3c9-05ebb34e52b0,278,1623493745.6574686,1623493749.3316212,0.004490845271358318
thelio,120925,fb09f6e6-b951-42d1-9ec2-0821840c5292,288,1623493747.1579597,1623493749.7306583,0.004136104726449359
thelio,120952,f292d5f2-5744-4805-8a64-d1898c4a2321,289,1623493747.4584336,1623493749.8019538,0.0041869944866734215
thelio,120940,6a3a64b8-bfcd-4f8d-baae-d34ada5f3a68,290,1623493747.5575001,1623493750.0491335,0.0029688134847757376
thelio,120913,d9036778-b8ed-4d5c-bbeb-8ee138c05b9f,292,1623493747.7777872,1623493750.14772,0.0025957426210471896
thelio,120929,880b1eeb-4ced-4686-bb0f-8b42f5a44a7c,291,1623493747.6611974,1623493750.4731746,0.0041869944866734215
thelio,121089,a92702e0-cf61-4dcb-9809-3b598b507b6f,294,1623493748.041689,1623493750.6417654,0.0026652548965470832
thelio,120910,e9668858-89aa-40e8-a38f-5bee1cd4231d,296,1623493748.373434,1623493750.6548517,0.0026377797994043095
thelio,120921,e1969970-5407-44de-a42d-240e292e5fb4,299,1623493748.7285569,1623493750.894569,0.0029538878992375075
thelio,121086,df148883-69e4-4498-b1ae-6764edc9847a,295,1623493748.118607,1623493751.0020747,0.004393129941002853
thelio,120915,aa090af3-dd39-4e1f-9414-b443fb677766,302,1623493749.101516,1623493751.0668201,0.0025985280563809512
thelio,120938,df9710ff-042d-4b68-b234-1d85f0561452,293,1623493747.883275,1623493751.2774606,0.0031922110569791327
thelio,120929,3455f252-6dbd-4e9e-a88b-e22d53a97d8f,301,1623493748.9468796,1623493751.475401,0.0026377797994043095
thelio,120918,b7cef3b5-296f-4aef-a312-e3ddfec11624,303,1623493749.2210133,1623493751.4761474,0.0025985280563809512
thelio,120935,ddfd94d3-aaf4-47b6-8912-4de39cf1c385,297,1623493748.4893148,1623493751.4962842,0.009987512011937297
thelio,120943,d42e2510-0686-454a-9306-5c4c6b0f5446,304,1623493749.3315768,1623493751.5697649,0.002944830470934481
thelio,121222,5bbe210f-aff0-4de1-9fdd-b1e772105f9e,305,1623493749.6262486,1623493751.7200696,0.003648657168456
thelio,120938,8e78c44b-b224-4bab-bc57-b061532c4196,298,1623493748.6165264,1623493751.7803392,0.0028250102527016827
thelio,120948,6a0af3e7-8ec9-4336-88fe-c9490366c0fa,308,1623493749.9560199,1623493751.9782119,0.0026377797994043095
thelio,120925,6228723d-9b51-4b4c-b85c-e6660a4d4607,306,1623493749.7616484,1623493752.0276675,0.0041869944866734215
thelio,120940,b2921b96-642a-4662-bea2-9a0f3067bc3f,309,1623493750.0675783,1623493752.3982556,0.0035716269837509098
thelio,120918,529c4fd5-9286-472a-a047-a704e3508cd1,312,1623493750.3932095,1623493752.5306325,0.0031859341049580913
thelio,120952,cff024b3-d273-43dc-a5ec-9c86e01aa33b,307,1623493749.8552601,1623493752.561183,0.0038349037591858376
thelio,121089,6bbebd96-48ad-4210-a8f6-8e83696da9f3,300,1623493748.849309,1623493752.8319747,0.00881161699414135
thelio,120913,08ebe4f4-d602-4011-a693-88b18c249a65,310,1623493750.1700904,1623493753.1346326,0.004222103351889687
thelio,120910,545c35e2-afd8-4360-8d9c-f3d108ba17c0,313,1623493750.7052355,1623493753.270321,0.005546472424443165
thelio,121086,62384a6a-2515-45e3-a813-867eedf312f2,315,1623493751.359363,1623493753.2873454,0.00285040311969731
thelio,120913,72e32e3a-1bd7-462b-8889-f66ec0ea14e7,311,1623493750.2796865,1623493753.3345444,0.00448297000876405
thelio,121222,e17e9b1b-f8ec-4204-9d03-aac98511e586,320,1623493751.9217205,1623493754.238817,0.004490845271358318
thelio,120921,eabd0fb2-014b-4944-b7d4-92860cd0b06c,314,1623493751.132755,1623493754.3923333,0.00489665774509439
thelio,120925,70f59e81-c832-4987-b551-1f2ac21de723,321,1623493752.1841738,1623493754.396994,0.0034845131085880646
thelio,120948,c7896f66-0dd2-438a-a1da-5122f7841234,323,1623493752.405263,1623493754.4733577,0.003281061722759014
thelio,120935,9b2580d2-f83f-467a-93f1-9289b9f25f89,318,1623493751.6813688,1623493754.5577505,0.009987512011937297
thelio,120940,b55b98f2-a11d-4ecd-9844-d626c9f68ad7,324,1623493752.5325131,1623493754.5706472,0.002390242107632002
thelio,120929,5e451087-6039-41d0-ba6d-7025c66f3c65,317,1623493751.574771,1623493754.576042,0.004222103351889687
thelio,120943,ee0e4125-7d7a-451a-b797-f3e2df67e530,319,1623493751.9216983,1623493754.5913837,0.00316202578353883
thelio,120952,575f8cc4-09fb-4c02-99db-5b68ded97172,326,1623493752.7543778,1623493754.7342358,0.002404733689325576
thelio,120938,aa31d9a1-571f-4bad-b445-b8b2ef8e6af4,322,1623493752.3138309,1623493754.7678633,0.004222103351889687
thelio,120918,53914851-f2cd-4b6d-9154-7a4d38974770,325,1623493752.8210857,1623493754.8533907,0.0026377797994043095
thelio,121089,c627a5f1-6b6a-4155-af62-17aa7ae3031d,327,1623493752.8539174,1623493755.4937742,0.005282431132091316
thelio,121086,ba04b49a-7d4d-4d57-8908-49d71376fded,330,1623493753.3368616,1623493755.7530127,0.0029688134847757376
thelio,120935,99696019-e374-4221-b322-5bdcde3bc68a,333,1623493753.6970208,1623493755.8424532,0.0025985280563809512
thelio,120940,d91b225a-6f9f-4741-aa73-e2041a365f31,334,1623493753.7939832,1623493756.01146,0.0024384007879312214
thelio,121222,6a09c6a6-6495-4516-999f-7ea5c8eaa2f3,336,1623493754.0816355,1623493756.1270342,0.0029538878992375075
thelio,120921,45261725-94ac-4c20-ad08-a9ffb194a46d,329,1623493753.0853927,1623493756.168612,0.0038349037591858376
thelio,120915,98344aa3-c77b-4ba5-a0d7-747ad9223d50,316,1623493751.4736726,1623493756.2561564,0.026136115744201542
thelio,120913,301ca244-9863-49b1-9d77-5d5619661a69,332,1623493753.5798693,1623493756.360732,0.005546472424443165
thelio,120910,99f98a72-9ae1-4290-8bce-6f3b9b7ccd4e,331,1623493753.4582965,1623493756.380863,0.006704315090270483
thelio,120943,67c68a61-a426-4069-8970-2a5e3c817235,335,1623493753.9231777,1623493756.519027,0.0031878701688436983
thelio,120929,0d2b46ec-bb11-4501-b8bd-86fdc35d5923,328,1623493752.9554245,1623493756.5789874,0.009987512011937297
thelio,120925,6556a4b1-2aa9-4976-8b0b-2489b5ac1e0c,337,1623493754.4148352,1623493756.6075737,0.003113888899304416
thelio,120938,4b3187e8-66b4-45c4-bc87-c9ec9b3dc654,340,1623493754.8473806,1623493756.8331149,0.0019821578080965957
thelio,121089,aca93180-be92-4352-b061-a3f109c05a05,345,1623493755.350059,1623493757.3416128,0.002625338363298235
thelio,120952,df0c6413-bc80-46d5-b6cd-1e7bb6cf62c7,339,1623493754.7605546,1623493757.6352692,0.003430111395855657
thelio,120918,038c4581-52b2-468c-b9e7-cd22b84b67e4,342,1623493755.0326054,1623493757.7725494,0.0029538878992375075
thelio,121086,5b343e3c-331e-4a7a-b54b-29d1234929f8,346,1623493755.768122,1623493757.866612,0.0025985280563809512
thelio,120918,0091e89d-686d-45ee-8465-38fc1e651fe7,341,1623493754.9355698,1623493758.3833551,0.005282431132091316
thelio,120940,0798ecf1-cd6d-44f3-ae6d-d99da5421a97,349,1623493756.1434731,1623493758.4419422,0.004393129941002853
thelio,120921,0008d0cd-3adf-4ebf-92e2-05965fcf2f9c,350,1623493756.219443,1623493758.5530071,0.003648657168456
thelio,120910,8286803b-8145-47a5-9cdb-ea4df3563aa5,352,1623493756.4490433,1623493758.5705745,0.0025985280563809512
thelio,120935,44641d53-95ba-4fe9-926b-71badb4b7ff7,347,1623493755.8750508,1623493758.5890844,0.0023231175581994038
thelio,121222,1ffd8a36-b853-4548-860b-96c9fb4fdd48,351,1623493756.3424518,1623493758.6289148,0.0030631692965602643
thelio,120952,ca24198e-a9a8-44e4-8c15-451b61a78786,344,1623493755.245316,1623493758.6480293,0.00699814045621489
thelio,120915,cc7e04ea-1b2a-494a-bf9a-c88858063ea1,355,1623493756.8952737,1623493758.9973576,0.0036416409063725224
thelio,120943,8795f9f5-b307-488b-a7dd-929ef3bfe7b7,353,1623493756.54877,1623493759.031565,0.00413447226611777
thelio,120948,a6411f2d-0908-4a3c-87bc-a64f4124efdb,343,1623493755.1491826,1623493759.077372,0.0026652548965470832
thelio,120929,a9aa5db3-cbb0-4ca4-81f7-cc1a565629a9,354,1623493756.6554163,1623493759.3586037,0.0041869944866734215
thelio,120925,1594773f-4ecd-4c7d-bb83-21dac5e66cd0,356,1623493757.142171,1623493759.393895,0.0032538888272350456
thelio,120948,4e9e6911-12ac-4ae9-addc-1bf9bc7a4532,338,1623493754.522183,1623493759.602261,0.00881161699414135
thelio,120935,3c99776a-b666-4f0b-a620-345749a05624,348,1623493756.0095882,1623493759.6213763,0.009987512011937297
thelio,120938,3f02caf3-6616-499f-827e-07dc8a8c6350,357,1623493757.425888,1623493759.9223292,0.0041869944866734215
thelio,121089,357a876f-df6f-4c07-bf8d-53d05a42cbd3,358,1623493757.4872625,1623493759.940568,0.001956639969944078
thelio,120913,929d7052-f027-47ff-978a-1940caefe0b6,359,1623493757.800468,1623493760.4136524,0.004490845271358318
thelio,120921,0fa839b7-c73e-4dbb-844e-2de0388df101,364,1623493758.3542135,1623493760.5565395,0.0025985280563809512
thelio,120929,164efcfb-f03b-41ee-96d3-deea7ef4e56f,361,1623493757.8694334,1623493760.6081266,0.003228374417847997
thelio,120940,d581f6a0-1181-4ee6-8e5d-6abfe8c953a8,365,1623493758.4640372,1623493760.7926884,0.0048216449003969705
thelio,120952,52f00313-f7d8-4343-ac53-94311bfbca40,367,1623493758.7014008,1623493760.959791,0.003281061722759014
thelio,120910,b77debc1-c439-465c-9379-8cbbc43b2126,368,1623493758.8082836,1623493761.0045993,0.0025985280563809512
thelio,121089,4df401a5-c347-4ced-bd54-77700a6a237c,360,1623493757.7253478,1623493761.0118105,0.0048216449003969705
thelio,121222,2f9e17f5-35d6-48e8-bf1a-fc37fc20a60d,369,1623493758.9082675,1623493761.032326,0.0036416409063725224
thelio,121086,91eb2f89-a9d4-4cac-b4b9-41ea7900f0a1,363,1623493758.1115565,1623493761.1439242,0.002657050603196206
thelio,120918,3ca915b4-3cf2-472a-8016-b55cbbe4b9be,366,1623493758.5888124,1623493761.1494615,0.0025985280563809512
thelio,121086,d8676d16-8935-4b67-8489-8e27664de876,362,1623493757.997254,1623493761.289368,0.0038349037591858376
thelio,120943,407c3eef-7e31-49cd-a8d6-bca66df7b4e2,371,1623493759.278521,1623493761.8681707,0.004393129941002853
thelio,120925,b9c44be6-7ace-4e11-8ed2-2d231681462a,372,1623493759.4126606,1623493762.051777,0.0048216449003969705
thelio,120935,4e7f4d02-f7fd-450c-bce8-a8d2bf252f72,374,1623493759.63751,1623493762.0587347,0.003188341626188728
thelio,120918,aa5b8a05-082a-49ad-b6a9-2942cbcf03b2,373,1623493759.5388339,1623493762.1143181,0.0025985280563809512
thelio,120948,54d4805f-5a84-450c-9582-a596f7e25987,375,1623493759.739216,1623493762.3401709,0.0041869944866734215
thelio,120921,09bffab8-9073-48a2-b2b6-6fb5a4c13a97,376,1623493759.845102,1623493762.3869824,0.002656781115178868
thelio,120915,ee406586-c5ca-4795-90e7-a8fb59f35282,370,1623493759.020548,1623493762.45024,0.0043203266925728005
thelio,120938,1e831aeb-f88f-4a78-86ee-78bb162792f0,377,1623493759.9874926,1623493762.5227182,0.006667867548160751
thelio,120913,633d2d6f-08ef-4fa4-9b89-23f47e946728,380,1623493760.515096,1623493762.921665,0.003188341626188728
thelio,120915,a8b521c7-4dd3-40db-a6e4-2285d033fb6c,378,1623493760.0829158,1623493763.1247256,0.0025985280563809512
thelio,120952,247393eb-61da-4e90-ac60-962d383dcd80,384,1623493760.9815133,1623493763.2744281,0.0034845131085880646
thelio,121089,d32bd7e0-56df-46c8-b69c-fa3dd7f73aa3,379,1623493760.2087183,1623493763.3167074,0.0026722300160641173
thelio,120910,34a5c67e-66ed-45cf-8111-6617bd241eb3,385,1623493761.075986,1623493763.354191,0.004077576088068593
thelio,121222,10bbe6d8-c558-448a-9cef-e30a7e1a1b99,386,1623493761.1956162,1623493763.623412,0.0029688134847757376
thelio,121086,fdaa2969-aa75-48cb-86f0-b65371aa1916,387,1623493761.3003733,1623493763.7069428,0.0031590669719978696
thelio,120935,4cb65399-6314-4dce-9222-98d064fd589e,390,1623493761.748944,1623493763.9173799,0.001956639969944078
thelio,120929,caf11216-da48-452c-922c-d4d43695b5db,382,1623493760.7578747,1623493764.032977,0.0029538878992375075
thelio,120940,a7c2846f-4eab-4009-b241-7f85d2d7747b,383,1623493760.869335,1623493764.056527,0.0048216449003969705
thelio,120929,17a81603-9275-4e3e-878b-259f0a34d282,381,1623493760.6540022,1623493764.2221076,0.0031922110569791327
thelio,120943,dd79a0f9-f98c-485f-9dcf-530458a20dfc,392,1623493762.033163,1623493764.2223063,0.002220140627381257
thelio,120921,449910d5-aa30-46b0-8c32-ea001b6aa828,389,1623493761.6867259,1623493764.580919,0.002752707247626498
thelio,120925,8c537d52-e5c8-4440-ae62-85b322d0e3b1,394,1623493762.2468202,1623493764.5998623,0.0026377797994043095
thelio,120918,83d9746f-7685-4422-8559-91ccdb9234ee,393,1623493762.1343718,1623493764.8431087,0.0037397833091019884
