hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,100797,7d4c820b-1563-4764-bb68-8d37cd50d17a,224,1623489396.9763677,1623489399.0407503,0.0022699325429132835
thelio,100814,6e926d11-f3a8-48f9-b86a-d78b96e6f9d8,225,1623489397.0847826,1623489399.0433793,0.0024350633876821528
thelio,100804,72ddd0d8-e3fe-40b3-984b-868081189afb,220,1623489396.2546732,1623489399.3219748,0.002383359803615296
thelio,100804,c6b3523a-203b-4203-944d-595bd7b14e98,218,1623489396.0264113,1623489399.3533328,0.002881281865222488
thelio,100950,0154aeac-f0c4-4151-9c25-9517feb0761e,222,1623489396.6839201,1623489399.3603745,0.004901580534063002
thelio,100793,78a9075d-6f32-46f6-badd-3d11b3b99e41,227,1623489397.3144155,1623489399.686368,0.003304051699569343
thelio,100811,862a72e4-6e96-4280-9452-e0ad40c77fe8,226,1623489397.180385,1623489399.918915,0.008122468692712706
thelio,100807,c9c522c5-f48a-47a4-9a0e-d198173b0587,228,1623489397.4385955,1623489400.3355544,0.002937784309779578
thelio,100797,5650305b-027f-4bc1-a183-78926b881f74,234,1623489398.2899475,1623489400.7946937,0.003670563760294342
thelio,100786,1b440c18-5ce0-45a1-8a01-33aba3a4c4d5,237,1623489398.8010447,1623489401.105863,0.0025989749549910975
thelio,100789,9374cd87-48a0-452c-8b57-0afd29dfc2cc,232,1623489398.0745354,1623489401.1823187,0.008066859657512537
thelio,100814,a43b8295-2ae8-4e4a-a2f0-6540281a2954,240,1623489399.1835563,1623489401.182068,0.0020186133631150114
thelio,100779,66aa7f86-93c5-48f2-962c-d77423a3f8bd,233,1623489398.1883087,1623489401.187277,0.0024736277089744997
thelio,101018,093ce1a9-af88-48be-91f5-ba1939aaf95d,238,1623489398.952308,1623489401.3224695,0.004145515785124716
thelio,100948,c7a60efe-4455-4175-801f-b9fb8e5a0f26,239,1623489399.0540025,1623489401.4150503,0.003670563760294342
thelio,100779,9e4916e6-2799-45ec-82df-3a1a87fe1e95,231,1623489397.9749222,1623489401.612298,0.004749125597367695
thelio,100781,42b9df77-e125-4d39-8cc1-2c2ac7fd577b,241,1623489399.2655935,1623489401.6540158,0.0032929868866000897
thelio,100807,31a04fd7-ff22-413c-bc56-5cc3bfcdf0d9,235,1623489398.4232779,1623489401.6573713,0.003974076643022333
thelio,100804,5a4e556b-6b20-40bf-a77f-f8a48618c0fb,243,1623489399.500949,1623489401.7319887,0.002617184685472441
thelio,100950,1afcb8b2-ddff-42c7-8bc5-0ca676c0ba39,242,1623489399.3960054,1623489402.0488014,0.0038241816729169113
thelio,100811,084b2cdc-9e00-4113-b571-e36e95431365,246,1623489400.098658,1623489402.2445862,0.0021054423887573296
thelio,100775,89dc0ee1-65a6-4985-b5c2-9ae06b51368f,236,1623489398.5361097,1623489402.258749,0.003420660791382253
thelio,100800,e863273d-5e43-45de-8e97-7e4ce25942a8,244,1623489399.6134675,1623489402.2861419,0.007462354041668872
thelio,100793,646ea3eb-e869-4f9e-b044-bb834632f4a4,245,1623489399.714025,1623489402.301696,0.0039563005481870585
thelio,100775,4721ce06-5aaf-46f2-8927-dbcdf9b42258,229,1623489397.5527391,1623489402.6141424,0.009684883309239894
thelio,100797,65f60782-8a53-47ef-a2b5-1983118f5970,247,1623489400.1709912,1623489402.6811852,0.003585794722894532
thelio,100948,2aa84006-9d5f-49e7-88bd-dc7a2e0074b5,251,1623489400.6355405,1623489402.831084,0.0020035295992383685
thelio,100807,7c21ce35-0433-4b48-b570-219747803f98,249,1623489400.3797607,1623489402.9188347,0.0039563005481870585
thelio,101018,1248b97c-524b-472d-970d-fd452d1d624a,252,1623489400.750577,1623489402.9194577,0.0021054423887573296
thelio,100814,02b7b8f0-b9c7-421c-a991-3cee96a2bf89,250,1623489400.5014446,1623489403.1430774,0.0038965969456606414
thelio,100786,960511cb-4600-4a38-b048-f10462fe732f,254,1623489401.047978,1623489403.1608524,0.0039563005481870585
thelio,100772,4a955f62-fac2-4a44-b36f-090ebf612cfa,248,1623489400.277697,1623489403.2463071,0.0020840622832140198
thelio,100772,80cea169-b22c-427e-b9e5-743c4638918b,230,1623489397.8442633,1623489403.5949929,0.013501323886856787
thelio,100779,a249e3e4-00a3-424c-ba19-d1e8f46f2b2f,255,1623489401.3303342,1623489403.6752548,0.003561830179928501
thelio,100781,e55543ca-5690-49fc-a9fe-3919070825b6,256,1623489401.4297702,1623489404.0720413,0.0021054423887573296
thelio,100950,2fddce57-6b05-436a-b3cc-ae42a7533131,262,1623489402.2897458,1623489404.255751,0.0018774906797439262
thelio,100781,a1524975-9ec9-4061-8d63-20b681e240e4,258,1623489401.6824334,1623489404.5955822,0.0024971403543342765
thelio,100800,20f07724-6416-4dbf-8541-8ae3ceafb2b0,264,1623489402.510083,1623489404.8287504,0.0021054423887573296
thelio,100811,2d025136-c2a7-42bf-a05d-022c121c671c,263,1623489402.4041677,1623489404.8775501,0.002691385447891234
thelio,100793,57933b95-5232-4d15-83ac-533ff24554c8,257,1623489401.5753882,1623489404.9970527,0.002899478828537895
thelio,100797,458cd46f-cf7d-46ad-b606-4c0297d64656,266,1623489402.7283807,1623489405.1054122,0.002617184685472441
thelio,100789,5700a016-74cc-4a78-9f0b-22440f5d1491,253,1623489400.8785553,1623489405.3232043,0.004929129291100124
thelio,101018,a3c2d887-92cc-4dbf-9cee-6e674ef6aee2,271,1623489403.411188,1623489405.3925047,0.002458540300843799
thelio,100814,10bb7460-2c86-4266-be60-62b3f1428c6e,270,1623489403.190877,1623489405.3988445,0.002610936373888804
thelio,100793,7ed27cdd-8c57-4bf2-a01f-185957ff0a98,267,1623489402.8259394,1623489405.4062774,0.003295476593895471
thelio,100804,fe860d1e-79f3-4847-8ec5-d898aaa99c17,259,1623489401.8031673,1623489405.414715,0.0034089412977724833
thelio,100807,020e2ff7-06d8-45a1-9410-178ac7b3c8d4,269,1623489403.0653713,1623489405.4516015,0.003295476593895471
thelio,100948,e70910c6-661e-4e97-8306-26e36631f19a,268,1623489402.921601,1623489405.4639947,0.004749125597367695
thelio,100779,0d336895-0781-4c7c-a35f-0192c89ffaaa,274,1623489403.75485,1623489405.9055793,0.003585794722894532
thelio,100775,9668998f-c0fd-4189-93b0-a53ec4b475b8,265,1623489402.6265512,1623489406.0322778,0.004144782282793176
thelio,100789,ca635ace-5e2a-4d24-84ca-2621185ce049,261,1623489402.014261,1623489406.1651237,0.005329318479303779
thelio,100786,f058e436-98a6-4915-a525-7036cc2edbfd,272,1623489403.517674,1623489406.2733932,0.004749125597367695
thelio,100772,ef62a507-dd92-48ed-b5d4-dc514deddd69,273,1623489403.6473844,1623489406.5417364,0.007015186441542268
thelio,100950,570b5193-620c-47ef-adc8-25207de5874a,277,1623489404.3251796,1623489406.7226517,0.002383359803615296
thelio,100807,4ab97635-10e2-462b-9457-3a97b8b6366b,276,1623489404.2079582,1623489406.8053706,0.0035505434737485462
thelio,100800,6a1c9d7e-ea61-4f28-b582-26fab633444f,282,1623489405.1058223,1623489407.0170546,0.0018774906797439262
thelio,100950,e45ad1ce-971d-41e0-b67d-e0b3e1fbdf74,278,1623489404.4707675,1623489407.083822,0.0034528199845169777
thelio,100804,28cf8b2b-e1b7-4e05-86ac-072ab9d3915e,260,1623489401.9007473,1623489407.086834,0.009758278941710233
thelio,100775,5ab2b49a-6b81-40d1-94eb-c02100952a9f,279,1623489404.585786,1623489407.1519291,0.0023157602740437534
thelio,100811,b56d46fa-9ca1-4b56-8077-74ea417bd60d,280,1623489404.9011073,1623489407.4141834,0.001800730589506669
thelio,100948,2ad24e0f-88bc-4c43-a1a3-6e8c4ee5d10b,286,1623489405.539206,1623489407.6880875,0.0039563005481870585
thelio,100814,33619591-9e56-4f23-a591-16b085b22987,285,1623489405.428644,1623489407.8588817,0.004727747162892142
thelio,100797,ec3996fa-deba-42fe-a7b0-0f1ce94c99b3,275,1623489404.0748959,1623489407.8895946,0.007925695856848498
thelio,101018,9e90f34d-293c-42f4-a145-fe4e2c7a6682,287,1623489405.7590063,1623489407.9388995,0.0022699325429132835
thelio,100793,2e4e8da9-2ba5-4102-8cfa-3d5578d086df,288,1623489405.8670852,1623489408.0139391,0.0047269253199795575
thelio,100781,71f52450-8b38-4499-8fae-c655656121cc,281,1623489405.0064166,1623489408.3755312,0.0028207277570371477
thelio,100786,a02b0756-4442-4914-b3b2-86096b890ca9,291,1623489406.4062521,1623489408.4341764,0.00247651237516534
thelio,100811,2181cb23-3805-4c18-be7a-46f0d65a5c3b,283,1623489405.2129738,1623489408.8638718,0.004123515345636963
thelio,100772,92710d76-a73b-469e-afc8-251a3c59eade,292,1623489406.6715693,1623489408.983368,0.004430809623357566
thelio,100789,d8843d59-d12a-47b6-ae8b-dec13f97cd02,290,1623489406.3008404,1623489409.1728377,0.009366079396976871
thelio,100779,86e3c413-a93d-43d3-866e-4c7a2c6f1144,289,1623489406.1398444,1623489409.1957085,0.005693847614760221
thelio,100781,357efe17-add6-4fe0-a299-82d3e2a7e036,284,1623489405.3290434,1623489409.278513,0.003658925886395766
thelio,100807,c4eb1f96-2045-49e2-9c45-67d85f085770,294,1623489407.029428,1623489409.3907638,0.005336723914567151
thelio,100797,c174a993-9ed5-45ac-b2a6-651dc0ab7465,293,1623489406.799166,1623489409.4076934,0.0025989749549910975
thelio,100950,8d942ca2-4bf2-4f9a-9ee1-4b39939fdaf8,296,1623489407.4710648,1623489409.7062147,0.0034089412977724833
thelio,100800,baf4832c-9a8e-40cb-9058-266a6229fc4b,298,1623489407.6742327,1623489409.743387,0.002617184685472441
thelio,100775,1157a9db-23d0-4fd9-b932-29ae56e8bed7,295,1623489407.3644671,1623489409.8802588,0.0026166913911707555
thelio,100948,140344f9-7dc8-46ce-b409-fd999cf54776,299,1623489407.7671068,1623489409.9075654,0.002895503710026297
thelio,100814,e6367e13-d9a0-4481-a5ac-36e75136e462,300,1623489407.902979,1623489410.2650695,0.003196885542903069
thelio,100804,bddff845-bf50-4bae-9fa4-b3c3f16a150e,297,1623489407.5673902,1623489410.3785958,0.004113784551034108
thelio,100793,660c2a4d-c78d-4ad7-8c3e-a586424a95d2,302,1623489408.2250264,1623489410.5659068,0.0035505434737485462
thelio,101018,fff9a8f9-ecb1-476a-a0e7-fa5d99950ecc,301,1623489408.1125429,1623489410.7066548,0.0034528199845169777
thelio,101018,34ce6b29-0c52-42f2-a752-318f711cb8ab,303,1623489408.3451016,1623489411.152593,0.0035505434737485462
thelio,100772,f7fa6f17-b33d-4675-bc61-4c15d6189d92,307,1623489409.2570183,1623489411.3119156,0.0019794473706920457
thelio,100789,92aab6fa-8c32-40d3-bb7a-10cc5fb2c7cc,308,1623489409.1964908,1623489411.3163311,0.003295476593895471
thelio,100811,f955049e-e6cb-4664-9094-74e6a8b0cf86,305,1623489408.8764472,1623489411.3715894,0.006168696409130933
thelio,100797,3ef7d7f2-df6c-4aaf-8003-18c4bc37d878,306,1623489408.9856668,1623489411.3987668,0.0037193584394481513
thelio,100807,672d796d-6fe4-4d87-a78c-d4f2568a74c5,310,1623489409.429004,1623489411.6244617,0.003196885542903069
thelio,100779,96998c0c-36e7-4278-b98c-040e4614f1ef,309,1623489409.322064,1623489411.7817166,0.004162624142297489
thelio,100781,46c26d01-9c94-41ad-817d-bf7450054834,312,1623489409.8773801,1623489411.8346086,0.0019794473706920457
thelio,100775,c47e6da5-2ed5-44b4-a522-802041f1ab5a,313,1623489410.1464562,1623489412.4195662,0.004162624142297489
thelio,100948,52d4cde2-d4f2-48a1-adf1-5afa68e7e0f8,314,1623489410.2566507,1623489412.486976,0.003196885542903069
thelio,100814,97853f6b-9695-4e86-b9eb-7c7b0c876cdb,315,1623489410.3547158,1623489412.495569,0.002668197647826495
thelio,100804,ed256b5d-d5f5-4ea2-bb2e-0f1fadc71bbe,316,1623489410.4549608,1623489412.5092304,0.003787123523456002
thelio,100786,c142a56a-d5af-4b80-8bf3-09cb6bc68db9,304,1623489408.5716088,1623489412.7869039,0.016382522355536597
thelio,100800,850a14db-6855-4ef4-943c-7d96871e4221,318,1623489410.7518613,1623489413.4667783,0.003049478470396154
thelio,100800,1dfb9e3d-7f97-4837-8205-d57dd2cce0fb,320,1623489410.9435499,1623489413.5546346,0.003806816931200442
thelio,100779,e86ecb75-c1a6-4c8e-a287-1b3cf23ec2da,327,1623489411.7977023,1623489413.7500153,0.0024736277089744997
thelio,100789,c8bbd7c8-1057-4223-b580-db1dace8d0eb,325,1623489411.615275,1623489413.817447,0.003295476593895471
thelio,100772,339911f6-3d60-4d5b-9389-3d45ede84f17,323,1623489411.3848047,1623489413.9940937,0.0038241816729169113
thelio,101018,60ea30b7-7e9a-4d03-9fc1-053b4956c92a,321,1623489411.1863744,1623489414.034386,0.004929129291100124
thelio,100811,6fb2fe06-dddf-40be-b477-12fee05ac06f,324,1623489411.4962924,1623489414.0809195,0.004929129291100124
thelio,100793,f686cbcd-2a8d-4a67-81c7-770c3357ff18,317,1623489410.6646013,1623489414.1697674,0.004727747162892142
thelio,100797,05e3f9b4-6f60-47d0-b494-7293744ba4b6,322,1623489411.2924848,1623489414.3272476,0.0037193584394481513
thelio,100950,c68a137c-c13b-4935-9dd3-eb97b35d62a3,311,1623489409.7708905,1623489414.3536787,0.013501323886856787
thelio,100797,c1d0a120-913a-4405-bf1e-0c9cc6feb2c3,329,1623489412.2175734,1623489414.6272607,0.0019794473706920457
thelio,100814,638176a7-7f38-43e6-8e37-cf5da505b5fe,332,1623489412.6950245,1623489414.8250802,0.0034089412977724833
thelio,100793,9a1e80e4-6885-4f1a-9021-66cc7dfc6968,319,1623489410.8854563,1623489415.3013303,0.0065473556087492155
thelio,100804,a47bd3e3-b5bb-46e3-980e-ff4fb4919d66,334,1623489413.0722697,1623489415.3490367,0.003585794722894532
thelio,100786,ef0892a5-2721-412e-84f8-7e69ff3ed67c,335,1623489413.1807954,1623489415.379202,0.003196885542903069
thelio,100775,86aa2638-9301-4e6f-8ba4-3ced1cc2cd8e,331,1623489412.599503,1623489415.733999,0.0037193584394481513
thelio,100800,03c29695-8dae-4599-b3bd-355e9ce56c09,337,1623489413.675052,1623489415.7592962,0.002856740933596902
thelio,100948,83f4f7cc-9d04-4ea7-b980-16ac3191067f,333,1623489412.7970965,1623489415.8054051,0.005692741073786197
thelio,100789,bc7491b8-418a-4df4-a375-bac0d48e7547,339,1623489413.9026818,1623489416.1566255,0.0019794473706920457
thelio,100811,95fa46f4-888b-46f5-9d0a-3a11cfc58854,343,1623489414.3244233,1623489416.441024,0.002895503710026297
thelio,100797,a7f9c54b-1206-41d6-8bdb-ba0cbd1d14e0,345,1623489414.6669579,1623489416.852713,0.0024736277089744997
thelio,100781,e8564346-456b-46d5-8577-074621cb45c9,328,1623489411.8905618,1623489417.1216435,0.013501323886856787
thelio,100950,35085a39-c30d-4b85-a343-73030530ad03,344,1623489414.4137247,1623489417.1583478,0.006836141604962731
thelio,100807,59f6532d-0af1-4c55-a2ff-f50a5efa3b72,326,1623489411.7453043,1623489417.1634326,0.009370996096572316
thelio,100807,63033cb2-05bb-4efc-ba2e-e82b4d233e77,330,1623489412.3269844,1623489417.3733733,0.005692741073786197
thelio,100789,a3b90e94-1a4d-4830-875e-99c082b99a9f,340,1623489414.0009432,1623489417.4862142,0.005895935207115106
thelio,100772,35d2d66d-2a8a-4086-93fd-fc8fd59772b4,341,1623489414.1008236,1623489417.5228531,0.0037816039810912886
thelio,100779,54e7ffbd-90f7-421a-adca-a22511f30065,338,1623489413.780174,1623489417.7008018,0.004929129291100124
thelio,100800,efb66d1d-a564-46cb-9939-195554108258,355,1623489415.9797788,1623489418.1686049,0.0024736277089744997
thelio,100779,5ec850c4-d81f-483c-ada0-aa81a25a7c21,346,1623489414.7836084,1623489418.345669,0.0035505434737485462
thelio,100786,ccdf810c-4b9e-4b50-8888-8545e6736429,353,1623489415.6317556,1623489418.3950236,0.004286406375936793
thelio,100775,cba89640-5bb3-4610-88bb-f494263ca505,336,1623489413.5570035,1623489418.4435592,0.007371232608498234
thelio,100948,b84ffe5f-4b22-4b7b-95ec-9dbda1ad5507,354,1623489415.8205721,1623489418.5895622,0.006216506709892453
thelio,100786,55777b87-01f4-4d41-92e1-0b32ebfb074e,357,1623489416.1308396,1623489418.604036,0.0037986967201033097
thelio,101018,e773c016-7511-46fe-9bd0-b6f3d055c6d1,342,1623489414.2072086,1623489418.6390882,0.009758278941710233
thelio,100797,8e74c568-c684-44de-9f3d-4101e2abce36,358,1623489416.2293062,1623489419.0242317,0.0019794473706920457
thelio,100781,a9a7e556-fcfc-4c7c-a969-1c91d8fdfbb6,350,1623489415.2673228,1623489419.1644871,0.005978514973211934
thelio,100804,79f3a2f8-9aa2-4f95-874c-6133051401c6,352,1623489415.4976149,1623489419.545371,0.005770451558059553
thelio,100814,e6e3312d-8143-4c18-b3bf-730f1e257135,349,1623489415.1229894,1623489419.6371987,0.005329318479303779
thelio,100789,8fb01dd8-8985-4063-bfc8-603086e6fa78,366,1623489417.586287,1623489419.8497066,0.004588797302939747
thelio,100950,8697dad1-df97-41ba-a64c-ef8d253e15e8,363,1623489417.2200882,1623489419.8752582,0.005336723914567151
thelio,100948,39c49a0c-5def-4355-9212-3983b2c962b0,361,1623489416.7887597,1623489419.9076452,0.00596776300396318
thelio,100804,d896d9e1-61d8-4860-928f-a6601cec7b8f,356,1623489416.0448105,1623489420.0519493,0.005276464500212319
thelio,100814,bb3a5446-690d-48f7-862c-59f277c4dc1c,347,1623489414.891945,1623489420.0844939,0.01272008527090035
thelio,100775,2b0e708c-51e5-4f1b-8e1b-4fac45213b76,359,1623489416.3309414,1623489420.160478,0.004182506893465172
thelio,100772,ab76f076-8b1e-4e79-894c-fde58fa79539,348,1623489415.0540156,1623489420.1682491,0.005104798985709589
thelio,101018,529263e5-0bea-4e65-b4b3-29c11523982b,364,1623489417.3519306,1623489420.1949127,0.002617184685472441
thelio,100797,0e9267e5-0537-4f73-bd68-728972f435e0,362,1623489416.9011097,1623489420.529049,0.004162624142297489
thelio,100800,7bef6eb0-7f5e-4b23-905b-2e436ed18a0c,372,1623489418.5158274,1623489420.7637522,0.0037193584394481513
thelio,100811,9deafde4-9f0f-4183-b13d-326bed01685e,360,1623489416.6877239,1623489420.7873778,0.004929129291100124
thelio,100779,ab27e205-eb70-4af7-bccb-e8d522a31404,371,1623489418.4009602,1623489420.9263585,0.003182198190318065
thelio,100807,4a8691a0-7edd-4e99-8ae4-6c1c99e4a951,370,1623489418.085209,1623489421.080805,0.0019794473706920457
thelio,100948,15570f07-0b0a-41fa-a1cf-ba985b672a68,375,1623489418.8545732,1623489421.2341158,0.0028207277570371477
thelio,100786,bbce5f52-2da2-4a0c-b2e9-81638a0da5d6,373,1623489418.6271868,1623489421.2587013,0.00409056922221254
thelio,101018,0085eafb-bf5a-4eda-9527-ef7e1114a098,376,1623489418.9768553,1623489421.488732,0.0038700493606166134
thelio,100793,1836e50d-daba-4b5f-bf3a-7ffec5ab1121,351,1623489415.3691063,1623489421.5904126,0.013501323886856787
thelio,100950,9048c3a9-f909-4c3c-b75d-997cbdec7f77,380,1623489419.6277943,1623489421.725863,0.0037944739988627707
thelio,100772,8793d799-3852-407f-bcdc-511161812a01,367,1623489417.712795,1623489421.810627,0.0046531992610579515
thelio,100811,0f7bd380-4d44-4562-ba74-8c914f485a32,369,1623489417.9565973,1623489422.1129441,0.004123515345636963
thelio,100775,13985674-5572-4f60-9643-a4089b5b2f05,374,1623489418.7548957,1623489422.1141686,0.007954018830098445
thelio,100793,0210591c-ef36-4449-9e7e-69660b76f588,368,1623489417.833586,1623489422.434235,0.0054104903289680815
thelio,100797,4f4b0ea1-380a-436e-a995-66200b499186,377,1623489419.0886316,1623489422.5616815,0.0033235955076660146
thelio,100804,5f921dce-cab0-46a6-b7ab-9d8bc0831feb,384,1623489420.0945144,1623489422.584905,0.002617184685472441
thelio,100775,b1728a1b-1030-4836-8b18-e084c36a452d,387,1623489420.4728408,1623489422.7421036,0.0024656674682610137
thelio,100779,9ba54b3c-6960-4a3a-8718-6c711a10dd6f,382,1623489419.8550074,1623489422.8194652,0.004692498311961818
thelio,100781,b8bed573-74aa-4aa0-8467-8a3306b5e479,378,1623489419.1788838,1623489422.8192105,0.0037816039810912886
thelio,100804,f6d42045-ea12-4657-9ef8-6cb9d467c453,386,1623489420.366348,1623489422.8342068,0.0035143158685923175
thelio,100781,6d059e58-378d-4660-8b6e-de7c38773296,379,1623489419.4983969,1623489422.8734515,0.003196885542903069
thelio,100814,e1908738-89bc-4809-aa6f-6ec1c93696ee,381,1623489419.742054,1623489422.9681444,0.004929129291100124
thelio,100789,dcbd78be-7dad-4f9e-a078-70eeccae63d1,383,1623489419.9741924,1623489423.0851033,0.003806816931200442
thelio,100789,5ba18edc-1255-4756-8f22-a432b03e3cf5,385,1623489420.2129748,1623489423.7329087,0.004377241360372257
thelio,100772,c6ab9d3c-ef95-4562-8f2c-62e1b917f3be,396,1623489421.9275036,1623489424.0764358,0.0024736277089744997
thelio,100786,a613b7fd-e52a-4745-b377-2b884b28730e,393,1623489421.4164798,1623489424.3059871,0.004377241360372257
thelio,100811,832433fd-3c21-42a7-83f5-627fdf1fe92f,398,1623489422.163415,1623489424.3652823,0.003295476593895471
thelio,100950,cd103e26-dcb7-4853-a4af-fc6c9798e996,397,1623489422.100451,1623489424.9859443,0.004162624142297489
thelio,100800,b6b49331-9c0e-4672-b64b-f520d235d3d6,388,1623489420.781526,1623489425.1332216,0.0040304223470944735
thelio,100807,37748d2f-e13b-48ed-872d-190c473b4e1a,365,1623489417.4688947,1623489425.1797543,0.017011783628126147
