hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,34897,498fe322-078f-410d-9956-3e9cf08b7948,1155,1623474513.0821438,1623474525.520197,0.015639914989949464
thelio,34931,218dc1d9-78fd-4a93-8b40-045eaea2cdee,1130,1623474505.2769945,1623474525.5606081,0.01874788591285523
thelio,34909,b8db0872-3626-4dd5-a80f-ed8ac2fcec35,1094,1623474493.5400622,1623474525.815988,0.037304711312373715
thelio,34909,20d2711e-1a22-4a21-a193-db152e831753,1120,1623474500.1239014,1623474525.8974173,0.02835733946467988
thelio,34929,ea01e918-2355-4820-9ad8-dd744cc512e8,1131,1623474506.3204532,1623474525.905281,0.01874788591285523
thelio,34939,534efb1f-d186-4b51-bbe8-1028fafe7504,1132,1623474506.3771427,1623474526.6406915,0.01874788591285523
thelio,34916,23737c79-943a-489a-b60a-59c0a43b4466,1133,1623474506.750282,1623474526.7422812,0.018586817383242554
thelio,34924,971df498-c494-441e-b340-227fc00d9cdb,1103,1623474495.9225004,1623474527.0582266,0.02835733946467988
thelio,34911,6a22945f-d34e-4dc6-9827-542f48c74a8e,1137,1623474508.3125908,1623474527.3648157,0.01874788591285523
thelio,34911,72eae59d-ecae-4e1f-9bae-48c820f69621,1136,1623474508.2461028,1623474527.6915286,0.01874788591285523
thelio,34897,d3c4f212-5d9b-4f02-9897-c8b3cbca2b91,1186,1623474524.636834,1623474528.133238,0.00327966122587421
thelio,35076,2b079120-e352-4764-8ea5-36d547c6762b,1149,1623474511.0083566,1623474528.3777683,0.016399594650918253
thelio,34897,f061c789-5230-4386-94cd-5550508db72b,1187,1623474524.7572916,1623474528.540472,0.002653365074518011
thelio,34939,04a1da2c-d96d-411e-b8d2-ce37bbf9fe66,1142,1623474509.3849652,1623474528.8944309,0.01909882219006537
thelio,34916,a5db2dfe-3a88-4128-9b97-cecbec234b19,1140,1623474508.7632473,1623474529.0566554,0.01874788591285523
thelio,34929,fbc48e3f-9703-4479-a349-27480ebcf847,1144,1623474510.194196,1623474529.6383371,0.01874788591285523
thelio,34906,575d7ed4-e8eb-42a3-aa86-d269f90e7563,1145,1623474510.5161421,1623474529.800129,0.01874788591285523
thelio,35144,56681127-4108-49d4-92bd-bbd35fbacf60,1143,1623474509.64023,1623474529.8000145,0.018752384253613856
thelio,34920,db0dc18b-f098-40b1-8cd9-c9f00f854349,1163,1623474515.484575,1623474529.828695,0.018752384253613856
thelio,34900,dcf5d4ef-3b18-4e06-8104-959601d946fc,1162,1623474515.3560948,1623474530.1437204,0.01874788591285523
thelio,34906,31613fe9-3ae3-477a-b3e2-2e642f7503b8,1147,1623474510.7027874,1623474530.1520672,0.018126604485612936
thelio,34929,8e7b8670-af74-4ef4-97a6-43587e7cbb08,1141,1623474508.8417075,1623474531.0276325,0.019997226362662875
thelio,34931,0dd1d921-2d2d-486c-9a93-0467b8d82d83,1123,1623474502.019777,1623474531.2323585,0.02835733946467988
thelio,34916,22a2162d-484d-49c2-93d2-efe4e39484c6,1152,1623474512.041904,1623474531.3944447,0.01874788591285523
thelio,34903,794b49bc-6576-43b5-8e54-657f80292d49,1159,1623474514.8855321,1623474531.5385766,0.01874788591285523
thelio,34900,5712c45c-18ea-4b67-9bc6-42317e6ffbbe,1166,1623474515.8723595,1623474532.3130512,0.018752384253613856
thelio,34903,eaebf6d8-f467-47b8-97af-f9351b64df0e,1167,1623474516.6386049,1623474533.8327618,0.016831236474482966
thelio,34920,4cf290a1-51f3-44b2-bd25-ec8c6b615c2f,1175,1623474520.1932733,1623474534.2020266,0.01874788591285523
thelio,34939,832eb38b-b002-4a19-adcb-941dc9abf9ba,1119,1623474499.4644966,1623474534.299506,0.035897900633445
thelio,34924,7c6d066b-619e-4a3b-90ce-2a847f609793,1157,1623474514.5868826,1623474534.3719254,0.01874788591285523
thelio,34909,c70f16d1-78da-4ccb-9ab1-98b5887ec026,1203,1623474529.023774,1623474534.5386286,0.002414900593564389
thelio,35076,c3e3b59d-7587-4a55-b71f-7d655f343dbb,1161,1623474515.214323,1623474534.6441252,0.01874788591285523
thelio,35144,eab01150-9b90-4ce8-b51e-3d1ed4286da5,1165,1623474515.7495859,1623474534.7075121,0.01680547931065461
thelio,34936,30e62e0e-2502-43bb-9c4d-389af2fc00df,1170,1623474517.8513951,1623474534.809069,0.016399594650918253
thelio,35076,c4d65a91-72c8-49ee-ad0a-b0b1dc3ede21,1164,1623474515.6805527,1623474534.9940176,0.018126604485612936
thelio,35009,e976ed1c-5ca6-4936-bb0c-3a235b388176,1106,1623474496.9099379,1623474535.228053,0.035897900633445
thelio,34936,040bd2a8-3caf-4efd-b7d1-47af0f829c0d,1118,1623474499.3591714,1623474535.3611429,0.033676510805942216
thelio,34903,e2f1b16f-77c6-4f7d-a2ad-89a63afd3eb8,1181,1623474522.7496576,1623474536.4333117,0.012565766233040695
thelio,35076,0eac3b30-ff5d-48e3-9c53-430ffe2ebb76,1201,1623474528.528314,1623474537.1936092,0.005584980835135448
thelio,34911,a294e92b-8821-4ab3-96be-0b6c975f98a3,1177,1623474520.9337442,1623474537.4934556,0.018126604485612936
thelio,34936,23a11030-084d-4176-98e1-55db5ea6f920,1171,1623474518.2391562,1623474538.180337,0.018575631090202802
thelio,34897,bf329c92-b7b9-4df3-a3eb-08b3193c8bb3,1193,1623474526.5258732,1623474538.649134,0.01874788591285523
thelio,34900,0d1979e4-0afa-4065-906f-193495ae5daf,1182,1623474523.666789,1623474539.091096,0.01874788591285523
thelio,34929,45ba685e-4b98-4f97-a4f1-191e15623e6c,1176,1623474520.8714454,1623474539.9525502,0.01874788591285523
thelio,34903,69e3cca3-3adc-4397-8b38-4ecd75774840,1188,1623474525.367148,1623474540.5524347,0.01794614607742554
thelio,34920,d2376773-0b57-4ef9-938c-9213eca7f842,1189,1623474525.721254,1623474541.3619893,0.01909882219006537
thelio,34900,5d20a778-dbc2-436d-a167-1716bbda6cf9,1184,1623474524.1395957,1623474541.9346714,0.02239747976475482
thelio,34909,981470cb-ae65-44bb-9f3e-0988b56af035,1192,1623474526.2804642,1623474541.9572322,0.015768307419208323
thelio,34936,2bb2db16-a4d8-4f62-9243-c777ca8d73f8,1169,1623474517.7936332,1623474542.9720218,0.024760625312925586
thelio,34897,79466bd5-4e1c-4d00-af98-b8c563827a49,1200,1623474528.2683964,1623474543.3680286,0.019997226362662875
thelio,34906,94e956b5-1f37-4265-9767-9d100b57facb,1173,1623474518.8941798,1623474543.6741664,0.02399239852124404
thelio,34897,b56e28f2-66d2-4c11-b1b3-df282c8dd8e7,1202,1623474528.6995728,1623474543.7063603,0.019791230116953804
thelio,34931,88355537-5f8f-4559-b81f-267bb32bb576,1196,1623474526.9604218,1623474544.494363,0.016399594650918253
thelio,34931,d758cc55-bce3-4713-95db-94e193a90399,1190,1623474525.939927,1623474544.6505756,0.01485741521379689
thelio,34916,c04beb7e-b1dc-43f1-bf9f-f64abf3732aa,1204,1623474529.3215575,1623474544.7445924,0.012565766233040695
thelio,34924,8ccf0abd-54fd-439e-8b0e-2d1903095485,1183,1623474523.9058707,1623474544.824883,0.018752384253613856
thelio,34920,794297d0-bf17-4e00-b82a-8a5f29f1ea49,1217,1623474534.319124,1623474545.0096898,0.008840950787682359
thelio,34916,77cd39d5-b90f-4bf8-bb3a-094398e39b01,1172,1623474518.3991048,1623474545.0291662,0.025974298967199178
thelio,34900,2a780ebd-3bb8-4ade-9b69-4eba65f686d3,1215,1623474532.430517,1623474545.3014054,0.01874788591285523
thelio,34924,8567cba0-682a-4cd1-8289-75d2aa8742db,1197,1623474527.1847794,1623474545.9959052,0.01680547931065461
thelio,34909,c02725ed-d15b-4fc9-94c4-81df7928724b,1191,1623474526.1590288,1623474546.1905792,0.019791230116953804
thelio,34911,124a21e8-2fbc-44c7-bf75-5fe915ca4f47,1199,1623474527.8267908,1623474546.2042806,0.01874788591285523
thelio,35009,1bc27595-216c-4818-9ad1-7c2cda0133f2,1185,1623474524.2541537,1623474546.5884118,0.019997226362662875
thelio,34929,c917ad9e-3f39-48cc-8830-0c93a84c0d11,1194,1623474526.6531298,1623474546.7240672,0.01874788591285523
thelio,34929,08866c3c-d8bd-4f2d-86ba-f36c6182d41f,1205,1623474529.7613404,1623474547.0478659,0.016399594650918253
thelio,34920,de82aa3f-bd35-488a-bebb-ce6389d3590c,1206,1623474529.937698,1623474547.1738365,0.018891376209824808
thelio,34931,90befa79-55ce-48db-8555-a5bbd57758f8,1089,1623474492.3128953,1623474547.4279988,0.06600867197439735
thelio,34931,2a02eb6e-7642-47c8-bbf8-4ee52d710fab,1212,1623474531.3775113,1623474547.7962947,0.01874788591285523
thelio,34911,ebf4351e-6ea2-4c82-850a-368f18a135e3,1210,1623474530.568275,1623474548.0772634,0.018752384253613856
thelio,34924,e6b717a3-d58b-4744-9b75-f1013af1fe31,1139,1623474508.598108,1623474548.5560756,0.04112683450355762
thelio,34903,2deec89e-7694-4119-9fc3-7f2a86855ff7,1216,1623474533.968553,1623474548.5929024,0.01874788591285523
thelio,34939,87b27aa6-3836-4b82-a3c6-6f63cea872b1,1198,1623474527.493426,1623474548.7803683,0.01909882219006537
thelio,34916,6d502641-2deb-4e80-807f-b3dc6befb2ba,1195,1623474526.8725295,1623474548.8448496,0.02168778973543311
thelio,34939,95897cde-1194-4912-8beb-331c6d1fc18c,1151,1623474511.337659,1623474549.0962265,0.035897900633445
thelio,34909,31eec781-2226-42f8-85f4-531337aafdb9,1158,1623474514.6908238,1623474549.428797,0.04112585530158878
thelio,34906,12875af4-e852-4958-a74f-2363c507deb3,1214,1623474531.757919,1623474549.6652782,0.016399594650918253
thelio,34909,01ca6135-87bb-4934-9cb5-8662d3e4f30b,1237,1623474542.1680152,1623474550.1817117,0.007592464203966776
thelio,34929,47e678a1-6520-452d-a513-d1774a6038fc,1211,1623474531.1430173,1623474550.6110194,0.018126604485612936
thelio,34897,c143903b-18a7-4dbc-8034-f01d9a23f534,1239,1623474543.5285997,1623474550.9315948,0.005071057568241765
thelio,35009,e9b806cc-dc31-4f99-ba29-3f0bebe5c020,1153,1623474512.0965147,1623474551.0256927,0.0369613013440922
thelio,34911,585a4da3-0b39-4d5f-af56-207e4b9ac442,1174,1623474519.4707441,1623474551.2111986,0.036019184189035235
thelio,34903,907df784-1e34-4c08-abeb-c0e19647f3ba,1227,1623474536.5554976,1623474551.9624937,0.01874788591285523
thelio,34929,5742e047-302e-4359-9d19-374e709d4128,1253,1623474546.8642485,1623474552.4444108,0.0019453884869590973
thelio,34920,a59424a2-75a7-4733-a31d-2d4a6f51aec2,1219,1623474534.5865602,1623474552.6730042,0.019997226362662875
thelio,35076,be3699a5-c283-417f-919d-579a64b1d26b,1220,1623474534.7754729,1623474552.786635,0.01874788591285523
thelio,34897,18833924-ffe2-4734-9202-8cad00391171,1231,1623474538.902804,1623474553.815785,0.016831236474482966
thelio,35144,f7ea5da5-a75b-4088-bac0-25ed249a9dce,1208,1623474530.15803,1623474553.8615406,0.019997226362662875
thelio,35144,ea7e3ce7-1841-41e6-8734-8c1c7adb4770,1154,1623474512.3282638,1623474554.1166983,0.04112585530158878
thelio,34939,48efa827-568e-4d2d-8d3d-cc56ea72ec9d,1207,1623474530.0333953,1623474554.2687616,0.019997226362662875
thelio,34909,23514bed-b264-43e9-91ad-93147357a11e,1226,1623474535.5546193,1623474555.969081,0.02239747976475482
thelio,34909,4f3cad24-b0b0-492f-af3c-bd858ee73f14,1268,1623474551.065571,1623474556.3792841,0.0019453884869590973
thelio,35009,87b21cba-86c7-41a3-ab3d-59a879bb01db,1228,1623474537.3452413,1623474557.7239964,0.01874788591285523
thelio,34929,249b20f4-b79c-43a2-a9ba-dffbff9ec50c,1233,1623474540.1922204,1623474558.0272944,0.01874788591285523
thelio,35076,d0767231-1000-4f4a-9198-9834ce83b51d,1223,1623474535.1390147,1623474558.6395404,0.019997226362662875
thelio,34900,eb704093-4f99-4ebc-bf14-76728166e422,1232,1623474539.2312963,1623474558.6539006,0.019997226362662875
thelio,34936,1dcf85f6-c0d9-4b0a-8ccf-cb4e91c00485,1230,1623474538.318548,1623474558.7239003,0.01874788591285523
thelio,34903,2de3491e-b9f8-40d6-b4d6-e0ca4b10efc1,1234,1623474540.6764975,1623474558.8365545,0.019997226362662875
thelio,35144,8958a829-157d-477a-8e73-1a635b400390,1179,1623474521.6115792,1623474558.9819458,0.036019184189035235
thelio,34920,14e23905-57da-4236-b020-89a2540b3897,1247,1623474545.503142,1623474559.014101,0.01874788591285523
thelio,34939,17a4cdff-7520-43ab-9bae-dbc3b283ab15,1222,1623474534.9629395,1623474559.0305092,0.019997226362662875
thelio,34906,d4b763e9-8ab2-40d0-a52e-8d118d75161f,1178,1623474521.3659835,1623474559.6130924,0.035897900633445
thelio,34900,ae9594aa-00f6-43b2-807b-ef6d426410de,1236,1623474542.0550005,1623474559.9545598,0.018752384253613856
thelio,34924,2d6d04cf-ed8f-4ffd-92a7-e5f8d7cd78aa,1250,1623474546.325798,1623474559.9566727,0.010155860392197178
thelio,34903,a3978233-690f-4f72-9f06-55bfffa70360,1242,1623474544.6537435,1623474560.0216835,0.016831236474482966
thelio,34936,67637068-3955-4565-a5f2-39b084c97984,1221,1623474534.8419003,1623474560.5187607,0.02517337628283991
thelio,34897,090487a0-d126-4dbb-935b-5007e18f446e,1240,1623474544.0517917,1623474560.6737182,0.01874788591285523
thelio,35076,da707461-9f99-45cc-bf67-428717a3423a,1180,1623474521.84646,1623474561.2316334,0.04112683450355762
thelio,34900,f203a3d3-e77f-4e60-b5fd-6eb06f1596f1,1248,1623474545.6400707,1623474561.3806975,0.016399594650918253
thelio,34897,49296c3c-fc67-4d69-a1ca-98a4cd355661,1249,1623474546.132496,1623474563.1576731,0.019997226362662875
thelio,34911,43aef219-87e5-4058-bf2f-e6e9d4d67468,1258,1623474548.1925027,1623474564.7701607,0.01874788591285523
thelio,34900,2879c284-d37e-4e71-b766-741e9a9d9391,1246,1623474545.387906,1623474564.8059223,0.019997226362662875
thelio,34906,bfb4782d-4d1d-4121-bb62-64798f447061,1241,1623474544.1191142,1623474564.9171708,0.01874788591285523
thelio,34929,0de9d8a3-3803-4b78-b27c-e80411645eb7,1272,1623474552.5805223,1623474565.1807349,0.010158425429652186
thelio,34920,a69abbf2-4296-4f0e-98b4-e755633fdc1c,1273,1623474552.7979708,1623474565.2808704,0.016399594650918253
thelio,34916,f07dc621-a6af-4315-a477-079a58e0ae75,1243,1623474544.9087853,1623474565.5903983,0.01874788591285523
thelio,34897,12e5646a-a58a-4459-bf01-c9a8e506a234,1275,1623474553.9528213,1623474565.8169518,0.016555520382550433
thelio,34939,f1ef666f-67d8-4773-ae27-34aab32c33cc,1263,1623474549.2193575,1623474566.1543534,0.016399594650918253
thelio,34909,8794ed34-cd37-47ea-84cd-3a4f5d325b0e,1264,1623474549.6798067,1623474566.184284,0.016112381366128335
thelio,34924,4eef26fb-5ad6-491f-a0d6-5cd7f6219555,1251,1623474546.4400814,1623474566.7685943,0.01874788591285523
thelio,34931,c44e0880-cfb5-4f4a-81c7-16f83480af9c,1256,1623474547.6286876,1623474567.1220653,0.018752384253613856
thelio,34936,d5626a59-2591-4044-90ca-2520874bb878,1238,1623474543.238718,1623474567.2599387,0.019997226362662875
thelio,34909,be785eb2-a078-4c68-bd53-4461b23ceb98,1266,1623474550.3167195,1623474567.4063263,0.01874788591285523
thelio,34906,7e82e1b5-0fb6-4151-8810-e0bcb99dfe43,1290,1623474559.7528028,1623474567.7912757,0.005096939766988832
thelio,34903,c329042d-6e7e-456d-bf4c-573a9c312085,1271,1623474552.0857606,1623474568.0326161,0.02239747976475482
thelio,34931,88801f29-8bfb-4b2a-b0d5-9812baa8babf,1257,1623474547.9126768,1623474568.1107664,0.018891376209824808
thelio,34924,f2ecb478-a031-44d4-a42b-2e4696e374c4,1259,1623474548.696433,1623474568.2890935,0.01874788591285523
thelio,34939,e29efbfc-e781-48f1-b831-005a8799ce5a,1262,1623474549.048514,1623474568.5642939,0.018950558306076715
thelio,34916,9ea2f64a-3593-4fa1-8bba-6308fb56e665,1213,1623474531.652287,1623474568.822169,0.03739732887559108
thelio,34916,7e3bb4b1-8c26-44b1-b232-6395ab1e9b5a,1261,1623474548.9781692,1623474570.1509428,0.01874788591285523
thelio,35144,db019248-3648-42f5-8cdb-67829dfa4f0f,1277,1623474554.244771,1623474571.087934,0.016399594650918253
thelio,34906,1bb20847-7f8b-4737-b108-5ca9405e19db,1265,1623474549.79485,1623474571.1223094,0.019990308386016307
thelio,34931,efee09bd-21d9-472b-beba-08648bdd689c,1260,1623474548.8102813,1623474571.2708504,0.019997226362662875
thelio,34903,6507a52d-e648-4fb9-916f-fe17f4898aa7,1284,1623474558.866707,1623474571.5546777,0.01885561802341445
thelio,34911,9359893a-de69-49ce-b0d1-baf218d8f785,1235,1623474541.4879048,1623474571.5622995,0.033676510805942216
thelio,34911,3d3b364f-6428-4e87-afed-6a7aa9f5604c,1276,1623474554.079038,1623474572.6834915,0.016399594650918253
thelio,34900,2e391fcd-3b58-48af-a21f-c057a1136add,1292,1623474560.2805274,1623474573.7753603,0.01874788591285523
thelio,34911,e2f06953-ec3f-4234-80fc-419d9cd946ef,1269,1623474551.3585474,1623474573.986902,0.019997226362662875
thelio,34920,e227b506-44a2-454d-8a75-85d81158b9bc,1244,1623474545.0374033,1623474574.0611134,0.036019184189035235
thelio,35009,03b4c305-768c-4d46-a9fc-3a9ef0c47fc5,1252,1623474546.7244766,1623474574.6187675,0.026899887193991695
thelio,34900,6918490a-a19a-4571-b994-9b05d5e952a1,1297,1623474561.501467,1623474575.0210557,0.01874788591285523
thelio,34939,f3e743a8-bfc9-450f-ae1b-258867d499c5,1278,1623474554.434753,1623474575.2368562,0.019791230116953804
thelio,34909,71683885-bf21-4e1f-91a8-602ead4f62ad,1280,1623474556.4946082,1623474575.794448,0.01909882219006537
thelio,34920,77d79f8a-2be3-465a-9365-838b82bcf845,1285,1623474559.0925534,1623474575.9303336,0.018752384253613856
thelio,34924,e4aebce2-8fa9-4b32-b2bc-799f2faace40,1218,1623474534.524381,1623474575.9602752,0.04070097750450459
thelio,34924,db3c99a1-72d7-4dce-8229-67df2ea43c66,1293,1623474560.3808362,1623474576.347852,0.012565766233040695
thelio,34916,de0612f8-39a0-4da5-af4f-9e7e53b24564,1245,1623474545.2699869,1623474576.5354147,0.03042791747578899
thelio,34909,11026d05-9500-4af9-874c-6538a6cb39d3,1281,1623474557.8616545,1623474576.5637238,0.018752384253613856
thelio,34939,506a1b3a-e8c5-4356-b288-078bb463bd94,1316,1623474568.7095788,1623474576.769972,0.005061288089760134
thelio,35009,75ebf14a-ff11-4835-815c-ceb3a79a66ef,1156,1623474513.9773536,1623474576.9237742,0.06600867197439735
thelio,34897,c29fa41f-6f4d-4a11-b054-4b72e30c8c9d,1298,1623474563.2895627,1623474577.4391267,0.018752384253613856
thelio,35009,64f84a97-9dac-4249-b80b-b1ee62479e22,1286,1623474559.2115932,1623474577.9629638,0.01874788591285523
thelio,35144,efbf8f0f-1c22-4caa-904e-6b899a5a9e0b,1224,1623474535.3306787,1623474578.0734794,0.04112585530158878
thelio,34929,af629444-65ed-4736-a851-1f2cc339d1b1,1282,1623474558.1819966,1623474578.4831285,0.018752384253613856
thelio,34929,53c55bfd-7aee-4f2a-b53a-3dc3bd634efe,1254,1623474547.3966887,1623474578.7779558,0.02835733946467988
thelio,34936,28941cd2-105d-45bb-b848-dffed7dcd8cb,1283,1623474558.7635527,1623474579.2564008,0.01874788591285523
thelio,35076,466766c0-afe9-4dec-8dd2-ac9efc0b12c0,1287,1623474559.3250933,1623474579.251667,0.01874788591285523
thelio,35144,ca79f629-deb7-49f5-a5d2-02a8102157c6,1279,1623474556.09661,1623474579.2940843,0.02239747976475482
thelio,34906,5ffe0b9b-ebf4-453c-87b1-4a423a4b1833,1300,1623474565.0722134,1623474579.3387284,0.012565766233040695
thelio,34936,007daba6-d1f5-42f5-bf54-927f896c7938,1225,1623474535.4929135,1623474580.1428661,0.043309699778411044
thelio,35076,7449c348-004d-42f1-a06f-4a7244a40088,1229,1623474537.6271555,1623474581.0340245,0.04112585530158878
thelio,34897,4720c5ed-6d9c-4095-a382-6f34bc99af1e,1295,1623474560.91308,1623474581.2795074,0.02835733946467988
thelio,34920,3041a411-9027-48b4-b863-9cc314033308,1302,1623474565.3725164,1623474581.5376542,0.01874788591285523
thelio,34920,741b7672-8338-4205-886c-32183e5bef67,1303,1623474565.4353497,1623474581.8988543,0.018752384253613856
thelio,34931,0fda8da8-2233-4d70-89d5-d684121091ae,1314,1623474568.2988782,1623474583.158325,0.010422720574411626
thelio,34936,2b201625-61d1-46f5-a6f0-b2b2a2e6b490,1294,1623474560.6545792,1623474583.9143977,0.019997226362662875
thelio,34939,68195e89-5386-4460-8eb8-1ae8ed341dd8,1307,1623474566.4083652,1623474586.159799,0.018126604485612936
thelio,34929,dc03cb18-bf95-4d63-8f59-692301de4984,1306,1623474566.301595,1623474586.3160002,0.018752384253613856
thelio,34911,eb77a95b-085c-4ad7-bfef-1bd60aaf8718,1301,1623474565.1444154,1623474586.54339,0.019990308386016307
thelio,34936,766defaf-d70c-4394-ac89-670a0f8cadba,1310,1623474567.4145865,1623474586.607276,0.018891376209824808
thelio,34929,e15aa2f5-23eb-4a9f-8b79-c7e3a2fb1cff,1267,1623474550.866438,1623474587.7994347,0.035897900633445
thelio,34906,0913649c-558b-4faa-a366-2b1ca277f4fe,1209,1623474530.3328695,1623474588.0235398,0.06600867197439735
thelio,34924,c2c0e0bd-9fbf-453a-a3ce-57480daf52b0,1315,1623474568.5334842,1623474588.3833163,0.01874788591285523
thelio,34900,f7b0e755-ab4b-4c5d-bbf0-1ecc7d7f8807,1326,1623474574.1631892,1623474588.8050573,0.01874788591285523
thelio,34909,552463a7-9b89-42a6-b533-2e6de73a6862,1312,1623474567.9196944,1623474588.8519108,0.018752384253613856
thelio,34916,b99d205f-3ad4-4887-beb1-ab76548958e0,1317,1623474568.9696639,1623474589.1933992,0.018752384253613856
