step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,108842,689f9f23-6032-4aec-bc79-1a56cf06a834,214,1623490771.1943238,1623490780.18289,0.003243826557729894
0,thelio,108527,cd35a426-7b08-431c-af9f-c04c05459928,215,1623490771.1973786,1623490780.0601392,0.0036062335777784634
0,thelio,108836,5835eade-7318-4178-ad8f-8f7b245cec91,216,1623490771.1983497,1623490783.4270458,0.006086467070195745
0,thelio,108772,eee0e0a3-ddcf-451d-851a-0d1ed6977086,217,1623490771.1993277,1623490779.861674,0.004999235853651894
0,thelio,108537,906ec245-ba57-45db-a0f6-54b716b599e5,218,1623490771.194456,1623490779.2153184,0.0033315464087334554
0,thelio,108558,8a771823-a281-47aa-b68c-bdf1fe910b96,219,1623490771.201552,1623490779.282304,0.003243826557729894
0,thelio,108533,ec5c1d3b-cc54-417d-a903-d0ada711d5e7,220,1623490771.1950157,1623490779.103691,0.002229198488637886
0,thelio,108552,2bcea3b0-b527-4077-ae80-e80b3856e75e,221,1623490771.1962676,1623490779.58632,0.00296646244901404
0,thelio,108566,2f025a4d-fba7-4873-97d0-0a2d164a12bc,222,1623490771.1881862,1623490779.3728874,0.002762862663442543
0,thelio,108545,dc038b17-751c-42f7-96d0-4fe346bc0de2,223,1623490771.1947997,1623490782.4052658,0.00726418025011556
0,thelio,108555,b3e66096-86cb-4712-a02c-aec3fc391f07,224,1623490771.1849632,1623490777.9720366,0.003845078438405842
0,thelio,108541,047a4042-024c-4db9-86f2-3d03287fd918,225,1623490771.1863296,1623490778.0942667,0.003762950527114124
0,thelio,108530,667869c6-7abb-4ed3-aad2-69383ca2b568,226,1623490771.1883855,1623490777.581553,0.003919736101589578
0,thelio,108549,37497535-7bcf-405c-955a-7564374f1733,227,1623490771.2029765,1623490778.8177388,0.00726418025011556
0,thelio,108562,ef91350c-5750-4473-8c18-97082e900797,228,1623490771.2074585,1623490780.602223,0.003243826557729894
0,thelio,108569,73de63b1-66f2-43c1-a9d7-2e73b51eac63,229,1623490771.1979215,1623490779.936803,0.003465848131639039
0,thelio,108842,4c583d10-4436-448e-b769-a3911a238d0a,230,1623490771.212141,1623490778.8942428,0.0031286412616664096
0,thelio,108527,554bde0c-536b-45c9-ba6c-8eaede4adfa3,231,1623490771.2027404,1623490780.2773972,0.004825653482223906
0,thelio,108836,572d4783-b51e-4266-92bb-b1b9306025a5,232,1623490771.208337,1623490784.630716,0.013422229479189775
0,thelio,108772,802e7117-afaa-4f8e-9904-c8d9d70c2a7e,233,1623490771.206674,1623490779.5433218,0.0031506149700759297
0,thelio,108537,64dcf310-6d4a-4bf3-9278-fd3a80254746,234,1623490771.2162428,1623490779.992342,0.0038913542554255233
0,thelio,108558,1d9e717c-2418-4341-b2af-94e6c6383a76,235,1623490771.2087083,1623490779.4668386,0.0035129316199089015
0,thelio,108533,b9b36b27-d241-4e2b-a7bb-dcbb8b897d9b,236,1623490771.2102323,1623490779.2204711,0.0024926449852435096
0,thelio,108552,57e49e4f-8d79-4055-8765-2935b2ca7558,237,1623490771.2014256,1623490781.9272027,0.006183621176778146
0,thelio,108566,a7c0f173-64c1-4228-834d-1f78e592bec0,238,1623490771.2108924,1623490779.6769223,0.003210675746821227
0,thelio,108545,8283cda2-191a-433a-badf-3753341c6dd5,239,1623490771.2111127,1623490779.54948,0.004788023444796556
0,thelio,108562,524e66c3-c47c-4925-98c6-7549811b15fd,240,1623490787.7491062,1623490796.8841052,0.004475393868489063
0,thelio,108569,b7caf2e6-c789-4a08-aaf2-ae5a56be8eda,241,1623490787.81449,1623490796.2374551,0.003356156699429804
0,thelio,108842,454a7748-b4e0-4e2f-97c8-1219e1fd6ca4,242,1623490787.7495096,1623490798.007354,0.005083994847289386
0,thelio,108527,543481c0-1b7d-488c-85e3-32367ba14062,243,1623490787.7569895,1623490798.5190244,0.007302453078551105
0,thelio,108836,996149db-d3e3-4931-96c6-3925642d40ad,244,1623490787.7502792,1623490796.146229,0.0026963190139186266
0,thelio,108772,b662ad79-2407-4d83-8659-4d95e6a217e0,245,1623490787.8142886,1623490795.9376874,0.0027224033088439695
0,thelio,108537,37634048-c106-445e-b0a8-91dff4125b4f,246,1623490787.754095,1623490796.8087118,0.005125936593243362
0,thelio,108558,5a45cfff-9fe7-455b-a27c-82dfa277d4a0,247,1623490787.8211596,1623490797.009388,0.0027023870248833763
0,thelio,108533,05299001-f79f-43bd-84b9-797188151970,248,1623490787.811671,1623490795.6299064,0.0024480736831208666
0,thelio,108552,0c52ecfc-1366-4a66-83b5-e645da6a998e,249,1623490787.7458067,1623490795.9545684,0.003893506858040216
0,thelio,108566,754865f0-8631-431e-af7e-4aceb3ee0785,250,1623490787.7483506,1623490796.7871487,0.004336735324326653
0,thelio,108545,95a4e6d8-a342-4c05-b13c-05f22ba89010,251,1623490787.7497907,1623490798.5540812,0.00409055167400702
0,thelio,108555,f0b52c14-2389-41a6-9113-0e68563f1000,252,1623490787.7461226,1623490794.6724057,0.0036222242734828187
0,thelio,108541,3cd096fb-30f6-40d3-a21c-17f93efb7baa,253,1623490787.746836,1623490793.810972,0.0028948924794761676
0,thelio,108530,9a11cdaa-e50e-4e4f-846f-361ebff6caff,254,1623490787.7461135,1623490794.548299,0.005083994847289386
0,thelio,108549,36c18c61-0552-4efa-b139-c9d716e13260,255,1623490787.7469668,1623490793.8819685,0.0027224033088439695
0,thelio,108562,a7af6b52-096d-4901-ba59-ad6239e266ab,256,1623490787.7571273,1623490795.6088119,0.0037175863185809647
0,thelio,108569,9be11b6a-dea1-428f-995e-95dec32c42c9,257,1623490787.8195949,1623490797.4842038,0.005877481011367062
0,thelio,108842,23a8474c-40c8-4adf-a17d-1e80812daa72,258,1623490787.754694,1623490799.8722074,0.011751296144380181
0,thelio,108527,e8af848e-35db-4d7f-943f-61310e6a3550,259,1623490787.7641509,1623490796.9527206,0.003356156699429804
0,thelio,108836,e5bde3ca-042f-4194-a6cd-ca6d0e43d65a,260,1623490787.7578838,1623490797.167367,0.005877481011367062
0,thelio,108772,92969960-95f9-428d-8ed1-158a5ac2d80e,261,1623490787.8243442,1623490795.0419068,0.0033269482215817652
0,thelio,108537,8d44e437-99a1-4722-9f50-ef6889c919f7,262,1623490787.7640905,1623490796.4974594,0.0026919981334022403
0,thelio,108558,84989f90-0c7e-4bd1-bc0e-cd7135e42890,263,1623490787.826345,1623490797.3446681,0.0037660085027397235
0,thelio,108533,b2679c03-708a-42f0-b8cd-88555511b98e,264,1623490787.8167746,1623490795.7373457,0.004001486852857171
0,thelio,108552,f0d1fd72-fbef-4b45-ac7f-44ca77776f53,265,1623490787.7509246,1623490799.0338693,0.012039855950704415
0,thelio,108566,d7047715-001a-4c6a-870d-6833882f1383,266,1623490787.7583609,1623490795.876557,0.003114240569454182
0,thelio,108545,70a96aa0-2859-44ea-a4e4-7fb3ed9045df,267,1623490787.7597883,1623490798.9193137,0.004698940364278345
0,thelio,108555,cc5ffd5f-3354-4cf3-8e0e-1735fa403f3d,268,1623490787.7515998,1623490794.4753628,0.005083994847289386
0,thelio,108541,e764943a-ea9a-4201-9d1b-eeca24ad9e06,269,1623490787.756848,1623490794.647586,0.005649185996203075
0,thelio,108530,7b6da97b-0223-4a4a-b99c-ce46dc661ae5,270,1623490787.7513766,1623490793.8531337,0.0033269482215817652
0,thelio,108549,bdc3bb0c-58c0-4631-a47d-90c90f0b3801,271,1623490787.752098,1623490794.6978843,0.004698940364278345
0,thelio,108562,88492cdd-28b8-47fc-a69f-d9545a1bb492,272,1623490787.7642775,1623490796.1800773,0.003845865169911853
0,thelio,108569,c3ead6cd-9fa8-465d-a0f7-a7ce28a6c92c,273,1623490787.8299065,1623490796.5004964,0.003069134808505539
0,thelio,108842,bf78775c-294a-41f4-aae7-653a6f5cbd64,274,1623490787.7646,1623490797.6507535,0.004616376631378974
0,thelio,108527,167215f2-1f7d-41ef-9db5-87b3255b757f,275,1623490787.7692351,1623490797.597011,0.004239395421718641
0,thelio,108836,0159b6e2-4898-4381-9251-4de69212e3f1,276,1623490787.763014,1623490796.4588737,0.0029169309180638904
0,thelio,108772,a5181882-54f7-4d7e-8d06-7fbc1eaa1e17,277,1623490787.832194,1623490795.3365233,0.0026794097241770996
0,thelio,108537,74977445-9b16-44b3-95f1-ffdac502f4e1,278,1623490787.77219,1623490796.4458218,0.0029273323080269585
0,thelio,108558,3e087240-a0d3-4314-92c9-5b9e6aff6579,279,1623490787.8362937,1623490796.099745,0.0037175863185809647
0,thelio,108533,c48e06ed-2902-4f73-9dd1-5c18fc54eefb,280,1623490787.825069,1623490796.0336187,0.0033269482215817652
0,thelio,108552,70f4bf9e-fb67-4268-b45a-d18c97975764,281,1623490787.766467,1623490796.2364025,0.0026966237463482215
0,thelio,108566,0135bfc0-a130-45f4-9aef-bdabc1692a6c,282,1623490787.7634761,1623490794.8420203,0.0022916859207097644
0,thelio,108545,a1b360b3-e16f-4be6-9406-42fd84deafdd,283,1623490787.7679582,1623490799.4338062,0.004698940364278345
0,thelio,108555,c575303f-d161-41f2-93e6-d24e6df05237,284,1623490787.7569346,1623490794.5404296,0.00351232314629904
0,thelio,108541,41288570-5ea8-4326-88c4-8ec6a3d8b153,285,1623490787.7698534,1623490793.8829594,0.0026794097241770996
0,thelio,108530,fbdad9a4-6983-4b5b-9459-cc09b14d7937,286,1623490787.770023,1623490793.997393,0.002726962790214027
0,thelio,108549,526a2536-e789-421a-818d-364f4ad2c84b,287,1623490787.769099,1623490794.173293,0.0030099555942029194
0,thelio,108562,2b37441a-74de-4c3e-a493-1733c87fe587,288,1623490787.7815244,1623490796.74087,0.0034278389050990373
0,thelio,108569,7af2482d-1f81-4e07-8ce7-0d96972681ec,289,1623490787.852938,1623490796.5779226,0.0037175863185809647
0,thelio,108842,512a1982-e092-4660-a022-999d132688ea,290,1623490787.7771606,1623490796.5334272,0.0026919981334022403
0,thelio,108527,d006777f-3bd8-4d62-bfeb-c52b5fb1cf1b,291,1623490787.7771628,1623490798.2404847,0.004698940364278345
0,thelio,108836,9de31910-c0b8-4d29-a68c-6d61ea5dfb01,292,1623490787.7731702,1623490798.820067,0.011751296144380181
0,thelio,108772,f055ac9d-039b-47df-96fd-d82a5fbcd93a,293,1623490787.8557096,1623490796.523035,0.004698940364278345
0,thelio,108537,ab19f1f0-c533-4246-bba7-aca14be15c80,294,1623490787.781971,1623490797.1559832,0.004336735324326653
0,thelio,108558,d62e9545-7054-4610-85f0-83649f7df0c4,295,1623490787.8778343,1623490797.5329926,0.005125936593243362
0,thelio,108533,be6ca79d-0906-4730-9c17-d56b09a48f6c,296,1623490787.8319278,1623490795.4972277,0.0037175863185809647
0,thelio,108552,79a6f0c9-6ac3-4901-a785-59576bb4db36,297,1623490787.7791972,1623490797.4911609,0.004698940364278345
0,thelio,108566,74088d6f-ad02-4fda-b94b-128e2831bb99,298,1623490787.7838416,1623490796.4196172,0.003356156699429804
0,thelio,108545,e6676b49-2a18-4baa-a1ee-ef796e800a4f,299,1623490787.773068,1623490799.506055,0.004698940364278345
0,thelio,108562,2074468e-e436-447b-8b60-10eee5de90e5,300,1623490802.8459573,1623490813.6601238,0.008066058794089965
0,thelio,108569,d0da1a44-9742-4267-82c0-abb768c387e3,301,1623490802.8438463,1623490814.3824615,0.008066058794089965
0,thelio,108842,1fcc1f15-b3b4-4272-a8e4-bb06c055af6b,302,1623490802.847023,1623490810.1096692,0.0038532775631518884
0,thelio,108527,c098e97d-4494-4bf3-bf23-b10b33198abc,303,1623490802.840543,1623490813.7763102,0.008066058794089965
0,thelio,108836,b44ecbd0-4c15-4cd1-9351-4c4082f396f4,304,1623490802.8449094,1623490811.2785764,0.003364648911864885
0,thelio,108772,1bcd5f78-8405-4b25-b4cc-ff0a71fb39b4,305,1623490802.8443727,1623490813.3922935,0.008564083333004183
0,thelio,108537,2788c02b-7db9-4e52-a332-32bd59ddb2ce,306,1623490802.8440733,1623490810.8715808,0.003043209863173317
0,thelio,108558,2e22c0d2-50c0-45bd-8c96-097de89cacda,307,1623490802.845255,1623490812.1197345,0.004521352295223106
0,thelio,108533,e0bb08ff-b7ab-4518-a32e-6180ba3290ba,308,1623490802.84399,1623490812.3526242,0.003364648911864885
0,thelio,108552,f2d45be5-b0aa-441a-85c1-08ce2a74d3a3,309,1623490802.8463438,1623490812.5517719,0.0058581973121012215
0,thelio,108566,1a2ebe52-963d-463d-a54a-63477c7db68a,310,1623490802.8489094,1623490812.400454,0.003784512967278568
0,thelio,108545,2ea13c0d-0626-4f0b-9923-bd82f23e7d66,311,1623490802.8525693,1623490810.1165206,0.003364648911864885
0,thelio,108555,26e825c6-5184-46b7-b204-fc2ccac982de,312,1623490802.8439496,1623490809.8927906,0.0058581973121012215
0,thelio,108541,58b3b153-94bc-4629-831f-7844767dc9f4,313,1623490802.8451188,1623490809.2406921,0.004478328907154023
0,thelio,108530,f8edd4e0-5e10-4c82-93e1-6713839a274c,314,1623490802.8417826,1623490811.115978,0.008066058794089965
0,thelio,108549,e1b6cc14-441f-4942-a2e3-b53c7bce1d1a,315,1623490802.844007,1623490808.442913,0.0025865303009551177
0,thelio,108562,a4ea5a2a-085f-4525-9174-5f1df9851094,316,1623490802.851093,1623490811.1124184,0.002710299403249873
0,thelio,108569,c3bccb54-ed3b-4b93-a945-80a88a4f6c1f,317,1623490802.8538551,1623490811.2230017,0.003043209863173317
0,thelio,108842,06151fd8-6a6c-423d-90fb-d8e35b61bc53,318,1623490802.8570035,1623490811.1984751,0.004738910466066525
0,thelio,108527,a49f0122-6ab6-4c5d-87fd-a54753661c7b,319,1623490802.8456595,1623490811.686594,0.003043209863173317
0,thelio,108836,7ffb802a-e759-42f0-92ca-02596d620bbc,320,1623490802.8500557,1623490811.4057896,0.003364648911864885
0,thelio,108772,65b874df-a0a9-448f-a7bb-4c74fe98c83d,321,1623490802.8543687,1623490808.810421,0.001965120759630485
0,thelio,108537,dc7ccdfd-3747-44b4-bcf2-ca279d8af39d,322,1623490802.8522027,1623490814.1593544,0.008066058794089965
0,thelio,108558,962310c0-ba29-41b4-a733-007491b6847f,323,1623490802.8503644,1623490811.271158,0.002692377056056103
0,thelio,108533,fdb6127a-4a7d-47e1-8ea0-2fa9b981cd1c,324,1623490802.8502083,1623490815.479552,0.006802524727490283
0,thelio,108552,9e78d133-d8fe-471b-9c31-ef43d525c3ee,325,1623490802.8525298,1623490811.3926067,0.003364648911864885
0,thelio,108566,60c7a622-2701-48dd-9ea6-c38d9514b377,326,1623490802.8580275,1623490814.1833317,0.008066058794089965
0,thelio,108545,6613ae3a-3477-4279-9b59-ec4a9f6ba2ef,327,1623490802.8595042,1623490810.1339078,0.0026772483853040978
0,thelio,108555,c02ce345-ab2a-4ff9-a6ab-42655e28560d,328,1623490802.850062,1623490808.1289928,0.002574985535166629
0,thelio,108541,75f1b474-f6d0-49e1-83be-5d0f805cc6bf,329,1623490802.851268,1623490809.1328917,0.003364648911864885
0,thelio,108530,83641594-ba03-4bfa-8167-74323682bc3c,330,1623490802.8518646,1623490809.2153401,0.002912700571252881
0,thelio,108549,b925ec5d-dddf-4ec1-b508-e187200b8424,331,1623490802.8501234,1623490808.9950745,0.004017899875920411
0,thelio,108562,f65a76ad-3068-4bce-b117-1395b47f5d2c,332,1623490802.8615494,1623490811.4921415,0.0025624275579777425
0,thelio,108569,48e49a91-9d64-4455-84f2-22bb335bf4b8,333,1623490802.86839,1623490813.3483655,0.004737152130089372
0,thelio,108842,84758c4f-c37c-4af0-9c7f-77388fa97782,334,1623490802.8640924,1623490810.2965949,0.002710299403249873
0,thelio,108527,f0d3770d-8f1c-47b0-b509-af5573942145,335,1623490802.8508546,1623490812.6105425,0.004478328907154023
0,thelio,108836,33560fab-392b-48fc-95bd-a76f1413f43b,336,1623490802.859988,1623490810.8041663,0.0024220597461903225
0,thelio,108772,9cd06d84-d2f8-4bf0-9fca-336af8901dba,337,1623490802.862931,1623490811.7663631,0.004397970624113622
0,thelio,108537,a16198f6-c76a-4444-b6f4-881c6fb07d2f,338,1623490802.8591607,1623490813.8474329,0.008066058794089965
0,thelio,108558,136daf3c-d25d-492e-8358-1891638d3384,339,1623490802.8674426,1623490810.8400939,0.0028314070100377417
0,thelio,108533,805d6965-e244-44d5-9ad9-68e971ded89d,340,1623490802.859061,1623490815.4344912,0.006931691322729183
0,thelio,108552,7166bec5-0286-45ff-a01a-fd6b5c90440a,341,1623490802.8615062,1623490812.0013723,0.003596844255497595
0,thelio,108566,073de7e1-7b7d-40cb-b901-286aa78918f6,342,1623490802.8640506,1623490811.3301804,0.0034526898913861044
0,thelio,108545,3f2e3d36-6510-4f2b-b277-cb517fda241c,343,1623490802.8748546,1623490809.4774015,0.0025491449105947924
0,thelio,108555,8578247c-f6ac-4230-9721-d4ec0638251c,344,1623490802.865394,1623490809.3967178,0.004478328907154023
0,thelio,108541,8607f0e8-66ea-461b-aacd-3ebeda2a688d,345,1623490802.8563647,1623490809.0871482,0.003082257468963662
0,thelio,108530,dec87344-e542-4b1a-9e45-86a68c18311b,346,1623490802.8569524,1623490809.3729272,0.003719791525384686
0,thelio,108549,6da7e9a3-ca9d-496c-9f96-bd17c8003841,347,1623490802.858199,1623490808.8197467,0.003364648911864885
0,thelio,108562,8ffc39ff-41ad-4bbb-8140-5d47e197a491,348,1623490802.8763354,1623490813.2692034,0.004737152130089372
0,thelio,108569,b6b74e99-9ec8-41a3-9f75-c6bf9fd29b03,349,1623490802.8737812,1623490812.7518039,0.0051657626914258644
0,thelio,108842,a5139459-81aa-495b-bbc2-92dfdd09eee8,350,1623490802.878934,1623490809.1051867,0.001965120759630485
0,thelio,108527,3ab04475-64ed-46c9-8b35-e190d02fdba3,351,1623490802.8607514,1623490812.7832136,0.0040767181786151956
0,thelio,108836,0763f585-d45e-4f22-a187-0416078f83ad,352,1623490802.8710997,1623490812.012367,0.005087495661373844
0,thelio,108772,5ee55b32-fa05-40c2-add7-894fec205c3e,353,1623490802.8781888,1623490812.157798,0.0051209897483980695
0,thelio,108537,5b800e68-a407-4b32-b874-301d0dc7c062,354,1623490802.864234,1623490810.2618806,0.0025865303009551177
0,thelio,108558,d740cd89-5eb9-478a-929b-525fe4c9de00,355,1623490802.8844974,1623490812.0437267,0.003596844255497595
0,thelio,108533,4cca384d-8aa3-4c0b-815e-c3db656136a1,356,1623490802.8757527,1623490815.228712,0.005354695760396539
0,thelio,108552,673b075a-e850-4e48-a0ea-468baac43d81,357,1623490802.8665845,1623490811.9351656,0.003364648911864885
0,thelio,108566,6f94c6c7-6841-4d02-ad0d-19cc0ed6bcce,358,1623490802.8742533,1623490813.4467432,0.004738910466066525
0,thelio,108545,47a0c9a7-6868-4864-9c80-60f116c64b5d,359,1623490802.8891258,1623490810.6674993,0.003419872554426146
0,thelio,108562,73e3d290-23b8-480d-b9c5-d3adf91e2c55,360,1623490818.601265,1623490828.0308766,0.0038547318840954116
0,thelio,108569,1e67caa5-d8d0-49f2-b2b6-14d7556509c6,361,1623490818.6056175,1623490827.3563445,0.003421912569768949
0,thelio,108842,929d2999-249c-45af-91e5-6bd4850711a0,362,1623490818.6012492,1623490826.1012309,0.004788023444796556
0,thelio,108527,75275bd1-169c-43c5-9ec3-b81b1220d445,363,1623490818.6009216,1623490827.8812413,0.005066211781204302
0,thelio,108836,748a86f6-246d-4555-8e1a-bbec2fc60776,364,1623490818.6019087,1623490825.9344757,0.002730142643551081
0,thelio,108772,3a1273b6-5078-4ea5-89c6-1d93c8750e88,365,1623490818.6003628,1623490832.406074,0.0184469423299056
0,thelio,108537,a3ea247a-8312-4f18-ad0b-f8a232f28b7e,366,1623490818.6010654,1623490827.982763,0.0034211737476172684
0,thelio,108558,a699dac0-6772-420b-998f-dd0f2f8894c1,367,1623490818.598799,1623490829.0783403,0.004484295021191587
0,thelio,108533,a3f42cb4-38d1-49e8-95cc-eda2c26ebc3a,368,1623490818.6006868,1623490824.8060417,0.002363430877868527
0,thelio,108552,86b95af3-e608-4fb1-a51f-c44c237e937d,369,1623490818.601369,1623490829.8795168,0.004169298672422222
0,thelio,108566,a92cd2b1-a383-477a-bc6f-5fb2e9fef0cd,370,1623490818.66395,1623490827.2691364,0.004484537729950098
0,thelio,108545,ac42d995-2a44-4156-815d-878c10d39128,371,1623490818.6006207,1623490830.0699475,0.006086467070195745
0,thelio,108555,929eb0d5-0962-45a1-97b7-8d52d6e76290,372,1623490818.6010437,1623490829.5914278,0.00726418025011556
0,thelio,108541,74ccac26-c9e1-40d7-837a-991e58d85c73,373,1623490818.5994718,1623490824.8888557,0.004484295021191587
0,thelio,108530,d4d83ab5-5c75-4c18-a87d-ac3fdf6c6291,374,1623490818.597024,1623490824.6878629,0.0048708467952654315
0,thelio,108549,c2dcda5b-e6e9-4845-b956-a422407f0902,375,1623490818.5972555,1623490828.1115189,0.00826990162202866
0,thelio,108562,35b53872-e0eb-4aaf-9f75-2ea08907e36e,376,1623490818.6084344,1623490827.2012372,0.003117923635451829
0,thelio,108569,9ea39d5d-46e9-497a-9369-47ddcae89cfa,377,1623490818.610732,1623490828.7689314,0.006097054639395368
0,thelio,108842,1e1b08b9-4909-4edf-885c-c0f0498e0752,378,1623490818.6084976,1623490827.261265,0.0044544280946738546
0,thelio,108527,dc212541-4ddf-45dd-87db-1d8bcc19c71a,379,1623490818.6086895,1623490828.2899284,0.0034211737476172684
0,thelio,108836,103bd760-8461-4e85-a3e3-b718205eb9c0,380,1623490818.6088367,1623490826.444906,0.003117923635451829
0,thelio,108772,b08311f9-d70f-4582-8c32-44b5ca2f491c,381,1623490818.608085,1623490827.9514012,0.0026816217354692063
0,thelio,108537,368a5c09-28d6-4fab-9ed0-3db290529b45,382,1623490818.6101375,1623490827.802523,0.003117923635451829
0,thelio,108558,68127e16-a349-455f-bfaf-a916a72819c5,383,1623490818.608807,1623490831.686543,0.013422229479189775
0,thelio,108533,0c37d0da-1c74-4c62-8d87-40b642584d4f,384,1623490818.6059325,1623490825.7798219,0.004484295021191587
0,thelio,108552,93ce3c6f-41e2-4689-afd7-b18117f74b68,385,1623490818.60832,1623490835.6935363,0.0184469423299056
0,thelio,108566,75412345-64c6-4710-9a64-c87837585769,386,1623490818.6691785,1623490828.1439357,0.00726418025011556
0,thelio,108545,bc7f7cac-17a1-4ec7-9f9f-a1c6cada4145,387,1623490818.6058266,1623490828.1352937,0.003927817133091867
0,thelio,108555,550a086f-f4cf-4bda-b17a-882b62761483,388,1623490818.6062968,1623490829.6242442,0.00726418025011556
0,thelio,108541,0861451a-981f-4551-a845-c0138c804ca7,389,1623490818.6094897,1623490826.1171029,0.00726418025011556
