hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,30993,ab70df25-9945-40ed-8803-31a6cd034ea4,696,1623502859.0732584,1623502868.9840693,0.008764779273158656
thelio,30964,6b6392e6-8492-40f1-8671-d10bbf2812fe,724,1623502863.2936606,1623502869.0598905,0.0029535894040787908
thelio,30978,0e9ef6f8-b98c-4abe-b6c6-28eb63a44a30,683,1623502857.0717065,1623502869.3107882,0.008761443647255838
thelio,31201,07271532-935e-4768-8088-e30d000ed73f,706,1623502860.544582,1623502869.7821236,0.008764779273158656
thelio,30986,a59ffab7-8417-469a-940d-afd095acabc4,703,1623502860.1842365,1623502869.8780544,0.008918339051679592
thelio,30986,61717ee1-2de7-49c0-af0e-f595b9166856,714,1623502861.7303085,1623502870.531308,0.00454966283282905
thelio,31269,78788158-00ea-4c97-8232-01be1a30485e,710,1623502861.2693715,1623502870.596693,0.00876588231834367
thelio,31201,287c92f7-d06f-45ac-9eae-0407a231311d,708,1623502861.0231197,1623502870.9864678,0.008764779273158656
thelio,30989,42a7527d-b130-4679-b715-9b3e7eba384a,704,1623502860.3095198,1623502871.3320355,0.008752099151934192
thelio,30993,e9ba2186-adfb-4af6-81d0-362b6cdeb495,716,1623502862.0681033,1623502871.3495972,0.00454966283282905
thelio,30964,0924c7c0-8c5f-4e06-b571-be2b0fcc1a9e,702,1623502860.0397675,1623502871.4697614,0.008764779273158656
thelio,31345,60b91d10-2dfb-4b7d-a743-0f86a732b8f3,709,1623502861.1345916,1623502871.5316687,0.008761443647255838
thelio,31269,d82c8b4f-1916-454e-af2d-59ee6f1ab91a,719,1623502862.5327413,1623502871.771708,0.008761443647255838
thelio,30986,dc110939-83f4-493d-b29e-4a9d39230292,705,1623502860.4824362,1623502871.9777746,0.008764779273158656
thelio,30972,e2d29c2d-bbcc-455d-931c-d7a93c87c11e,741,1623502865.8884847,1623502872.2618864,0.002099716750847995
thelio,31269,1fd033b0-c11c-4ea6-bce9-9fb8d32ecc58,721,1623502862.7934773,1623502872.2672813,0.008761443647255838
thelio,30986,2bede9f9-45fb-445e-83e8-068c85df5fab,746,1623502866.7492726,1623502872.3808863,0.0021334054107902045
thelio,30998,bcadca69-2bb7-4310-9734-7b60f9fafaaf,700,1623502859.7977693,1623502872.8394952,0.008783423548170636
thelio,30993,ef2f92c4-980a-4372-ac4f-3ff17dab5599,728,1623502864.0006502,1623502873.2243404,0.00454966283282905
thelio,30969,18ff5222-2709-419c-89fe-c6807d82549b,712,1623502861.4945006,1623502873.5594795,0.008761443647255838
thelio,30989,e325255b-e2f8-4fb9-98d7-92fb8438e809,694,1623502858.637731,1623502873.7321808,0.022205872234238616
thelio,30998,61f9ee25-5c9a-44f3-8dbb-fd7951a0deee,727,1623502863.8329444,1623502873.738821,0.00454966283282905
thelio,30964,7e638642-3ba5-4dab-a1b1-9ea0361b92f1,720,1623502862.6707654,1623502873.9268134,0.008795595161669615
thelio,30982,d1fc09ec-2ac3-48eb-afd9-2eeb57abd277,711,1623502861.3732104,1623502874.1377199,0.008918339051679592
thelio,30961,da04ffd4-1241-481c-9181-99e4d94a9c0a,713,1623502861.6098473,1623502874.355629,0.008761443647255838
thelio,30978,d17a4d68-00aa-4158-bd74-e85147a28341,752,1623502869.4423504,1623502875.0910215,0.0021334054107902045
thelio,31345,8a5602e6-266d-4e77-b6df-be8d46463c16,759,1623502871.622243,1623502876.010955,0.0021297948883676164
thelio,30989,37a10d1a-c447-4ca3-a713-6d91280de2fd,758,1623502871.490033,1623502876.095693,0.0021334054107902045
thelio,30982,cb9e2a0f-d206-4edf-b530-1aedb4fde1c4,707,1623502860.8049994,1623502876.8593528,0.013464549258827441
thelio,30989,5b9c0c7e-e7e0-4414-86da-5019735a8885,749,1623502868.5951197,1623502876.941778,0.008776643556627122
thelio,30978,251d51fd-0667-417b-997f-3a601cfc716b,671,1623502855.2800524,1623502877.1865387,0.02474706719757649
thelio,31001,34f5a3a9-9a0e-4ee0-95fa-930b629cab23,722,1623502863.0501359,1623502877.4368234,0.008795595161669615
thelio,31345,fa8c0c20-e702-4dbc-92d3-3e7b44d12493,732,1623502864.5098546,1623502877.4809623,0.013461706174506491
thelio,30972,bc1a3690-0145-421a-9b99-8f08621f249b,731,1623502864.3549936,1623502877.803368,0.008776643556627122
thelio,30978,99c52f21-63be-4c81-982c-98b3dcea8d73,735,1623502864.9216685,1623502877.8881123,0.008783423548170636
thelio,30969,95075610-6a21-48d2-b532-9f4a7d92ce0f,729,1623502864.1028264,1623502877.9362297,0.009658612635605527
thelio,31001,c016407e-a15f-41aa-ab1c-689f0aa59165,725,1623502863.4691164,1623502878.0911906,0.008760362877500663
thelio,31280,b2e89391-793a-44ad-b037-46b8f0ebf7fb,718,1623502862.3868864,1623502878.286624,0.013461706174506491
thelio,30978,dd1079e7-ff19-4dc6-8f00-0023d2352af5,673,1623502855.712563,1623502878.3419006,0.02474706719757649
thelio,31280,5bedf9ff-31fb-4418-b141-626e5bb8d3b3,733,1623502864.6791856,1623502878.6712906,0.008783423548170636
thelio,30982,f2442acd-2fe2-4f54-8cc6-f57c2e02f0c9,734,1623502864.8170643,1623502878.6781764,0.008761443647255838
thelio,30972,2d4b8b44-e852-42f7-bdf1-1298a84a49b8,738,1623502865.457568,1623502879.1806817,0.008780898494354343
thelio,31001,60d48720-892d-4661-900b-7ae2e887d68b,730,1623502864.2333722,1623502879.25163,0.008778147103052542
thelio,31201,af192f33-8341-43b1-a673-af77639d34e6,715,1623502861.9409091,1623502879.2890596,0.02173980522575418
thelio,31280,db603d54-1552-43c4-982d-c1f63fe9941a,740,1623502865.744853,1623502879.3061008,0.008764779273158656
thelio,31280,bca99001-73b6-4662-a9ba-6333acdf2c7a,742,1623502866.064297,1623502879.9913137,0.00876588231834367
thelio,30969,b197578b-dd66-4e07-93df-15da7eee3c4f,739,1623502865.6711514,1623502880.0605416,0.008783423548170636
thelio,30967,fb14963d-1137-46b0-9c84-1b693a56a43f,736,1623502865.0555363,1623502880.2046251,0.008764779273158656
thelio,30961,e3bcf2f7-8a08-4e86-b6ce-a6af74fd5b3a,695,1623502858.7617977,1623502880.5689306,0.02401070985898287
thelio,30961,0377c519-8e37-43c2-a339-5f66e2e3a974,745,1623502866.4802036,1623502880.6757169,0.008783423548170636
thelio,31201,65f3b903-3390-4427-b2c5-0263c94c72f0,757,1623502871.1240847,1623502880.9203753,0.008783423548170636
thelio,31345,f42d817a-0ed2-4030-a707-c8974671bcbe,717,1623502862.138092,1623502880.9817424,0.02569809248788295
thelio,30972,735c86bb-60b2-447e-ac79-5db2d52764ef,689,1623502857.7786088,1623502881.1498551,0.02569809248788295
thelio,30967,046e3b0a-91fd-4467-9af6-2f87050b327e,744,1623502866.3413842,1623502881.4627194,0.008713581244950506
thelio,30989,58bbddf2-3613-4720-a94b-88da0530b937,775,1623502875.2185583,1623502881.9249384,0.00454966283282905
thelio,30998,7e6bcd2a-9872-4425-9641-d009fac2536c,685,1623502857.3287625,1623502881.9095054,0.02474706719757649
thelio,30986,fd8211ee-cd59-4ec1-ac30-ba58a380d0a9,756,1623502870.7899241,1623502881.9641464,0.008070018236026797
thelio,30967,db5717b0-75e3-4c99-9bce-44cbbb105285,686,1623502857.4381635,1623502882.4511385,0.026267351323737607
thelio,30989,ee517293-72e2-4e67-907b-91f89fbba64f,770,1623502873.880467,1623502883.6672661,0.008783423548170636
thelio,30964,a1554e4b-f08a-4c25-8bbb-a64be600294b,751,1623502869.290494,1623502883.773643,0.008783423548170636
thelio,30993,c50afc2f-44e1-4b5d-90bc-7ccf22eeedde,750,1623502869.1509137,1623502884.312451,0.008783423548170636
thelio,30986,e410c754-1bfc-4651-8f98-840d71f080ac,766,1623502872.7787714,1623502884.480523,0.008070018236026797
thelio,30982,43097231-f745-40c8-8594-9418cd1cfd97,790,1623502879.1210816,1623502884.5638282,0.0021334054107902045
thelio,30967,5e12911f-3bdc-49bb-9dbd-f94f15ef7e05,690,1623502857.9256065,1623502884.6855395,0.02474706719757649
thelio,30961,6b6af869-2bd6-4f26-a441-9c9b01385932,698,1623502859.3981206,1623502885.2480233,0.02474706719757649
thelio,31269,ed6686a5-2c6a-4c3d-9290-16bf36ff80e0,761,1623502871.9199862,1623502885.3488004,0.008776643556627122
thelio,30969,48534add-5714-443a-b149-706d82eec0de,769,1623502873.6890628,1623502885.4365823,0.008764779273158656
thelio,31001,682419c6-eb52-47fa-ac72-4b78eebd472f,723,1623502863.1804972,1623502885.595053,0.022205872234238616
thelio,30982,7aa6ae32-8e95-4a45-b41c-5f1e352de2b4,726,1623502863.5736184,1623502885.6366403,0.022211895837410178
thelio,30986,36d8701a-47a9-47a4-a820-e0c5ebd24124,763,1623502872.207943,1623502885.6486661,0.009658612635605527
thelio,30964,7f12b151-3acd-4c39-a375-db8183aead34,762,1623502871.9987302,1623502885.6718094,0.008804097650034547
thelio,30967,ab7510c7-8dea-4b90-9985-8f86b3b01f30,797,1623502880.5152082,1623502885.7134843,0.0021334054107902045
thelio,31201,ddd3af30-e8c3-407f-a291-81070858354f,791,1623502879.4141736,1623502885.7593932,0.00454966283282905
thelio,30993,6929bce1-e408-475e-8011-e0e1e21cb4fb,760,1623502871.7434952,1623502886.0039506,0.008764779273158656
thelio,30961,b8578e65-14d9-44eb-9a24-620246e0cc33,798,1623502880.7636695,1623502886.2900379,0.0021334054107902045
thelio,30982,a96c4bc7-c687-4425-bd5b-97c20629ab75,772,1623502874.2573745,1623502886.350108,0.008764779273158656
thelio,30986,fa0701f8-4562-40d3-89f8-e77d6230b0d8,754,1623502870.1221645,1623502886.3547406,0.013461706174506491
thelio,31345,2c541766-8ba2-4c2d-bb3b-0fb93bd7d154,777,1623502876.2805853,1623502887.0120223,0.008795595161669615
thelio,30961,ffe33ddd-1904-42b3-bb92-889ebf1e23e2,774,1623502874.5023928,1623502887.151053,0.008760362877500663
thelio,30998,57c0df6d-b5b7-46c6-8e86-aa09f9fff748,767,1623502873.1236565,1623502887.3319798,0.008826077550949343
thelio,31201,95269d1d-1857-436d-af7e-3ed0bf4f42b0,753,1623502869.9048746,1623502887.536618,0.02569809248788295
thelio,30993,45ca814c-a551-4a09-b7d3-de63a988f681,768,1623502873.359217,1623502887.5672374,0.008764779273158656
thelio,30989,62b012a8-2393-46d6-81da-813ea2ff84e0,778,1623502877.0549307,1623502887.6717362,0.008783423548170636
thelio,30998,aafda101-4ce4-479d-925c-31ac49f7c82f,737,1623502865.2832108,1623502887.956681,0.022205872234238616
thelio,31269,30907a31-b02d-4a8e-841d-38fd8fab45ac,755,1623502870.7174132,1623502888.340055,0.022211895837410178
thelio,31280,4258b652-4180-4738-a362-dff4aed617be,788,1623502878.78956,1623502888.4590216,0.00454966283282905
thelio,30982,8013d246-691f-4ee6-82de-410ce73e2b53,785,1623502878.3078325,1623502888.6128287,0.008070018236026797
thelio,31001,e04d85f0-f4e1-414a-8b28-8b2a75c3e18f,784,1623502878.1617997,1623502888.6138613,0.008070018236026797
thelio,31269,cd482c08-b70d-4e40-b605-2e204641ae02,779,1623502877.15386,1623502888.6846783,0.008770757133803871
thelio,30964,d5468b3e-9d80-4db3-817b-850769f056c5,743,1623502866.1361423,1623502889.3907595,0.022205872234238616
thelio,31280,70ef2630-d127-4808-8374-443621adc8ae,789,1623502878.879485,1623502890.1949208,0.008679640639238534
thelio,31269,09802d30-5778-43bc-a1e7-285ef6d7d943,764,1623502872.5663688,1623502890.5719676,0.022211895837410178
thelio,30998,f042061e-85dd-473d-8dbd-76ba1bf1011f,806,1623502882.2957306,1623502890.5989096,0.00454966283282905
thelio,30978,5b7574ab-632a-46eb-8c9f-87be68eb3c01,783,1623502878.0900836,1623502890.6773665,0.008070018236026797
thelio,31001,278c05a8-77e1-403a-9833-7bad694ac9bc,781,1623502877.594272,1623502890.9533668,0.008780898494354343
thelio,31001,c680d18f-0f78-4434-9381-efb4b33391c2,816,1623502885.6853094,1623502890.9824345,0.0021334054107902045
thelio,30989,601ef0d1-8e46-4bac-bfed-f5aa2543aab9,804,1623502882.0421357,1623502891.4567175,0.00830721792477608
thelio,30969,6003d490-8983-403b-8e83-e1e5d08bc5b5,795,1623502880.3224227,1623502891.5604339,0.008070018236026797
thelio,30964,ceebd2c7-4d53-4a59-abfb-894d9311c1b9,773,1623502874.329432,1623502891.9747655,0.013461706174506491
thelio,30978,a1f63b63-4522-4700-b6cc-bb62f7634517,782,1623502877.9267993,1623502892.017214,0.008764779273158656
thelio,30961,dfdf5bc7-6886-4268-b50f-a35d5aac0774,799,1623502880.8314214,1623502892.0680802,0.008783423548170636
thelio,30972,bb42bc5c-2fbb-4c2f-9c7a-4d15e9f84953,787,1623502878.6062171,1623502892.5514433,0.008765363507759673
thelio,31001,2ab96974-ac88-4edd-9d5d-a4be0a305eb9,792,1623502879.5371127,1623502892.7197378,0.008826077550949343
thelio,30969,b18fe6aa-4116-4cf7-a5e3-78b5363e8734,747,1623502866.9130878,1623502892.9247882,0.02474706719757649
thelio,30978,b7d13423-188e-434c-b802-7d683f9e09e6,786,1623502878.4474003,1623502893.118192,0.008804097650034547
thelio,31280,ea41a82a-b975-428b-aefc-956fcd527c72,794,1623502879.7805226,1623502893.5845718,0.008783423548170636
thelio,31280,83187cae-97be-4eb4-8ef1-e8bc8fceb897,796,1623502880.3847694,1623502893.987529,0.008764962411536502
thelio,30972,c3987554-31e6-4e41-9266-b22ef068b822,793,1623502879.6475873,1623502894.559995,0.008783423548170636
thelio,30982,b2112665-318c-4773-8228-47cc26efd268,813,1623502884.9117389,1623502895.260863,0.009658612635605527
thelio,30961,797b7f74-0eb7-4a99-9937-f1f6f6f93560,821,1623502886.3465796,1623502895.406181,0.008074547003590286
thelio,30969,c6d6a35a-f2ac-4538-9262-6fbea0dc9936,809,1623502883.9667315,1623502895.5060055,0.008795595161669615
thelio,30961,93301816-e11a-4d9d-b143-b1f14697baf2,828,1623502887.5249329,1623502895.5716,0.00454966283282905
thelio,31345,f264f8c1-68ac-444a-a246-2b45ad9827f6,801,1623502881.3958862,1623502895.5834997,0.013461706174506491
thelio,30964,933ee5e6-e8ca-460d-91b0-1ca166a6c038,808,1623502883.8708434,1623502895.83856,0.008783423548170636
thelio,30961,0401238a-cb83-4db3-af9a-0db0089ed8d7,833,1623502888.1174994,1623502895.8496199,0.00454966283282905
thelio,30993,8f57bbcc-f0b4-4b6e-9fff-c5472ccdc0bd,748,1623502867.3622167,1623502895.8941967,0.02474706719757649
thelio,31345,42a9388b-e0bf-4577-88a4-dc7a1209b11a,776,1623502876.1581702,1623502895.9127376,0.02474706719757649
thelio,31345,9253bf85-eae6-41d8-9ed0-df15db52c6c5,827,1623502887.1706936,1623502896.1911378,0.008795595161669615
thelio,31001,7fdcafc0-b621-4530-9a83-aea79acad623,844,1623502891.1951299,1623502896.6067472,0.0021334054107902045
thelio,30967,f063e094-a340-4909-8ba1-e932ac732057,807,1623502882.603883,1623502896.81497,0.008794752771037305
thelio,30998,7e2030c5-57fe-432c-a14e-2ba07ef300e5,771,1623502874.0039787,1623502897.1823797,0.022205872234238616
thelio,30998,1e794524-4db9-420c-bc8f-8c27063e11f3,831,1623502887.8859003,1623502897.2415984,0.00454966283282905
thelio,31280,8f56e38b-6281-4f2a-bbd6-b9f4e2be2402,847,1623502891.7898629,1623502897.711418,0.0021334054107902045
thelio,31201,ce72ee20-c32b-4f65-a01f-59a9abc0d2a8,800,1623502881.2858517,1623502897.998809,0.013461706174506491
thelio,31269,c2e14df2-63e4-461e-81d2-dd94b7997db7,841,1623502890.6980755,1623502898.330881,0.00454966283282905
thelio,31201,cd90a9f1-76ee-47d7-b5bf-c210949e6df4,820,1623502886.2136648,1623502898.3720727,0.008070018236026797
thelio,30998,ed873e3e-7b02-491a-98d8-b813dd98a2b4,845,1623502891.2906425,1623502898.5882547,0.003762066562377993
thelio,30982,910bbb76-5ebe-4917-8be4-41eeb26c5742,825,1623502886.840867,1623502898.7423754,0.00830721792477608
thelio,30967,8158b809-cefc-41bf-950c-83c71861b124,814,1623502885.398026,1623502898.8254185,0.008783423548170636
thelio,30993,2c549311-c8b5-42a2-87f7-a44356f56f29,812,1623502884.799045,1623502899.0399206,0.00881229400086427
thelio,30972,95f3f5b6-78ca-4e43-9ad2-5fd9dcc5ef10,802,1623502881.539341,1623502899.7900198,0.013461706174506491
thelio,30982,3d5ead6d-4216-4621-bcd2-479296c3577f,822,1623502886.5187402,1623502899.8152802,0.008798214825164097
thelio,30972,a7b6c671-4aab-4f76-8cf1-17d4ae75b80c,765,1623502872.6560218,1623502900.4226756,0.02474706719757649
thelio,30978,647d9029-f441-4e17-9bc5-23f9b94b9ab9,842,1623502890.9674494,1623502900.514506,0.005736953679407626
thelio,31201,982f038e-227f-4df0-8fe7-9cb69bdb4731,819,1623502886.0955,1623502903.2206888,0.013461706174506491
thelio,30989,0890a830-3301-4a79-b839-ebe31d83c798,805,1623502882.161562,1623502903.3768535,0.02461188896860498
thelio,30986,ffe4c37f-2522-42a8-a520-08087d98f3e4,823,1623502886.6305106,1623502904.027589,0.008795595161669615
thelio,30978,f9570d8c-aadb-492d-8442-36356f1f0756,780,1623502877.31475,1623502904.0514965,0.02569809248788295
thelio,31269,ae0f1f7f-620e-49f9-8eeb-0975985cf076,837,1623502888.8857887,1623502904.0874434,0.02210164427711575
thelio,30986,e0cfe98a-d786-4f7f-ae2e-76e8b284c7ad,810,1623502884.5883102,1623502904.1779008,0.013461706174506491
thelio,30986,cf97df6f-b7cf-44f2-8ac0-129538b98ed1,838,1623502889.1408179,1623502904.5113857,0.00830721792477608
thelio,30964,8a7a7f8e-8c67-491f-b764-fb8eceb5d7fa,848,1623502892.101163,1623502904.526079,0.008560529643618173
thelio,31280,4c5e46ac-4b5d-4a20-9687-ee70d5f19095,855,1623502893.8084505,1623502905.3131433,0.008070018236026797
thelio,30967,a889bb05-6a97-45ba-beb3-640ce9c145a1,803,1623502881.6573806,1623502905.7608912,0.026267351323737607
thelio,30982,4ac60c87-b89b-4f27-b449-cd097fb51eab,878,1623502899.0052705,1623502906.2088232,0.0036435453514095523
thelio,31269,81385b6a-d424-4962-8351-1d98c5dbc7f8,834,1623502888.4658353,1623502907.1891863,0.025448799384678027
thelio,31280,0f311f92-6746-41f4-9a58-57524243b392,873,1623502898.2529547,1623502907.6492605,0.00454966283282905
thelio,31001,fc25f494-6b53-41d7-8db7-f2d3375c7420,839,1623502889.530202,1623502907.6613817,0.013461706174506491
thelio,30989,8fb9b79a-5b7f-4f0e-b51e-45eb2a66e812,830,1623502887.7467191,1623502908.147769,0.02474706719757649
thelio,30998,e21dc1e0-7a99-426d-a67d-3ca89c0f1872,876,1623502898.7197225,1623502908.199212,0.00454966283282905
thelio,31269,a77b2802-ee5b-4f5e-8f4e-abed93a4e17f,886,1623502904.1552622,1623502908.2425218,0.0021334054107902045
thelio,31345,5cc61348-d1fb-4570-bc47-10080a8d37f0,868,1623502896.7400882,1623502908.5880365,0.008074547003590286
thelio,30972,d7ac3730-3863-4dff-b46b-23dc1664fb0e,851,1623502892.6898046,1623502909.1247995,0.013461706174506491
thelio,31345,84aad899-af1d-4435-836c-ac18066ecccf,866,1623502896.5495317,1623502909.1459186,0.00830721792477608
thelio,31201,a60ac61d-a72f-449e-9422-9e8e324530bf,818,1623502885.8854392,1623502909.3048575,0.026267351323737607
thelio,30993,bb5a64ae-6bbd-4455-bed1-e873de522f9c,824,1623502886.839435,1623502909.547719,0.022205872234238616
thelio,30986,d22f27b7-524d-49cc-8c0a-2acf457b1f03,811,1623502884.6816137,1623502909.6955976,0.02569809248788295
thelio,30961,7807a8ed-225f-4bfb-a38b-6be40bd9cf41,865,1623502896.384878,1623502910.1827664,0.008760362877500663
thelio,31201,59948dd9-04c6-4665-ab62-724cb606fb2b,874,1623502898.5152009,1623502910.2096977,0.013461706174506491
thelio,30993,b27e4186-16d9-4d2e-b177-1dd5aa0a6069,829,1623502887.629337,1623502910.3143563,0.022205872234238616
thelio,30972,ffa019fc-6da1-4063-a6da-4ccfff185f18,882,1623502900.7126343,1623502910.4081416,0.008070018236026797
thelio,30986,d4fb0de3-e0cf-4019-acbb-8129afca4c45,836,1623502888.7531915,1623502910.9130313,0.022205872234238616
thelio,31001,d45e5d8c-865b-4cfe-8feb-33de716369a6,871,1623502897.4398425,1623502910.9394114,0.00889354166278347
thelio,31280,6cebe03b-e6fa-4cd2-8615-d247af65ea15,892,1623502905.534295,1623502910.9969077,0.002097069753889988
thelio,30964,d51039fc-2271-44a3-b29e-f747b5369df2,881,1623502900.0507393,1623502911.7933886,0.008455451672596277
thelio,30986,8f67358f-1025-48df-b95d-48e1cb4416bd,890,1623502904.7262812,1623502912.3744705,0.008070018236026797
thelio,30989,fae75881-45c0-42b7-ba3a-95b2bf33d22d,846,1623502891.6008286,1623502912.602806,0.026267351323737607
thelio,30969,6fda20dd-43ee-41cf-a5fd-8b83226e235e,815,1623502885.5690448,1623502912.640903,0.02474706719757649
thelio,30967,333d8f69-5937-4506-b69f-ca0e790a4768,817,1623502885.7545974,1623502912.7890425,0.02474706719757649
thelio,31345,bc743c78-e4ad-4e19-b2a0-c58aba519e06,902,1623502909.3266473,1623502913.5577273,0.0021334054107902045
thelio,30998,d629fbb6-cd3c-4274-974f-b0bfae4dc40f,832,1623502888.0479064,1623502913.7725005,0.02461188896860498
thelio,31001,ea446810-84b8-4a22-b5f9-ccd6c821a1ca,843,1623502891.0657427,1623502914.048897,0.022205872234238616
thelio,30961,8c0e156f-3ef5-4e08-b9ed-0f856365a0a7,861,1623502895.7841327,1623502914.0624037,0.013461706174506491
thelio,30964,746804b7-d029-455f-8a9a-ade0caf7815a,826,1623502886.9781044,1623502914.182735,0.02469695179435104
thelio,30969,0a3ebd7f-005d-4391-b785-0c9ca34a63a0,867,1623502896.6114857,1623502914.4202654,0.013461706174506491
