step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,42940,a487ac22-2e50-4e78-88a5-553937e28aab,4674,1623508303.1395931,1623508323.9060354,0.014734645229934496
0,thelio,42924,9eb05b3c-0669-4bd2-955a-8600b36ed891,4675,1623508303.1355646,1623508346.2697809,0.031433943932603195
0,thelio,42956,d0a73f2a-fbc6-4d5e-a208-f0658473f539,4676,1623508303.1418598,1623508339.2456832,0.034125532833838595
0,thelio,42943,b937917a-9ed3-42e5-bbc8-3f171b546441,4677,1623508303.136142,1623508350.513264,0.034125532833838595
0,thelio,42929,067b50bf-5691-4737-9a57-95146dbc5538,4678,1623508303.142547,1623508339.5144253,0.03325567311492046
0,thelio,43090,d4607f8e-2860-4957-b37e-7b03b9b3e8b0,4679,1623508303.1456978,1623508352.0767298,0.034125532833838595
0,thelio,42948,5a09d836-9f79-4add-b046-79cea78e2952,4680,1623508355.338869,1623508390.691009,0.032326443056222176
0,thelio,42937,1b8c1734-2ff2-4ef6-b005-82f2099590d5,4681,1623508355.3399522,1623508367.6522603,0.0053240907985048925
0,thelio,43208,ffe7168d-5968-4447-9d58-d2dc401361dd,4682,1623508355.338395,1623508397.9706883,0.0323479814946836
0,thelio,42918,1e4d07f0-c972-47e6-8b6d-9d07477c74dc,4683,1623508355.3413975,1623508391.3658814,0.032359654776207565
0,thelio,42951,69f46f20-2f3a-4e64-b1be-6c8e96c3ea6f,4684,1623508355.3411713,1623508402.099977,0.032323358577701924
0,thelio,42946,2bf1f988-981a-48d0-b53b-7e27ca6e65df,4685,1623508355.3406103,1623508393.621394,0.027343062942458207
0,thelio,42940,8e755c0c-953b-46a0-b330-4409f37b931f,4686,1623508355.3422296,1623508391.2922869,0.027735925364946318
0,thelio,42924,592ba6b4-985b-4e0b-a6f7-3234221e195f,4687,1623508355.3445394,1623508394.5158713,0.02808121248708658
0,thelio,42956,6025338c-30a8-4a3b-b1ab-39d7e3a68d48,4688,1623508355.3434148,1623508393.6689048,0.027343062942458207
0,thelio,42943,e9798de1-cea5-4dc3-b3fe-af6c33f8cd76,4689,1623508355.3435907,1623508384.1760623,0.02053917553934868
0,thelio,42929,1f47f065-4ec8-447c-a76f-f98293de1492,4690,1623508355.3439467,1623508394.2718914,0.0323479814946836
0,thelio,43090,2d070bb9-b6a1-420c-af6b-1bf9970dbc65,4691,1623508355.336683,1623508394.1820803,0.028707634152281104
0,thelio,42914,510520e7-f84a-4dbd-94f2-8783fecfb083,4692,1623508355.3377726,1623508389.2867415,0.0323479814946836
0,thelio,42931,52a7764d-2f5a-47db-ab1f-5a2671bbf568,4693,1623508355.3410287,1623508388.9121368,0.03234941454086106
0,thelio,42921,e6f26a21-c5a3-4aaa-84c9-7efc65d95d35,4694,1623508355.338562,1623508361.7574093,0.002392597782369932
0,thelio,43223,6eb22162-dd8c-4652-947c-0b621108d182,4695,1623508355.3389523,1623508385.6141868,0.032346433053928716
0,thelio,42948,da023fbf-d61a-4c61-9eb6-a345747a2bfd,4696,1623508355.3469553,1623508362.625819,0.0026527862563167606
0,thelio,42937,38b80d3d-eb86-4830-b9d1-d8b752cede0b,4697,1623508355.348066,1623508379.5865178,0.034393893319908685
0,thelio,43208,8b986618-5507-4289-8d37-c4c40c283904,4698,1623508355.3437357,1623508398.518281,0.0323614260695559
0,thelio,42918,2f63060f-86ef-4d57-9997-f09ad1a5f077,4699,1623508355.3475888,1623508376.8128383,0.013756435184678732
0,thelio,42951,a0eb5b14-ccae-47c3-ad6d-325a0a9eb08f,4700,1623508355.3511639,1623508401.9883873,0.0321103662937164
0,thelio,42946,d2a93f5c-85c2-4d7e-a566-e2d6c52d4716,4701,1623508355.3456988,1623508400.2868907,0.0323479814946836
0,thelio,42940,5ce89a76-152f-4a4a-aa9a-586513651132,4702,1623508355.3521695,1623508382.696277,0.01815419044438829
0,thelio,42924,6a0fe714-8ebe-4416-ae39-6cb79130066f,4703,1623508355.349738,1623508400.1156754,0.03274058621270054
0,thelio,42956,32008ac8-787e-4dc6-be11-652c041fa7ed,4704,1623508355.3496842,1623508397.602315,0.03235770709286073
0,thelio,42943,874fd541-46df-441d-85d5-ccddec80563e,4705,1623508355.3513658,1623508385.893136,0.03235770709286073
0,thelio,42929,d8fdfc52-8952-42bf-8da7-2633350e9153,4706,1623508355.3503106,1623508393.128663,0.028080108989864128
0,thelio,43090,0f123f22-83fd-451f-9833-50695b740d0a,4707,1623508355.3427925,1623508399.9334588,0.032753888785131725
0,thelio,42914,9bffe335-0c93-4792-928b-895b1d28e14e,4708,1623508355.3477962,1623508389.361487,0.03235770709286073
0,thelio,42931,c4765a52-70c0-403a-a6fb-905f0858acdb,4709,1623508355.3471813,1623508388.0365791,0.03235984928298826
0,thelio,42921,8114edc3-9273-4676-9795-ae8a89acb034,4710,1623508355.3484979,1623508366.9386413,0.01569760614200414
0,thelio,43223,74214718-c136-4c4c-8354-29978d501b85,4711,1623508355.3450582,1623508385.911562,0.0323479814946836
0,thelio,42948,c7f30994-e8df-41dc-92be-1f7ba99e76b8,4712,1623508355.3520648,1623508390.3821006,0.03235770709286073
0,thelio,42937,422bf65b-f16b-4df1-879c-e3a276749d21,4713,1623508355.3533099,1623508364.729081,0.0033944498713223996
0,thelio,43208,ad7c75f7-b037-4b7b-b5bd-8abafe3d5826,4714,1623508355.3535566,1623508389.1928623,0.026315126041612114
0,thelio,42918,1f25de21-c508-43cc-b61d-bc6c956567d3,4715,1623508355.3565788,1623508391.470112,0.03210353817036787
0,thelio,42951,7d32b933-dea2-463a-b876-a833dfd80096,4716,1623508355.3562262,1623508399.5905502,0.03235770709286073
0,thelio,42946,7138120e-2aeb-4050-8497-7e30d46578fd,4717,1623508355.3508508,1623508400.123772,0.03229618219758572
0,thelio,42940,384cce07-49cf-417a-9a98-57535accc0f2,4718,1623508355.3572469,1623508393.8758938,0.0323588105900832
0,thelio,42924,5dc4c5cb-d8c5-42d9-8a1f-89d9f61cc671,4719,1623508355.359675,1623508400.160952,0.03228589599840222
0,thelio,42956,97a3a625-9130-4b54-b544-61e5c7d852c4,4720,1623508355.354872,1623508397.494613,0.0323479814946836
0,thelio,42943,40c58a22-6a38-4665-820c-e533e07bff96,4721,1623508355.3657866,1623508383.4475386,0.02045220726294873
0,thelio,42929,167a1855-ec8e-4a9b-8572-7a9d14c5f280,4722,1623508355.3592033,1623508392.3946545,0.02610937870819289
0,thelio,43090,25ecd9ee-c48c-41e0-98f7-954501c24b44,4723,1623508355.3530273,1623508400.4624493,0.03264618732939891
0,thelio,42914,94f60bf4-2cca-4024-87c6-91421fe9374b,4724,1623508355.3528564,1623508389.4581156,0.0323588105900832
0,thelio,42931,20d4f49c-f5d1-47bc-b304-6c908c77f4e7,4725,1623508355.356221,1623508388.7826746,0.03264618732939891
0,thelio,42921,26334350-4b0c-4bdd-afaf-b81b25b87d6f,4726,1623508355.3596644,1623508369.9676995,0.03235770709286073
0,thelio,43223,98b2b23e-fd38-480b-8e5a-4c01ab1d9a4c,4727,1623508355.3540244,1623508382.429816,0.02735092379516433
0,thelio,42948,cef20382-e90d-476d-94b8-3154a62155d3,4728,1623508355.3777754,1623508390.512251,0.0323588105900832
0,thelio,42937,77480c5e-7a35-4818-bbed-83ab3521efad,4729,1623508355.3601868,1623508379.6010232,0.03218600763620084
0,thelio,43208,95ffbeaa-b893-4e5a-975c-6112c2e49e17,4730,1623508355.3639953,1623508398.3770797,0.03233301327301558
0,thelio,42918,e8fe70c9-9be8-4792-bea2-bc75e878b9d2,4731,1623508355.3792577,1623508388.6746328,0.02701455682646651
0,thelio,42951,62158e1a-42c5-41bb-8fd9-19dc064faf05,4732,1623508355.3628552,1623508402.0147827,0.0323479814946836
0,thelio,42946,5807863f-a4cc-43d9-ac88-32565d260038,4733,1623508355.3791223,1623508399.6416888,0.0323479814946836
0,thelio,42940,9301cd7d-fbba-44e4-95b8-5cc1a5f4497a,4734,1623508355.3623397,1623508393.9785361,0.0323479814946836
0,thelio,42924,d9ad0ef7-42c2-4c2f-9819-72e9ea370792,4735,1623508355.3647401,1623508400.2026622,0.0323479814946836
0,thelio,42956,a933a5ea-4842-4feb-a042-216d110f3f11,4736,1623508355.370075,1623508394.9766517,0.02808121248708658
0,thelio,42943,e306fc27-a5c5-447e-9615-eb97b662c782,4737,1623508355.3708649,1623508375.7562435,0.009384703433951477
0,thelio,42929,00134450-d94d-4fd5-9438-039d69ff15d4,4738,1623508355.378838,1623508392.4932594,0.026142294066331128
0,thelio,43090,3e055bf3-f16e-49e1-8c0d-b2a0058ce8b3,4739,1623508355.3721948,1623508400.4828982,0.0323479814946836
0,thelio,42948,756ab86b-9812-45b5-8e9f-b62c2829f3f2,4740,1623508405.3252506,1623508438.6462884,0.028630958382195863
0,thelio,42937,cc251379-ed2d-47cd-b637-d6ec9d56933a,4741,1623508405.329186,1623508436.72306,0.028772228438487934
0,thelio,43208,343c9277-cf80-4d03-a486-82eb365873c2,4742,1623508405.326323,1623508434.5017846,0.02588889858087668
0,thelio,42918,a728176d-9c1c-4d06-bf30-5bf1b507d78f,4743,1623508405.3263526,1623508435.0459707,0.026097264299497946
0,thelio,42951,5ec02815-850b-40e1-b1c7-806797eaa1bd,4744,1623508405.325697,1623508417.0617313,0.004313171282368431
0,thelio,42946,083d7192-d4d9-4944-a32d-2c91bb186774,4745,1623508405.3274376,1623508439.6291354,0.028770352826107914
0,thelio,42940,637eb1e8-893b-44cb-afdd-68827a2b9678,4746,1623508405.3264608,1623508437.4256072,0.028772228438487934
0,thelio,42924,53edaba0-c99b-469c-9b81-f612d4dd71b0,4747,1623508405.3269248,1623508444.549733,0.028740572107955546
0,thelio,42956,49733230-4374-41b5-a6d3-c68afe62d716,4748,1623508405.3279767,1623508442.5716283,0.028772469082493535
0,thelio,42943,3d79330e-8ade-408e-a688-239ebf2521c5,4749,1623508405.3281012,1623508443.049811,0.028772228438487934
0,thelio,42929,fcca8c47-d069-4ccb-8e82-dd8fe4ce659d,4750,1623508405.3329077,1623508444.149383,0.028772202514275563
0,thelio,43090,41d5617d-6066-479b-b269-0f6b2191f154,4751,1623508405.327835,1623508443.1830513,0.028740572107955546
0,thelio,42914,3af1a92d-71c9-40a9-b090-4c26a8b215ae,4752,1623508405.3256958,1623508432.796655,0.028772228438487934
0,thelio,42931,4d67dac8-7b33-4109-a73d-e2e602f44821,4753,1623508405.3242137,1623508427.4410357,0.020062216102156732
0,thelio,42921,5193b8f0-8ad4-47f6-9727-036581c06697,4754,1623508405.328068,1623508434.2242749,0.028772228438487934
0,thelio,43223,b84a4721-3c10-4630-b42d-8fc224f89595,4755,1623508405.3248734,1623508431.3865292,0.026350797915126817
0,thelio,42948,0df21611-89f5-4238-a78c-8c5916484ebf,4756,1623508405.3353093,1623508438.687482,0.028772228438487934
0,thelio,42937,6e159863-56ef-42c2-baae-cd74885335d0,4757,1623508405.3344398,1623508430.1394918,0.01649291757229347
0,thelio,43208,665d2bed-92e1-4234-b6ab-bb5a7ae56127,4758,1623508405.3343966,1623508422.9907248,0.0123047112142913
0,thelio,42918,e85e9aa0-8f72-40e2-8c13-bdad39fa4538,4759,1623508405.3363214,1623508420.8801398,0.008446018001374376
0,thelio,42951,9456c8ef-db83-44b8-99d3-39b1f61eabaf,4760,1623508405.3327873,1623508436.0371609,0.028772228438487934
0,thelio,42946,fe24c727-0b55-428a-aa5e-c6d501246524,4761,1623508405.3373578,1623508439.0871518,0.0263482554227487
0,thelio,42940,a8919c4b-55a4-413f-8e03-d4a3a895d795,4762,1623508405.3335326,1623508437.2379332,0.028637352220305716
0,thelio,42924,82b2d401-bb50-4abd-a7ae-ac4df1eb4eed,4763,1623508405.3320467,1623508444.5590856,0.028769820936553454
0,thelio,42956,2d4b4b86-c774-4da9-87ab-c9b6d9044346,4764,1623508405.3350344,1623508442.9485457,0.026545615368443288
0,thelio,42943,5acea5b4-47fd-4520-b449-dbff81698a9e,4765,1623508405.3341675,1623508445.0367098,0.028412791344614507
0,thelio,42929,c88744de-13c1-4a92-8e68-3bfa86061aae,4766,1623508405.34002,1623508439.5967102,0.026351857438031055
0,thelio,43090,db5de9a4-e1b9-4f7e-8f89-69aa4d252d3b,4767,1623508405.332928,1623508442.9968204,0.028770329628606584
0,thelio,42914,183427ba-52e1-41a4-94e5-b6402070d78a,4768,1623508405.3330948,1623508432.7113485,0.028772228438487934
0,thelio,42931,7b7dca6b-5609-43fe-a59f-e4df5de8f744,4769,1623508405.3318257,1623508430.0700872,0.028770352826107914
0,thelio,42921,3e16534d-077e-4a2a-a307-c54710cc86f7,4770,1623508405.3366103,1623508433.5223985,0.028772228438487934
0,thelio,43223,a7c6280f-2b46-4f68-9918-9ebca8d659c9,4771,1623508405.3330922,1623508430.9724958,0.026351857438031055
0,thelio,42948,ef4f648b-31ed-4b7d-9a26-0a187e0f38f2,4772,1623508405.3403883,1623508437.9465313,0.02728256042537358
0,thelio,42937,bd829667-63e7-4241-b137-0a1689bb8e92,4773,1623508405.3420963,1623508436.2814634,0.026350797915126817
0,thelio,43208,1bb5cf9d-281a-42b1-b19f-5dfc7b14f409,4774,1623508405.3451982,1623508434.9575143,0.026351857438031055
0,thelio,42918,b0862c4b-068e-491c-89db-b2ce6a1ea0db,4775,1623508405.3431523,1623508436.3039572,0.026545615368443288
0,thelio,42951,eb5c6ef3-f228-4785-9f22-ec77e89735da,4776,1623508405.3379056,1623508436.1956441,0.028412791344614507
0,thelio,42946,a738e4ba-a722-48cf-a2aa-83ad2756afd9,4777,1623508405.345583,1623508439.1955528,0.026350797915126817
0,thelio,42940,9b67733d-56f9-45c9-8e48-93dc036b1c09,4778,1623508405.3432105,1623508426.2819273,0.013300718465646242
0,thelio,42924,d7c4f41d-96a7-41ec-a392-61f00d042a5d,4779,1623508405.337275,1623508443.8194602,0.028412791344614507
0,thelio,42956,25c56fe1-390d-40ec-b1be-fbaf5220ef76,4780,1623508405.3452165,1623508443.0599298,0.028772228438487934
0,thelio,42943,b803fec6-326d-428d-b1c8-6cb339f588d7,4781,1623508405.3392699,1623508445.0744724,0.026301008527594948
0,thelio,42929,d30742d6-eee1-4637-bbdc-cae4759c91fc,4782,1623508405.355403,1623508443.917735,0.028746967235773906
0,thelio,43090,23142563-e969-48cf-b4ce-b94ed11a30e9,4783,1623508405.3380432,1623508442.056183,0.026350797915126817
0,thelio,42914,fd25539f-f3c8-4dd5-bc22-f2fab71eb34e,4784,1623508405.3447812,1623508430.8668485,0.028498411089697105
0,thelio,42931,bbca978b-ddea-4614-8c9c-16ba2304417c,4785,1623508405.337411,1623508430.2661824,0.028769600561297976
0,thelio,42921,241c24d8-c706-4a80-af9a-b73acd1c7693,4786,1623508405.3431244,1623508434.0949996,0.028745535608274787
0,thelio,43223,08e63a5b-6e78-4eb3-85e6-445207451cee,4787,1623508405.3399973,1623508431.9265027,0.028772202514275563
0,thelio,42948,8543617c-4246-4d32-808e-cab18d66f936,4788,1623508405.3613765,1623508426.8136766,0.014001550384761807
0,thelio,42937,da5c4607-580d-4070-a5eb-159a06a5afb8,4789,1623508405.361746,1623508433.8136275,0.018323143782356437
0,thelio,43208,4d695adf-ad10-43e4-abdd-3bde45f994fd,4790,1623508405.3522723,1623508434.8404844,0.026351857438031055
0,thelio,42918,8a0b07d5-4270-49a8-ab10-d017608ec145,4791,1623508405.3486285,1623508436.3708231,0.028772228438487934
0,thelio,42951,64e35ece-64d1-4ad2-8255-1e63987dfd5a,4792,1623508405.345962,1623508435.0088992,0.028740572107955546
0,thelio,42946,c9afba81-e89d-4a3a-93e4-d5b5589369ab,4793,1623508405.356347,1623508432.2740192,0.017267907266050802
0,thelio,42940,dc2fdf08-a625-4f80-b9af-66a09a5ee3e7,4794,1623508405.3482823,1623508436.0027401,0.026704464595661215
0,thelio,42924,f28a5c02-a964-4c61-a5d0-dc8be03a0936,4795,1623508405.3454888,1623508442.7152717,0.028624917265263772
0,thelio,42956,ad893897-6814-48aa-874d-ed88bf51d36c,4796,1623508405.3718872,1623508441.9236507,0.026160089671556724
0,thelio,42943,a3026701-253d-4758-ab64-89941f9169d2,4797,1623508405.3494573,1623508444.994413,0.028772228438487934
0,thelio,42929,11408282-2d0c-49ce-b726-d158d88f2086,4798,1623508405.3604777,1623508443.7537751,0.028772228438487934
0,thelio,43090,b5dee79a-948e-4fc9-b28f-cbef3b44b23f,4799,1623508405.3499806,1623508441.8821757,0.026350797915126817
0,thelio,42948,5f7541b3-0c9f-41b7-9e4c-00db9361b552,4800,1623508448.5049005,1623508496.4735138,0.034124661474562376
0,thelio,42937,b89eab72-9de3-44e1-bf11-4c6159cadf80,4801,1623508448.5078375,1623508478.7859263,0.024266963335152915
0,thelio,43208,0a8f3940-4bf4-445b-b1af-7ecbadfe8ef2,4802,1623508448.504317,1623508492.349149,0.034125532833838595
0,thelio,42918,555e41cf-c491-4102-8935-607af94d2e5a,4803,1623508448.5063,1623508487.7773933,0.034125532833838595
0,thelio,42951,f72890d6-2cb9-42e9-abe9-6c5c89ffe11f,4804,1623508448.5052989,1623508493.1982744,0.034125532833838595
0,thelio,42946,926376f4-0123-427c-aca6-a185895247b8,4805,1623508448.51369,1623508494.6778293,0.034122900001533424
0,thelio,42940,b86fb8ed-985e-4f7a-8744-7a8972936291,4806,1623508448.5078704,1623508488.9777157,0.028496067032511046
0,thelio,42924,746dcd39-1f1d-41cc-8f4e-9b297fed12ed,4807,1623508448.5062923,1623508497.0831544,0.034122900001533424
0,thelio,42956,93573c27-4310-474f-a314-c9178cf542ce,4808,1623508448.5082562,1623508488.9552574,0.034125532833838595
0,thelio,42943,58fdae13-0f7b-456a-b994-b2939565ef83,4809,1623508448.509301,1623508483.652213,0.034125532833838595
0,thelio,42929,b3a89d7f-97ec-426e-ba3f-3022caa40855,4810,1623508449.09679,1623508487.7396889,0.027075731079300468
0,thelio,43090,4f31639a-a97e-49ac-97f2-85e4e8c75010,4811,1623508448.5050328,1623508496.2005847,0.03301803158721932
0,thelio,42914,00e26ec1-8cef-43f7-b7f8-5478639c2fe6,4812,1623508448.5053508,1623508476.9750876,0.034124661474562376
0,thelio,42931,2d9a6b51-0ce0-40a9-b336-f1812dfbf058,4813,1623508448.503653,1623508475.9582374,0.034125532833838595
0,thelio,42921,7f8a6568-6760-4c93-a788-5fa71258d8fb,4814,1623508448.5058901,1623508476.1337395,0.02784314423939615
0,thelio,43223,2d665674-55ca-48fa-ab00-e3d17f8566e7,4815,1623508448.5057983,1623508469.9934695,0.019013656242104347
0,thelio,42948,a8a4d964-b1d7-40f6-bbc5-33da21b1cf14,4816,1623508448.514908,1623508495.3326993,0.03439790624678239
0,thelio,42937,dfeb2814-8fd1-4c82-a64d-dd3452edef71,4817,1623508448.5178728,1623508484.0569952,0.034122900001533424
0,thelio,43208,2357c6b5-3202-4400-a0b1-98ab4c6b51b6,4818,1623508448.5142055,1623508478.0100062,0.0198862470162872
0,thelio,42918,5b86b8d4-a974-4d19-a589-6c9b135f236f,4819,1623508448.511397,1623508488.3462002,0.03412091154516177
0,thelio,42951,90f2630d-4956-45e9-a17c-5d9e4b3c81ce,4820,1623508448.5123334,1623508493.3661869,0.03452995553127593
0,thelio,42946,8340cc5b-7b47-4d5d-94da-4155823cae33,4821,1623508448.5189493,1623508494.6087065,0.03466174007358581
0,thelio,42940,ed1790f9-eb9a-4cba-a117-3484a39eac77,4822,1623508448.5131807,1623508495.0973568,0.034122900001533424
0,thelio,42924,a21db5bb-419d-41f9-8f37-6e8d5afc8543,4823,1623508448.5140858,1623508496.9860609,0.034124661474562376
0,thelio,42956,fb97fca0-15cf-43bb-971b-986be24b9e81,4824,1623508448.5153368,1623508489.0431542,0.034125532833838595
0,thelio,42943,65bf9f0e-2a18-405e-8843-c3b3d76faf2b,4825,1623508448.5191743,1623508483.4703374,0.03412091154516177
0,thelio,42929,6aaa48bc-5372-4cba-bd3a-582bee969ecc,4826,1623508449.1019506,1623508494.3793027,0.03412398739048907
0,thelio,43090,5d8762dd-0a1e-4719-89ee-bbbcb1f2f281,4827,1623508448.5101025,1623508496.9689643,0.034125532833838595
0,thelio,42914,cfa4b360-86d6-427a-b005-f7f29cbc54e0,4828,1623508448.5124662,1623508477.1365376,0.034122900001533424
0,thelio,42931,18b5d051-aded-4163-8d53-3c916a4d9197,4829,1623508448.5136955,1623508468.644391,0.019013656242104347
0,thelio,42921,f15c68ee-a258-49fd-9cbb-319fbaf9e88d,4830,1623508448.513867,1623508477.4096162,0.034125532833838595
0,thelio,43223,066c8a37-1bec-4437-8d71-b2469537e6ad,4831,1623508448.511059,1623508476.5942917,0.032878353244990846
0,thelio,42948,5e011e06-430f-440d-a380-47e145f7ae2e,4832,1623508448.5199616,1623508497.9468424,0.034981670808362786
0,thelio,42937,90c2b8d8-0f3e-4723-bfa6-fa2709e4f208,4833,1623508448.5229414,1623508484.1810617,0.034125532833838595
0,thelio,43208,7f80ffbf-4375-4fd0-93e1-ac55cbbc7966,4834,1623508448.519391,1623508492.2260802,0.034122900001533424
0,thelio,42918,cf9a49c2-54c8-47ab-90c7-7e13e506860b,4835,1623508448.5174367,1623508488.311443,0.034125532833838595
0,thelio,42951,945421fe-30e8-4d94-bcfa-9be280621f35,4836,1623508448.5225668,1623508491.8847375,0.034122900001533424
0,thelio,42946,ea6b90b0-754a-46a2-8736-dda3c57ab668,4837,1623508448.5406744,1623508494.4498177,0.03411722337322278
0,thelio,42940,b795a4d2-ab5b-4a38-a9f3-f23005759266,4838,1623508448.5230641,1623508494.9936962,0.034125532833838595
0,thelio,42924,cfa051dc-968a-4c35-9a4d-40b3abc401e4,4839,1623508448.5214288,1623508496.374603,0.034122900001533424
0,thelio,42956,cd284772-2c26-4488-990c-386f20f0fc88,4840,1623508448.5253973,1623508470.421611,0.014424461466606009
0,thelio,42943,2b1678d1-cc14-4286-9e21-0ac0073d0d8f,4841,1623508448.5242782,1623508461.3949692,0.004913782897608829
0,thelio,42929,1769c3dc-9ac8-4233-9a52-d12d7f34d10a,4842,1623508449.1102545,1623508494.401031,0.03412398739048907
0,thelio,43090,3373068e-0dea-49a7-8b20-3c29e6b3acdb,4843,1623508448.5154624,1623508497.0882366,0.03413366199324318
0,thelio,42914,75eb1ceb-1f13-4c69-81e5-bc9ef400821c,4844,1623508448.5193655,1623508470.5094252,0.019832007981367115
0,thelio,42931,771d6a43-62a5-4bcf-9097-9c107921e617,4845,1623508448.521512,1623508476.181734,0.034125532833838595
0,thelio,42921,7c8ff491-a734-476d-b88f-0c4d6f486a99,4846,1623508448.5189838,1623508475.864273,0.027541192219941675
0,thelio,43223,414b10c9-84ad-4e3f-a5c7-dce46dd07fce,4847,1623508448.5171967,1623508476.7221355,0.034124661474562376
0,thelio,42948,d04c8ca0-463d-466e-a50c-7a16ce419a0b,4848,1623508448.5250454,1623508497.9985166,0.034124661474562376
0,thelio,42937,64682146-fd16-4404-ba43-451092d1bde3,4849,1623508448.53586,1623508466.0886333,0.01186886368041254
0,thelio,43208,ea65b0f9-2bcc-476b-856e-c38483aa3bc7,4850,1623508448.524446,1623508492.41023,0.034125532833838595
0,thelio,42918,af4bd5ef-1050-447e-979f-bc81c0cd2c77,4851,1623508448.5431285,1623508466.819904,0.011965446522852547
0,thelio,42951,cff3d985-e1e5-48d7-82c1-46e37ecfca4b,4852,1623508448.5276287,1623508484.157017,0.022327058820273183
