hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12265,aa22b86a-7016-49c8-9c64-48a5960b8595,209,1623469948.0674803,1623469953.106831,0.006539162016704504
thelio,12273,eacd18a6-df1d-40ce-b5d4-71ab26fc657a,229,1623469950.8843389,1623469953.122242,0.0031017946419923392
thelio,12474,81627a55-f89d-4eaa-9b85-47073de897da,224,1623469950.125901,1623469953.1572165,0.003773763854397888
thelio,12265,1985c2ad-ab28-448b-94f8-a59075d89bf8,212,1623469948.4001446,1623469953.2314823,0.003884959929414024
thelio,12277,3a51ab7e-6c8f-4b18-8b8a-d16c3ea6af8e,227,1623469950.4561791,1623469953.3003352,0.0027548103814533124
thelio,12258,0b306171-3b2f-4b01-8c6f-753360fd36c1,226,1623469950.3704078,1623469953.3047402,0.0022452891075384943
thelio,12253,7083c110-bf9a-48fb-858a-13ab99542641,225,1623469950.2395546,1623469953.4500318,0.004256751635970435
thelio,12499,a570464c-1c0a-4964-bd64-19e492225cb6,230,1623469950.9994311,1623469953.4640706,0.002807441817265141
thelio,12280,81aff97d-d3df-486b-8746-0e0b8faa08b0,222,1623469949.9149237,1623469953.8765469,0.003773763854397888
thelio,12270,bc60d325-09d1-425a-afda-ea11e1acd453,228,1623469950.5940003,1623469953.956633,0.006866386466408589
thelio,12261,64210958-6d89-48b2-ac77-4ca879de6640,232,1623469951.251068,1623469954.0803633,0.0022419930687220648
thelio,12283,8f0d7def-779c-4c72-8e25-336d441a8971,233,1623469951.3691406,1623469954.254483,0.004150654280086813
thelio,12288,ba3e0392-27b1-4b5b-adc4-58f6661c9343,235,1623469951.6408484,1623469954.3875597,0.004709254863086472
thelio,12292,f91cb430-6803-4abb-a032-6cdcb3c37d74,231,1623469951.132687,1623469954.6271853,0.002765832789587559
thelio,12255,a95a3f91-d7ad-4d3f-bb39-107881cfe9f7,239,1623469952.2566721,1623469954.75668,0.003798822296418145
thelio,12474,aceea8e8-2a85-4c5d-a37d-c7e03099d307,241,1623469952.4883177,1623469955.1604564,0.002765832789587559
thelio,12273,897db18f-ce8f-4ad2-9cfb-9724cd72303b,246,1623469953.2156534,1623469955.40576,0.0022452891075384943
thelio,12258,afd7fff2-1d10-484d-be42-4cd923d42bec,240,1623469952.3493798,1623469955.435234,0.00579509265227395
thelio,12255,69d21022-e7f9-418d-bc06-ba421cdc73c9,245,1623469953.0960977,1623469955.5651617,0.0028474463849113476
thelio,12280,243b90ac-3766-45aa-b48a-ca20f862dd0a,237,1623469951.8431778,1623469955.5642705,0.003773763854397888
thelio,12277,4ae73757-d0be-4c75-9c2b-f9ad0f0a546a,248,1623469953.4084485,1623469955.6235294,0.0022419930687220648
thelio,12249,15e3f453-2783-4332-bc88-4278d42129b4,243,1623469952.6997843,1623469955.764776,0.004709254863086472
thelio,12265,f12abcd8-ae61-449a-b22f-d7b47621f06d,247,1623469953.3112,1623469955.925457,0.0046852274716988876
thelio,12261,fd7db984-356c-4f97-b0a8-70cafd0795c7,244,1623469952.8096461,1623469955.930033,0.0037916452001270848
thelio,12253,17f2476f-c673-455a-8463-d081a7dfa01c,234,1623469951.5860798,1623469956.3137267,0.003884959929414024
thelio,12270,71abca66-efb5-4382-beae-60d15eb384c8,253,1623469954.3315659,1623469956.7962306,0.003624461584504865
thelio,12494,b8dd3743-d32d-4d86-81d0-35b04a847b68,242,1623469952.587194,1623469956.8990533,0.0025563859108039223
thelio,12283,7a79f135-6ab3-4337-b7c6-e00f31e3511b,255,1623469954.55514,1623469957.024825,0.0034002479918954997
thelio,12280,ffaaf329-7433-4693-89ae-f717b607a634,252,1623469953.9359047,1623469957.1391463,0.0028752844848921933
thelio,12494,90ddb2bb-584b-4fcc-8636-a60b80a0a835,236,1623469951.7885203,1623469957.2408075,0.006866386466408589
thelio,12253,c040f1de-4a71-4353-8deb-41a358b9b8c6,251,1623469953.815278,1623469957.2710576,0.0026024625238940404
thelio,12292,ac2f130e-4658-42bc-97a4-bf4652339179,238,1623469952.1211238,1623469957.384707,0.006252165521999589
thelio,12288,b5d830d7-c926-4ab0-8658-7e444efea0df,254,1623469954.446244,1623469957.3946934,0.002730657269705622
thelio,12474,58f9c638-3ec9-4daa-b304-a026cf8ae784,261,1623469955.500382,1623469957.4272625,0.0022964719185884497
thelio,12258,deb1fa7c-0827-4e94-9b95-2a9e232575d1,260,1623469955.1324878,1623469957.4804878,0.0025574055176026188
thelio,12288,a48276f8-b248-4362-a1d3-fb29fdc90876,256,1623469954.6486223,1623469957.7130973,0.004160860118388181
thelio,12255,00516f3b-42e2-4061-a043-c03cb95ad885,258,1623469954.9096062,1623469957.924308,0.007934272335292317
thelio,12499,8d74fb45-a97e-47a1-a5a4-e43badedbdbf,249,1623469953.5257463,1623469957.9621537,0.0046852274716988876
thelio,12277,73a34d41-1a45-4ab4-b9b5-59d3c175fef1,262,1623469955.7240367,1623469957.969237,0.0028006884046028325
thelio,12273,2c59e971-2580-4d34-bae1-2a1c682665c1,263,1623469955.8320525,1623469958.0371363,0.003131907705440042
thelio,12265,53eb08cb-eb64-4372-b022-25a68ad819a1,264,1623469955.9456697,1623469958.0969007,0.0022452891075384943
thelio,12499,f8d212df-e4f3-4743-8d8a-2f7f5e900a22,250,1623469953.6651049,1623469958.3307865,0.004709254863086472
thelio,12249,96ad7025-e2ae-4a36-9bb9-e9e18ace7fcc,259,1623469955.0198736,1623469958.9486618,0.007019083552786807
thelio,12292,e0172ce4-bacf-494b-bd83-29f60bafc7e3,257,1623469954.7729096,1623469959.20933,0.006866386466408589
thelio,12253,4dab7725-424c-4520-b1cd-09c738f73b00,268,1623469956.4109135,1623469959.2342534,0.0032495577798304135
thelio,12494,d5f37252-02f8-407d-ac51-c76505677490,272,1623469957.0113616,1623469959.255269,0.004160860118388181
thelio,12270,062f9b91-4fff-4ccd-b548-5a80937ef59b,271,1623469956.9037225,1623469959.3545399,0.0046855116999657866
thelio,12255,1664d6fa-41bc-4d10-8bbe-5ebab87e967b,267,1623469956.2566183,1623469959.4215605,0.0028481294370759636
thelio,12258,19c9b8af-6a34-441a-816f-842be292fc51,270,1623469956.7959807,1623469959.652659,0.0046855116999657866
thelio,12261,81bc16dd-b208-4eaa-b9aa-c39f8dae3e6d,265,1623469956.0384142,1623469959.7013872,0.009293090407308479
thelio,12280,ced15a7a-e292-4327-8026-1cad54f18378,266,1623469956.1592157,1623469959.829414,0.00634068887445743
thelio,12249,10ed00bb-591b-4e75-a863-7a27eefaf1dd,269,1623469956.6907427,1623469959.9345999,0.0028481294370759636
thelio,12283,e631a314-a9e1-49a9-9f90-763a50249ec7,273,1623469957.2857304,1623469960.0819693,0.00634068887445743
thelio,12280,e1c39418-1d60-48ec-afe5-890a8c63432e,274,1623469957.3874226,1623469960.4048939,0.002509567373174703
thelio,12474,7ddffd77-cf9e-4d23-af4c-670de17cf6ab,276,1623469957.6069493,1623469960.5044794,0.0028006884046028325
thelio,12288,bd2eada5-9d4c-4ee3-8497-92de563c0360,277,1623469957.8726249,1623469960.6445181,0.003141978503864329
thelio,12499,434b1b2a-96b7-447a-8eb6-e81c4e6f92cd,282,1623469958.415683,1623469960.6505775,0.00282693837214528
thelio,12265,754ae274-b3da-4117-bd84-09fc61a5d14f,280,1623469958.2377381,1623469960.7188551,0.0036933602017949
thelio,12265,93ddfabe-bc5c-43f1-81ae-0d3c6fc20f2b,281,1623469958.3096747,1623469960.8402877,0.0025574055176026188
thelio,12474,cfbb34df-3595-4ee4-8a6b-ffffdf273ad8,275,1623469957.4923742,1623469960.8663137,0.0046852274716988876
thelio,12258,501ba2dd-544e-4f6e-996d-873ffef5c6a5,285,1623469958.818248,1623469961.3694103,0.003353009072185672
thelio,12494,6b6bcc4d-1a69-4d65-9f31-4459b8c351a1,289,1623469959.433789,1623469961.61177,0.0022419930687220648
thelio,12255,2787c152-f573-4d24-9c32-4f185f164ffa,290,1623469959.5313618,1623469961.6929827,0.0023090478313982977
thelio,12292,4bc6d8d9-a96d-45b8-9b38-99d917d4d38c,287,1623469959.2387235,1623469961.7165027,0.0025574055176026188
thelio,12261,c5def685-eab9-4361-a1f9-7efd896d9c65,292,1623469959.7557657,1623469961.9840171,0.0030132473468748567
thelio,12288,c979ff3b-36cf-4c4d-bee7-5f376981c499,284,1623469958.6775234,1623469962.158383,0.004709254863086472
thelio,12277,b9d3e01f-677d-475c-80e7-6afc327d119b,286,1623469959.1326466,1623469962.1657574,0.0022419930687220648
thelio,12280,8a7d9504-371b-4b2c-9b61-3a42ccccde57,293,1623469959.8773448,1623469962.1897783,0.002147595647703255
thelio,12270,771621e0-2086-4446-aa09-4bc2afeccc46,291,1623469959.6541803,1623469962.2792175,0.00634068887445743
thelio,12249,37af9398-ac20-4320-85e3-4db8edace114,294,1623469959.9650936,1623469962.2975419,0.0030426742360590273
thelio,12277,7e5d73e3-5ada-4911-9d1e-e4aff904f8f6,278,1623469957.9991844,1623469962.3560538,0.006866386466408589
thelio,12283,7d07eb00-0aa8-4d64-8d78-bf4612e0865a,295,1623469960.2758908,1623469962.436622,0.0030070666941749134
thelio,12253,b7049110-ad37-4810-b805-ec0aedc19170,288,1623469959.3406231,1623469962.4572432,0.00634068887445743
thelio,12292,6b715f12-e598-4565-b10d-898633f78cf7,296,1623469960.3981245,1623469962.7280445,0.004023314535764689
thelio,12499,64965f23-db75-4aa6-ba6c-95e337a1844a,298,1623469960.68448,1623469962.827019,0.00282693837214528
thelio,12265,3d8d4174-ef78-46b0-94dd-9e6977ccb06e,299,1623469960.9086158,1623469962.9683154,0.0028006884046028325
thelio,12273,96356344-0a7f-4d2e-8228-54d4c6546ff8,279,1623469958.0964599,1623469963.0405138,0.00429575757081583
thelio,12253,3a8da4db-72e1-4929-91a4-2f707992fde2,297,1623469960.575543,1623469963.5150974,0.00634068887445743
thelio,12474,e252fba0-89f3-418a-add8-8a9d227de81b,300,1623469961.1378946,1623469963.6185315,0.0046855116999657866
thelio,12258,30507f47-113d-4d02-af39-6dc00c21b570,301,1623469961.421666,1623469963.6268995,0.0029750269515435236
thelio,12258,f42d36b0-7751-4650-83e7-f2757984876d,302,1623469961.539668,1623469963.7264597,0.0028006884046028325
thelio,12273,0ddf0ad8-a931-4e1e-9f40-616e0ff30e65,283,1623469958.5576415,1623469963.8894007,0.006866386466408589
thelio,12249,532ad0b5-f2e6-49b0-9723-99b1d70e711c,307,1623469962.3136926,1623469964.0701022,0.00282693837214528
thelio,12255,ad5620e0-54a5-492c-8ce7-421e909f68a4,304,1623469961.9601486,1623469964.0957994,0.003141978503864329
thelio,12494,50311174-ea58-4a83-8aef-e25ccfe65d5c,303,1623469961.8465836,1623469964.463759,0.0038552749037208565
thelio,12261,884225cf-9a0f-4dc9-893d-a2efa1277ea0,305,1623469962.093666,1623469964.6275916,0.0038552749037208565
thelio,12280,3a632e76-eea7-4a89-ab14-88ac3c63bd55,306,1623469962.2020648,1623469964.8593442,0.0050764551578835445
thelio,12292,40f3a9fe-4846-46c7-9dac-03ed785bbf16,311,1623469962.8781235,1623469964.9994726,0.00282693837214528
thelio,12277,7d992c74-4f1b-47de-9a9c-2837d39485c1,308,1623469962.4351947,1623469965.0052776,0.006335466689532944
thelio,12288,08148cc7-26eb-4b42-9437-96528cbfaa10,310,1623469962.6635478,1623469965.0329916,0.00634068887445743
thelio,12270,bc5d2888-8b55-4385-be26-ab5cea3e62d7,309,1623469962.5454233,1623469965.0544908,0.00634068887445743
thelio,12265,aa73839a-520d-4392-a3f4-0e28ba09b226,312,1623469962.983974,1623469965.1097631,0.0028074932643429957
thelio,12499,940ae7da-8fd8-478e-a9e2-51e3c8119aec,314,1623469963.2072065,1623469965.5245204,0.0032495577798304135
thelio,12253,119c0d29-b72c-498a-9b21-fd41d71f722f,316,1623469963.6383834,1623469965.8566976,0.0030070666941749134
thelio,12280,198ef677-e101-4158-9816-2bf66c424395,315,1623469963.5265772,1623469966.0465384,0.002129488840767246
thelio,12474,e71bcce6-affa-4619-b5ae-09834ab20401,318,1623469963.9572947,1623469966.3616478,0.0031976736299083506
thelio,12283,1c7fd9da-793c-421a-9fd6-c6c639021543,313,1623469963.0938728,1623469966.5931969,0.008160461896347958
thelio,12494,bb30817f-8f73-4b1f-a519-739457080213,323,1623469964.5086231,1623469966.6610215,0.0032495577798304135
thelio,12273,8d270d22-77dc-4dca-a9c4-34319cde65cc,319,1623469964.102115,1623469966.9078588,0.005779572441229676
thelio,12258,b49f85b8-23b5-48a4-9ce3-5e236a102142,317,1623469963.7399056,1623469967.0323563,0.004150654280086813
thelio,12255,e8cef4e4-86df-4a82-b12a-1bf23f916874,320,1623469964.1686866,1623469967.268947,0.0056333543413196775
thelio,12255,190ccd63-d489-44c4-9019-e6716902a45f,324,1623469964.6192079,1623469967.662198,0.0032495577798304135
thelio,12261,9464e78d-0bd0-4439-83b8-da5e99deb671,325,1623469964.8835075,1623469967.7071562,0.005066587634323944
thelio,12249,adff356b-5fd7-455c-b355-da418c841a6d,321,1623469964.2942047,1623469967.8689225,0.004054877383118074
thelio,12258,a8af6e95-d7a7-499e-ab54-13eff387bbfa,322,1623469964.4070175,1623469967.9028184,0.004150654280086813
thelio,12265,487e6ca6-23b0-4205-855e-1c2a76ae6a05,328,1623469965.2078915,1623469967.9787507,0.0031976736299083506
thelio,12270,8cab2b83-8a93-4429-9c1e-6193f7de3cbd,330,1623469965.436696,1623469967.991789,0.00634068887445743
thelio,12277,bea5c802-1bd6-4706-9da9-650356802a72,329,1623469965.3237436,1623469967.9986892,0.004677731014303369
thelio,12292,46da1ab3-dc27-4ca7-8a5b-bb86db698020,327,1623469965.096774,1623469968.0059056,0.004468429943375669
thelio,12499,a66abe0b-acd6-4ef5-bc23-6fb9ca39fdb2,332,1623469965.671315,1623469968.169986,0.0038436887976225228
thelio,12249,4639a34b-f8a6-4baa-a95c-db6d22e1ba4c,326,1623469964.8278468,1623469968.2753336,0.0046852274716988876
thelio,12288,0b7855b8-3588-48c8-80d9-671b41bc30e2,331,1623469965.5476825,1623469968.3583548,0.0046855116999657866
thelio,12280,c41bc09f-070e-4d42-ad4f-e56b3475c3f5,333,1623469965.796249,1623469968.5314338,0.002353242024660251
thelio,12283,30949468-4ea7-4749-bd18-8281fcd9e231,337,1623469966.6555445,1623469969.4218364,0.005007303175585838
thelio,12273,31c0c650-cd6a-4377-b4a2-d8624d4fa8f6,340,1623469967.2057786,1623469969.468075,0.003141978503864329
thelio,12494,e818f359-84ea-48db-a98c-d0ac65e6019d,338,1623469966.7584321,1623469969.492651,0.004468429943375669
thelio,12292,cd47d912-dd06-472b-aeaf-47fdbe0798aa,341,1623469967.2975025,1623469969.886678,0.0023113739941657704
thelio,12474,08f21ba6-1c9d-47da-8387-8d0dc178aa61,336,1623469966.5421972,1623469969.9662223,0.006252165521999589
thelio,12253,8d83870f-103b-48d9-8330-396362f06ac2,335,1623469966.0437584,1623469970.0217264,0.00493014695911767
thelio,12253,f775fb29-a4b9-4482-98f7-8d6c29eb6baa,334,1623469965.9459977,1623469970.0842843,0.006353870797953741
thelio,12261,ec0253ab-cb8c-4865-b226-720667f85d97,344,1623469967.844487,1623469970.1427455,0.004468429943375669
thelio,12494,76a51b32-4346-4d77-868e-a7042977a526,342,1623469967.3910422,1623469970.3143566,0.007934272335292317
thelio,12280,b58adc36-7e17-4c2f-a665-2669f8b1055e,339,1623469966.8836598,1623469970.3998578,0.0056333543413196775
thelio,12265,4d075570-000b-46d1-868c-6f9d4592c680,346,1623469968.0221786,1623469970.4545066,0.00634068887445743
thelio,12258,c23bbaf7-ea87-4e73-a0ab-ee8a77962cdf,345,1623469967.914937,1623469970.4890666,0.003884959929414024
thelio,12277,05408156-a6c8-4880-a47c-5a9edcf316ca,347,1623469968.1123016,1623469970.512242,0.004677731014303369
thelio,12255,2e9d3902-16a9-4183-b417-9456cf20de73,343,1623469967.699412,1623469971.1330295,0.005944017499369112
thelio,12499,0bd9437f-871b-489b-8cdf-5fd132bcb1b3,351,1623469968.7205374,1623469971.133773,0.004224431561780753
thelio,12288,0baf7cab-8820-442f-8550-ea9a7d016e0f,350,1623469968.605355,1623469971.2331972,0.005808380142347936
thelio,12273,66dbfb1b-b4e5-474a-8299-a9f860110c85,355,1623469969.6474752,1623469971.6921139,0.0032495577798304135
thelio,12292,66320733-7310-4ec6-8462-e70a433d8981,353,1623469969.2043178,1623469971.7097344,0.002765832789587559
thelio,12270,3ae3249c-0a86-4d5d-b2d0-48dd732f6364,348,1623469968.300988,1623469971.7197585,0.00836029787774879
thelio,12255,4424c8ee-4a40-47b2-a0a7-463fdd30738a,354,1623469969.2631266,1623469971.731799,0.002694372344446596
thelio,12283,68495758-119c-4b4e-ba10-f4c1e9ce05b7,356,1623469969.7031965,1623469972.0062964,0.006353870797953741
thelio,12474,07400e02-be86-47ce-bf7f-12cf7e56c827,359,1623469970.0000267,1623469972.516025,0.0039888179235452095
thelio,12280,1a4e60fb-d32a-483b-9439-f500a5952949,352,1623469969.0030928,1623469972.6073873,0.006353870797953741
thelio,12494,656d4446-a1a5-45b4-b9e5-2e1acd772937,357,1623469969.7730737,1623469972.6457317,0.0056333543413196775
thelio,12249,b4c7ec97-9cb3-460d-8418-a17fae0695a1,349,1623469968.543322,1623469972.6492722,0.0057160940456181435
thelio,12261,2d3add2e-19c1-4741-87f5-7eacad565d37,361,1623469970.364506,1623469972.753302,0.0028162245071093736
thelio,12265,d2dd8dd9-9352-42d0-bb11-e5977169be7a,362,1623469970.4699752,1623469972.9012802,0.0046855116999657866
thelio,12253,98627cdf-c4d4-4221-9f8c-24d4c56edda7,360,1623469970.1270912,1623469973.0831754,0.00634068887445743
thelio,12249,994bf860-f7f8-469b-884b-f976222fa36b,358,1623469969.900764,1623469973.4300656,0.004080952121697259
thelio,12288,21a8b991-2189-46d5-8671-4e1d2568c494,368,1623469971.3160176,1623469973.4491765,0.0022419930687220648
thelio,12258,97aaa37d-1057-48e4-ac55-4dc622d60c1f,363,1623469970.574691,1623469973.7445703,0.004468429943375669
thelio,12258,e76276f1-a1ca-4e82-9ccf-34eb6dc50292,365,1623469970.8226016,1623469973.9328265,0.004822148214254445
thelio,12255,8645e85d-29e8-466f-8b72-b872a3b03e6b,372,1623469971.7757697,1623469974.0121846,0.003288135684509583
thelio,12280,ae505e4e-58c6-4554-90ba-4b36b9cde80c,367,1623469971.0709226,1623469974.2714875,0.0027933915878524205
thelio,12273,e57db72c-0d53-464a-9acf-7f742b07a892,374,1623469972.0009098,1623469974.2943616,0.0024925823965130218
thelio,12499,ace4e585-53bb-4780-84ae-a9ae1ccc916b,369,1623469971.4523287,1623469974.4347231,0.005007303175585838
thelio,12270,c8db20a4-c12d-4d7a-8e57-dc3f76c79896,373,1623469971.9085836,1623469974.556562,0.0046855116999657866
thelio,12292,407657d0-9c7e-4072-8f16-551025b94d46,370,1623469971.5732458,1623469974.903646,0.002765832789587559
thelio,12261,d7b24e71-d5e1-4095-bcce-2981a525084f,380,1623469972.8215306,1623469975.0499146,0.0027651923583468007
thelio,12280,d2db41c8-f2ff-45c9-8157-4cdd8201614f,383,1623469973.111615,1623469975.2974405,0.0022419930687220648
thelio,12253,01a87560-0d88-45e2-9a61-872e696dea06,371,1623469971.6864638,1623469975.4553583,0.0032495577798304135
thelio,12265,dc276427-b3dd-431e-a60b-855982a05c53,381,1623469972.9200032,1623469975.5603395,0.0032495577798304135
thelio,12277,0cad20da-a9cd-4811-b153-6943c753abb7,364,1623469970.699844,1623469975.9042113,0.007290628886323078
thelio,12277,7ef1cb30-0a3e-4353-9dad-218fbf193937,366,1623469970.9424927,1623469975.946398,0.006252165521999589
thelio,12292,97c80601-7cb1-4848-902e-74ae76bb7efc,377,1623469972.503298,1623469976.0111516,0.0030167990025306937
thelio,12258,5b97122a-0309-4a3e-9252-d81411ac706a,389,1623469974.0109813,1623469976.0815923,0.003141978503864329
thelio,12288,b37377e8-c0fe-48cd-b1d7-39a173b4b7e5,387,1623469973.7705925,1623469976.1341393,0.004990625931128201
thelio,12283,78d2d7c4-6657-43c6-88ce-9921ee5743f4,376,1623469972.2665102,1623469976.2240114,0.0027933915878524205
thelio,12283,b8c08770-a906-4835-b1ac-e9469381cceb,375,1623469972.1368513,1623469976.2447088,0.0046855116999657866
thelio,12494,16a6a12c-5048-4263-afeb-9e8f0567b072,379,1623469972.6966798,1623469976.4382179,0.004160860118388181
thelio,12474,55fadc8c-6551-4d25-a63a-de6304661ba9,378,1623469972.5997972,1623469976.6984072,0.0038552749037208565
thelio,12255,3f261813-6afe-46d7-95cf-d5dfa8a9893c,390,1623469974.112702,1623469976.8407958,0.003141978503864329
thelio,12273,ab824d40-b907-4431-b65b-88dd799948d5,392,1623469974.3641686,1623469977.084271,0.00634068887445743
thelio,12249,67bab295-c222-48c0-b005-6d868c08a4a4,386,1623469973.6707623,1623469977.1250176,0.0032495577798304135
thelio,12255,6e18ad39-a127-47ab-badc-27081552d431,391,1623469974.2498238,1623469977.2060304,0.0038967302094378223
thelio,12499,94e4b37b-cde3-41b7-bad4-17e2b48e49cc,394,1623469974.835885,1623469977.2109687,0.0046855116999657866
thelio,12270,1543135f-63db-42c1-8eda-0b1649b8fe09,393,1623469974.674552,1623469977.3381858,0.0039888179235452095
thelio,12474,80c9da4f-3631-481a-a6ef-1d899a222e0e,382,1623469972.9997103,1623469977.3441613,0.005007303175585838
thelio,12494,22d3318d-a83f-4050-bd50-7d1c5b7c3cc8,385,1623469973.3430307,1623469977.5797975,0.008236418660350435
thelio,12253,65d747f9-7f23-4d8d-b02f-4d97642f55be,384,1623469973.2021878,1623469977.7050862,0.008253672027974234
thelio,12265,1500e7af-dc1f-4382-9bd2-b5ad62a72684,400,1623469975.7408276,1623469978.2508209,0.002899009841212322
thelio,12249,4638a47b-ff70-41b8-ac6d-491d86048015,388,1623469973.8874717,1623469978.3217406,0.006252165521999589
