hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,12052,30d6996b-7f63-487b-89e0-5ce5ce4eb9b6,3666,1623440141.2240696,1623440145.097453,0.002405169587295939
thelio,12258,f7b6b262-5e2e-4e1d-832d-720b14d208bb,3656,1623440139.7237017,1623440145.1615655,0.00721691964716811
thelio,12045,9505908b-f3c6-4496-8859-629127ed49e9,3661,1623440140.6158016,1623440145.2289088,0.006098354138628438
thelio,12031,6d3391f0-bd51-470e-ba14-048c6b4ab50e,3660,1623440140.5030622,1623440145.2730892,0.003289605057438313
thelio,12040,caa21bf3-cb48-404a-96b9-bc9cdb93af1d,3673,1623440142.457418,1623440145.4949062,0.002938717939950897
thelio,12228,35c009bd-30b2-48d4-9f22-142481b87646,3649,1623440138.8507106,1623440145.6146379,0.011397269296037193
thelio,12043,a4a1c3e8-0633-495e-a1b9-2e45a7588654,3668,1623440141.5234065,1623440145.6929126,0.005589117637098892
thelio,12052,e00004bd-3b63-426a-8731-55f335803623,3659,1623440140.1250906,1623440146.0197558,0.007159358100939386
thelio,12326,f139f3a6-a0c0-45e0-9e28-2501a39d3c35,3674,1623440142.5551078,1623440146.180428,0.004911917745872465
thelio,12021,55a55b4d-3469-4cba-a7b4-95457ce716c9,3682,1623440143.6578808,1623440146.430095,0.0020642217035861574
thelio,12228,ab8f9ae2-24e6-4aa6-8519-026b33600085,3662,1623440140.7265306,1623440146.492008,0.00797867545118812
thelio,12031,083b9dd8-8be9-495f-884c-eaee4420ca68,3664,1623440140.9700277,1623440146.6112442,0.004390766369206187
thelio,12048,ceae014e-4d56-41a1-b7e5-53e4cfb1c9d5,3670,1623440141.7721229,1623440146.6880403,0.003323235383835078
thelio,12027,afcb7172-c54f-4236-b91c-86d825097b34,3667,1623440141.3953702,1623440146.8880212,0.007470821692248547
thelio,12023,a9dfcdb0-f68a-49b3-89c7-28e7e69e5d90,3653,1623440139.304929,1623440147.4947937,0.009559061136808034
thelio,12040,8aed72e2-2844-41e9-a885-f7f0bad93b9a,3677,1623440142.9940853,1623440147.7310295,0.00721691964716811
thelio,12031,77fed8d8-e2a0-49fe-933b-46dae79173a4,3663,1623440140.8545053,1623440147.8335912,0.008922416088866672
thelio,12014,0a62adbc-d416-42af-aaa4-aaca42cf4984,3651,1623440139.063177,1623440148.157373,0.007771196271386785
thelio,12043,3af6d363-6b35-4c4e-a394-322447604be6,3678,1623440143.1219282,1623440148.2061276,0.007470178826902776
thelio,12027,3214b203-ede9-4798-9f49-d20f2fb5567d,3675,1623440142.701958,1623440148.5203178,0.007448400468654278
thelio,12027,26dae7da-98d0-4cab-932c-27a0967e6b86,3691,1623440145.0408502,1623440148.5549693,0.0033561088651381773
thelio,12052,d2ac09fe-1b76-4b5a-85ee-dbfcd91f74f8,3681,1623440143.5435157,1623440148.559552,0.005042172159250212
thelio,12048,bda0a476-c205-4217-918c-a67b2ab5f026,3655,1623440139.5883915,1623440148.5947108,0.010141739977676709
thelio,12021,56a29f8c-2786-4f10-8e8e-0d52eafa436f,3685,1623440144.0979872,1623440148.6291113,0.006560613088802648
thelio,12045,b8dbc1fd-2ffd-4b8a-9266-76f6ff6c20e4,3693,1623440145.2778265,1623440148.713955,0.0033715452856930726
thelio,12056,8184bf90-6640-4876-ac51-fba79546ddd4,3679,1623440143.2783337,1623440148.7421076,0.006355534785437063
thelio,12045,3f2ea0db-a05c-4ccd-a1b5-9bbefa8481d1,3688,1623440144.6583421,1623440148.8784473,0.0051621785786870895
thelio,12037,4df575a5-03e8-4540-9ba6-62cae004bb10,3690,1623440144.9152482,1623440149.0521402,0.0022335392530797964
thelio,12326,cffa8b1c-16b6-4c9f-bae8-4d4aa0e6b525,3686,1623440144.4274395,1623440149.2163262,0.008047353314969875
thelio,12228,da2402e9-d9da-47cb-98e1-fd53fd379a21,3696,1623440145.895184,1623440149.2602997,0.002938717939950897
thelio,12056,1bad432d-7db0-4f92-a39e-91c912390c45,3671,1623440141.8942919,1623440149.4529102,0.017270662417454626
thelio,12052,8899a0ad-5e09-41c2-b183-1506c0dfbf93,3692,1623440145.1591458,1623440149.5300453,0.0029391141024910604
thelio,12258,161cdeb7-7958-4124-9cff-607eb03f4afb,3697,1623440146.03203,1623440149.5459576,0.0029548236100917645
thelio,12017,bc05d7a9-3c32-4004-a4ee-19b172f789fd,3627,1623440135.8928897,1623440149.56911,0.013209238764688273
thelio,12017,4be5dbbc-d749-4299-b4f7-b254c840ff48,3684,1623440143.9773748,1623440149.576251,0.003357136316865101
thelio,12023,3862f4fd-9b20-45d4-b8a4-72fcb74c3641,3687,1623440144.5947227,1623440149.6601562,0.0029894034623569213
thelio,12258,729f1c53-ef04-4940-9c23-03a8c0a6d8b8,3689,1623440144.7686598,1623440149.7306943,0.010569948164732512
thelio,12017,725ddc55-8ce8-4570-8e0e-b0f1bc511569,3654,1623440139.4338324,1623440150.4710898,0.012082446911872465
thelio,12021,14856035-5e58-42f7-b72c-eec51433a9db,3703,1623440147.2044084,1623440150.7533731,0.003323235383835078
thelio,12043,d981ef60-0767-43a3-ba3d-f3ee03624f8f,3695,1623440145.7964742,1623440150.844886,0.009397913598370193
thelio,12037,6b570366-bde8-42ba-a195-82c0aecdb2cb,3680,1623440143.3508518,1623440150.882605,0.01229135678148431
thelio,12040,76f874eb-16fc-4c71-bfb0-f6d74bc9d988,3708,1623440147.8330915,1623440150.9150925,0.002938717939950897
thelio,12228,56f5ec26-2aba-48fd-8746-0557c33b0ef1,3701,1623440146.9558318,1623440150.9579182,0.007470178826902776
thelio,12048,10612c16-0793-4e78-90ec-f96d8c575773,3705,1623440147.4672976,1623440151.1470318,0.002938717939950897
thelio,12027,e3b21908-c722-49f9-8de2-5693b3554b0e,3711,1623440148.613747,1623440151.1664574,0.0028255488569735167
thelio,12043,4caac995-dc4f-4388-adbe-2dd132ceb8a8,3710,1623440148.3200479,1623440151.5224137,0.003397747216930566
thelio,12014,f39c9bcc-b1ef-46c2-9899-aec4cc83c722,3683,1623440143.7897694,1623440151.7798114,0.007470798556614237
thelio,12326,e71fff20-701a-4ee3-bb42-d7eb8a09c1a0,3702,1623440147.097802,1623440151.9026675,0.0088391335444975
thelio,12014,2d6f2789-3808-40b0-92e9-33b01cdc5284,3657,1623440139.8598816,1623440151.9090807,0.012082446911872465
thelio,12048,7aa27423-f8c9-46fa-b898-1686243fa811,3676,1623440142.8724356,1623440151.9771647,0.0133901744798007
thelio,12040,4db327b8-0251-4133-8eeb-14c10dffa002,3694,1623440145.7271862,1623440152.175951,0.0133901744798007
thelio,12014,7bf41ec8-8965-46c5-9956-11956f1b0eaf,3709,1623440148.2112846,1623440152.2204387,0.002938717939950897
thelio,12023,b0b94086-ccbd-419d-9257-e7fa6fe87599,3665,1623440141.0882897,1623440152.3729608,0.01229135678148431
thelio,12228,7dde6cca-5676-43f9-afa2-a5151a17975a,3720,1623440150.2535477,1623440152.704178,0.002938717939950897
thelio,12045,64110d3f-48b0-4b5b-8907-d5c65177f95e,3712,1623440148.7385945,1623440152.730641,0.006357763781498724
thelio,12031,07ab3d36-715c-4201-a9d7-a08c24d08d4c,3704,1623440147.3336978,1623440152.942064,0.005453743558432549
thelio,12017,5fe37ddd-649c-44c5-8429-df100c9405cf,3718,1623440149.9537578,1623440153.114425,0.0029548236100917645
thelio,12045,5196b56e-126a-4b79-9594-9d5044dea504,3716,1623440149.71679,1623440153.1342561,0.0034812314083965097
thelio,12326,7f0abd63-a77d-42bc-a641-51bc82abf019,3721,1623440150.374679,1623440153.4025881,0.002938717939950897
thelio,12031,cd0a9bd8-efeb-4295-a7d2-8ac7be589eff,3699,1623440146.7019315,1623440153.6179113,0.013112415781370356
thelio,12056,0d1bfb2e-610d-462d-bd50-2ed52dc0b414,3714,1623440149.5075183,1623440153.8179333,0.006563101054582725
thelio,12027,7ee2cd23-e6c7-46fd-83ae-f6a93c9f50a0,3713,1623440149.412079,1623440153.8175068,0.007088523113538932
thelio,12037,691b6041-0870-4cf0-9072-15acb6a67eba,3725,1623440150.9251077,1623440153.9511418,0.002259966056093808
thelio,12021,c84cd5ed-0aa5-40a9-8440-da3e1c8772c3,3700,1623440146.8376033,1623440154.1855578,0.013843349058718766
thelio,12048,d43158ad-8311-44d3-8049-02754cfd3858,3726,1623440151.2464192,1623440154.4776719,0.002482994055632689
thelio,12258,28c7885b-68fe-4a5d-aa80-1d75c581d63e,3717,1623440149.835133,1623440154.6581254,0.009397913598370193
thelio,12040,0b3e82dc-1a6b-43e3-9103-0edb69bf64e4,3728,1623440151.5123065,1623440154.7006016,0.002330057510961739
thelio,12258,c900f096-1349-4e18-8fc3-1dc26b2e45af,3723,1623440150.62489,1623440154.7531376,0.0046660027720542
thelio,12228,e2ae7043-e95e-4364-a765-5f18a10b2842,3731,1623440151.8183885,1623440154.8400767,0.00510792560676063
thelio,12023,94e4e389-b763-4b82-8cb8-e8601f844f6d,3706,1623440147.5911958,1623440154.937638,0.011151939436015198
thelio,12037,348f8934-d25f-4154-9847-14c8844432db,3698,1623440146.176402,1623440155.0015564,0.0133901744798007
thelio,12017,bcaca11a-2805-4dfe-ac38-b3ecca1e0da9,3722,1623440150.5228631,1623440155.592378,0.006560613088802648
thelio,12021,f77c62f0-45be-4a79-86b4-4f2676af3b7e,3724,1623440150.7866607,1623440155.667042,0.006084717925916442
thelio,12228,b5d7563b-9a6e-4a00-b6cf-f496437cf00f,3743,1623440153.6190257,1623440155.698754,0.002405169587295939
thelio,12052,0b8fb36a-0626-410f-bd9b-c1f972b05fb9,3715,1623440149.6142702,1623440155.7507923,0.008990178290099803
thelio,12027,f443832c-2062-4e72-b0f2-dc20a0aaca43,3727,1623440151.3933716,1623440155.8906758,0.007470821692248547
thelio,12052,93d18940-f4c1-44f3-8f1f-a02925d2b90f,3707,1623440147.7059412,1623440156.031537,0.013209238764688273
thelio,12043,8d2adcf1-4823-41f5-983d-5fb110a87b1f,3729,1623440151.60353,1623440156.0365865,0.0051621785786870895
thelio,12056,efb85a72-2049-45bd-94b8-fa890dccaaad,3719,1623440150.1070898,1623440156.8245087,0.010569948164732512
thelio,12040,0513fa3c-32cf-400a-aaba-3df0bd1f6c1b,3735,1623440152.3453825,1623440156.8961477,0.006560613088802648
thelio,12014,1cb7b01b-1a71-429a-8f53-78904da1f4c9,3732,1623440151.9797082,1623440157.088837,0.006442842521678952
thelio,12031,4e5cb0ef-581b-4a49-8f9e-7c1accd5fca2,3741,1623440153.3964126,1623440157.7183778,0.006560613088802648
thelio,12031,1ae2fcb9-f6be-4fe2-b01e-022e56dcecb8,3744,1623440153.7182174,1623440157.9521363,0.007470821692248547
thelio,12014,ae48b2b5-0d13-437b-ac0d-9f3281c4a96f,3734,1623440152.241911,1623440158.0759661,0.009815499809876114
thelio,12037,7b946fcb-d105-4a2d-9e0c-9bb033ed76c2,3746,1623440153.9724712,1623440158.1629093,0.0036273759954589028
thelio,12037,a7a1a64f-b53f-4974-baac-74ec45998797,3749,1623440154.3257256,1623440158.17007,0.002938717939950897
thelio,12043,d13c7341-5077-4631-bbf0-d38425dade30,3730,1623440151.7488835,1623440158.4234767,0.013209238764688273
thelio,12048,577ab4ef-5b5b-4d8a-87a6-4e8cd60094c5,3754,1623440155.1221497,1623440158.4616008,0.002938717939950897
thelio,12043,0704668a-2e61-4870-a0ef-0e50f7399ec2,3763,1623440156.196644,1623440158.4692812,0.0028255488569735167
thelio,12045,465d7735-c841-4da1-9bda-5a697b59b29f,3740,1623440153.2698593,1623440158.9012027,0.007470798556614237
thelio,12023,1506c5d8-aef1-4268-8d22-89051ee81661,3753,1623440155.0109048,1623440158.922238,0.002938717939950897
thelio,12048,930f81fb-7e45-4463-bc14-e0a798bbbcde,3733,1623440152.13185,1623440159.396081,0.017178382537507312
thelio,12027,c16657ae-f052-4c09-9234-8d2b2e08089b,3745,1623440153.8387659,1623440159.441616,0.007810535616525785
thelio,12258,08ebb541-330f-4592-b1d9-e9767901a0c7,3752,1623440154.8807526,1623440159.5379906,0.0029165527736114646
thelio,12228,4b91be8a-e447-4251-9459-f33889e41d36,3756,1623440155.387947,1623440159.6094544,0.007470821692248547
thelio,12031,ff57a413-0d89-48bc-a435-5836687454fd,3771,1623440157.5783617,1623440160.0019023,0.0022335392530797964
thelio,12326,11b6ca4f-b3d2-4736-bde4-a0ef28a144b6,3742,1623440153.5233796,1623440160.0847797,0.006560613088802648
thelio,12027,f72bee48-4508-461f-b656-44b03fd0597e,3761,1623440155.9404745,1623440160.5017056,0.0034048425953001095
thelio,12045,0e3f78e6-02bf-4d62-a49a-a0bd281e1029,3738,1623440153.069925,1623440160.5325978,0.012082446911872465
thelio,12023,e4cbf5d6-f3a1-4157-971d-b355ab4b3006,3736,1623440152.4579687,1623440160.6424892,0.017270662417454626
thelio,12017,9015e414-dbda-4690-9fc0-6b5043b26851,3739,1623440153.1294997,1623440160.8673763,0.012082446911872465
thelio,12021,0dc65f6a-9307-4685-8c78-cc07e389d8b2,3748,1623440154.2041566,1623440161.3406248,0.00747083648777618
thelio,12052,ec39453f-1e76-4058-8eec-1118244a7b58,3760,1623440155.8416421,1623440161.6516902,0.007470178826902776
thelio,12031,ce8fc3a6-a774-43e1-be91-939de36a4293,3773,1623440157.7776244,1623440162.190363,0.006560613088802648
thelio,12056,ac1d29dd-83c7-4113-9947-deadbdfb7908,3770,1623440157.4056454,1623440162.3882163,0.0029548236100917645
thelio,12056,5c4619fd-b911-40b5-a431-fea8f1c3d4eb,3750,1623440154.4573205,1623440162.4198205,0.006560613088802648
thelio,12258,67217fb8-bc7a-4198-a940-66b0dacdfafd,3757,1623440155.501348,1623440162.4652004,0.007470821692248547
thelio,12037,3f0c6305-bdd9-41f0-bc93-774486e640bf,3776,1623440158.2184696,1623440162.505794,0.003635347144936523
thelio,12014,92590750-ae08-4afa-b0ae-3db11bb51d9b,3768,1623440157.1344047,1623440162.7304335,0.007470821692248547
thelio,12017,52b270cf-5838-4696-802d-7ee9bd22fa37,3758,1623440155.6220913,1623440162.8427143,0.007470821692248547
thelio,12023,af9b2891-03d3-4921-af1c-39dc00c2c374,3774,1623440157.9827666,1623440162.9388762,0.002938717939950897
thelio,12045,53d51f13-8a72-4ff4-a000-8ce4d93a9819,3781,1623440158.9618325,1623440162.9780362,0.007470821692248547
thelio,12014,441eaf61-820c-4526-abec-ece125de2e90,3775,1623440158.107039,1623440163.2598743,0.006560613088802648
thelio,12258,07cdf033-583e-4b4c-98dc-0d240100a1b0,3751,1623440154.7656791,1623440163.3565547,0.01284502103830044
thelio,12052,700e09a3-9d75-4434-82c4-7af43bc88fb3,3762,1623440156.0590186,1623440163.5181513,0.010029223335616644
thelio,12043,9c3f0677-2eb2-4a17-9ca7-600e615bcd82,3780,1623440158.8507125,1623440163.520225,0.0028255488569735167
thelio,12027,e4a83468-b835-4a9e-bc0f-8c54ae5b2d14,3765,1623440156.7719634,1623440163.5325634,0.007470821692248547
thelio,12037,057523ac-430d-4ca7-a636-92e7c3907e0d,3769,1623440157.2696898,1623440163.6800456,0.009815499809876114
thelio,12056,5bd76814-d65c-41f2-a33d-91bd2ea0e409,3747,1623440154.0867229,1623440163.6959465,0.011151939436015198
thelio,12014,252e13bf-7b55-433c-80ca-03b4e1d8f6a4,3795,1623440161.3147898,1623440164.107077,0.002938717939950897
thelio,12043,950d77b1-6bcb-4119-bb9a-754a9e197eb4,3777,1623440158.4927154,1623440164.2028852,0.004911917745872465
thelio,12027,c0bd6035-f901-4c02-b17f-64c1b722a345,3797,1623440161.5511923,1623440165.3711538,0.0019989922320573865
thelio,12043,1fc97f82-7279-4430-aa99-1eff12564ab1,3778,1623440158.6219683,1623440165.379798,0.006560613088802648
thelio,12326,a462a0d1-ccdc-4e31-85dd-d2f8a6f37dbd,3737,1623440152.5722904,1623440165.4727683,0.016764893080501712
thelio,12045,f5d7a5c5-96b4-4af0-9b70-ecd02db6683b,3800,1623440161.9560509,1623440165.5943594,0.0029894034623569213
thelio,12048,92ebb6e9-5c30-4c5f-b435-4970efb54497,3779,1623440158.7241309,1623440165.6741652,0.007470821692248547
thelio,12037,f7e67c41-cd79-4786-8f8f-e8b8b9577a0c,3798,1623440161.6677334,1623440166.0762649,0.004917021489313086
thelio,12017,90df34f3-d73e-45ea-a49b-b79d4a102a2b,3794,1623440161.1509645,1623440166.1736298,0.004295754791374687
thelio,12052,77e50d3f-60ab-46c7-8fa1-dbf8d5d30e57,3799,1623440161.8265986,1623440166.4821782,0.002405169587295939
thelio,12014,ad9714d6-9570-4577-8d84-48b76bd65b37,3806,1623440163.3274634,1623440166.7510135,0.002938717939950897
thelio,12017,1fd0e740-9f59-4931-80c9-ee22ae0876d3,3787,1623440159.9124231,1623440166.8408594,0.007470821692248547
thelio,12023,80fa1333-218d-4319-bf69-f25ec215731d,3784,1623440159.5637867,1623440166.9100764,0.006442842521678952
thelio,12027,54eba155-fad8-4f9a-88fe-f48587e77b6b,3791,1623440160.5423613,1623440166.9606705,0.006315115019053226
thelio,12021,91697144-c524-4587-ac18-3eb8a864e2aa,3766,1623440156.8968053,1623440166.9716513,0.008494930966397972
thelio,12326,e437c07f-3ec1-448f-86d7-e8cd23e4ef17,3772,1623440157.6460116,1623440166.9834,0.012082446911872465
thelio,12048,f0f8b211-0574-494e-bf74-468e4d9fe36c,3782,1623440159.0544586,1623440167.5011482,0.007470821692248547
thelio,12056,138887d1-f262-4c2d-9332-284cf0e0c7d9,3804,1623440162.7401247,1623440167.7513738,0.005980600839021315
thelio,12040,5ffd6c72-3354-444e-bba0-8dd263e41057,3755,1623440155.259573,1623440167.8180516,0.017270662417454626
thelio,12040,f5a11955-2388-40a4-ba5a-c99d5ac3366f,3767,1623440157.0161705,1623440167.8721864,0.010029223335616644
thelio,12040,9115d1d2-ba19-48c2-97ca-18951ce71272,3783,1623440159.1775146,1623440168.3154364,0.007159358100939386
thelio,12228,c7ceefb0-48d5-4355-a14b-c3b26dfc787e,3785,1623440159.7203712,1623440168.3221319,0.007470821692248547
thelio,12228,cf3a5cb2-b74e-4121-bcf9-b271f46a55ab,3786,1623440159.7857594,1623440168.3984227,0.006442842521678952
thelio,12027,548e8d45-17cc-454c-842c-71ef43d16687,3809,1623440163.7248378,1623440168.4313254,0.004059295549300535
thelio,12228,e98ce9e7-5d16-44bf-b06b-9b70f8c704ff,3764,1623440156.6576474,1623440168.5043688,0.017270662417454626
thelio,12326,d4190b84-44dc-47f0-9b46-201b47de6e11,3803,1623440162.362108,1623440168.925479,0.006560613088802648
thelio,12052,16ad6f26-5ab3-4110-b574-1490be347e43,3790,1623440160.2572062,1623440168.940183,0.008990178290099803
thelio,12258,7f6e8805-58fb-4321-9be6-fcdabe2d8939,3805,1623440163.145987,1623440169.1425111,0.007470821692248547
thelio,12043,b736063d-ab00-496f-bb85-906f2f2ffd45,3818,1623440165.530775,1623440169.177952,0.0028255488569735167
thelio,12043,62608c99-5ff1-40c2-9542-20462cf3d6bc,3812,1623440164.0303059,1623440169.2149394,0.007470798556614237
thelio,12023,5c0dbaf8-b254-4330-b68d-dd7b3673db32,3793,1623440161.0206077,1623440169.2691433,0.007470821692248547
thelio,12027,7a94aa4d-0f16-4493-a176-59f0904cca52,3821,1623440165.9033713,1623440169.446148,0.003397747216930566
thelio,12052,a6973aad-ad51-45d6-af73-bc7892b12f17,3826,1623440166.6233208,1623440169.931172,0.0020925045923261545
thelio,12052,c99adcaa-b762-4d31-9123-00a749bb297f,3808,1623440163.5886643,1623440170.2192547,0.007470821692248547
thelio,12045,8916a80c-44fc-4c95-9b14-3e3397280010,3819,1623440165.6304126,1623440170.508228,0.002938717939950897
thelio,12031,0cfce7e2-3714-4e12-a3b5-9ef3f5cf0bd3,3788,1623440160.035736,1623440170.9112043,0.012082446911872465
thelio,12037,3ebb4384-1be2-402c-92d0-5467af74e029,3810,1623440163.7970464,1623440170.9553285,0.00852190530946998
thelio,12031,a133780e-95f7-4d95-8f30-589ae45f08f5,3801,1623440162.0942461,1623440170.9794025,0.006357763781498724
thelio,12037,f2849f42-b270-4aca-a8b0-7a0da872442e,3817,1623440165.2380154,1623440171.0214503,0.0030573192356270176
thelio,12258,73e2f78b-2cef-43ab-ad54-5f78789c9a9b,3807,1623440163.4624681,1623440171.024987,0.010569948164732512
thelio,12031,e35da3bb-042b-4891-ac34-4673f2b146a7,3802,1623440162.220714,1623440171.0563455,0.007470821692248547
thelio,12021,cfdf860a-5146-4876-b904-04631552db5e,3796,1623440161.3945816,1623440172.0464048,0.00891233931005513
thelio,12326,624eeeea-f3b6-4c28-9c97-6e55396f1122,3830,1623440167.094889,1623440172.0777154,0.010569948164732512
thelio,12258,faab7d5c-8c92-44d7-a151-649d9047b99a,3825,1623440166.4855494,1623440172.3394709,0.007470821692248547
thelio,12014,15dbc865-29d3-4ec7-9a9c-a250ee563426,3813,1623440164.1367462,1623440172.4556496,0.007159358100939386
thelio,12048,ab40095b-86e7-443a-b86e-a2b2e16e628e,3789,1623440160.1492496,1623440172.5555456,0.01229135678148431
thelio,12326,b2dcf3da-5628-44ea-a5f3-d54f0d4c2f5e,3839,1623440169.137878,1623440172.6488047,0.002497953050211368
thelio,12045,2effc39a-d87a-40ec-b97e-2622ce75de45,3827,1623440166.6875548,1623440172.8102593,0.004911917745872465
thelio,12056,441f5481-6b3c-4c3d-ba05-de4c9e00e248,3811,1623440163.923154,1623440172.8294172,0.012899095245106679
thelio,12021,4b3ae408-913b-44e0-b0fc-20d323972461,3759,1623440156.0009117,1623440172.8364127,0.01753838441823314
thelio,12043,1097b1ea-7a24-4b2f-815a-a94e653f9bdb,3840,1623440169.2541947,1623440173.253497,0.0029548236100917645
thelio,12014,d56b3138-5500-4867-985e-a84a8067073b,3828,1623440166.792387,1623440173.2579331,0.004898447251464542
thelio,12048,899eb3b1-d4ed-4759-8dfe-c560a3715a08,3820,1623440165.7618563,1623440173.7364507,0.006560613088802648
thelio,12017,3679987b-e340-4f28-9b3e-f82f3632ed05,3824,1623440166.3031616,1623440173.787362,0.0055343142493163005
thelio,12043,68130fc7-b4ef-48f1-95e2-a066e6699d66,3841,1623440169.3728998,1623440173.8787591,0.002938717939950897
thelio,12037,47285857-b335-470f-b68c-240d4c11c66b,3823,1623440166.1558716,1623440173.906712,0.010569948164732512
