hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,28907,9444da3b-638e-4d9b-a6c4-7094cdb2e137,719,1623473225.695332,1623473229.1425707,0.0035081397871169705
thelio,28895,2150b3c3-67fe-49f6-9fc5-e8d1ee4661bb,715,1623473225.0706046,1623473229.3871255,0.0046040385984577195
thelio,28907,acb51119-6f7c-48f6-b416-b403ce10b976,722,1623473226.1135588,1623473229.636706,0.005942053518718655
thelio,28903,eaa68d3b-2771-4d5b-9874-3d10c6248e2b,723,1623473226.1754045,1623473229.643565,0.004522016183606407
thelio,28918,58aef7fb-2aea-4659-bc07-d7c4fad668a8,724,1623473226.2910843,1623473229.6483061,0.004612546401112296
thelio,28895,23251d00-cdeb-4e81-a788-f272098168b1,718,1623473225.41896,1623473229.7137942,0.006154420421528266
thelio,29197,97cee80b-ba7c-41f2-b364-632ffe721176,730,1623473227.206819,1623473229.7734668,0.004617695620723708
thelio,29132,103ee4d7-98a3-41ce-b195-d2713a535600,732,1623473227.4812946,1623473229.7818317,0.0038407455916029216
thelio,28892,025b54c2-13d4-4bcf-972a-d22140b38b82,725,1623473226.422337,1623473230.2027452,0.0039012760841274467
thelio,28889,90fa453b-09e5-4a5a-92db-17196fccdc68,737,1623473228.2580469,1623473230.2232604,0.0021026833231146225
thelio,28892,60778367-e1f2-4ea9-a880-4b45f72e0990,726,1623473226.5543728,1623473230.3016481,0.005499385509930782
thelio,28924,b09fee88-e3ec-4f33-a155-464e2493b2be,727,1623473226.723134,1623473230.4928796,0.004354353926216974
thelio,28911,859229d7-3643-401d-a1b0-738895003792,733,1623473227.5957098,1623473230.5289214,0.0034559383174385923
thelio,28911,c254b9b4-d4b4-4c8e-8a8d-1ed081b175c9,734,1623473227.73267,1623473230.669511,0.0044965516350638
thelio,28920,1443e449-2970-43b5-acdd-47b4b461cc21,738,1623473228.4094398,1623473230.7643003,0.0039011355809877605
thelio,28903,9c1418ac-8d0d-41e1-9157-fb402cc9d8be,731,1623473227.336115,1623473230.9247015,0.00533771518525061
thelio,28924,c2293fdf-971e-49f0-b24c-5531572c7a8a,735,1623473227.9110863,1623473231.0340946,0.0044602850251112824
thelio,28915,95570689-0033-4e42-ad98-21211466c00a,728,1623473226.9542284,1623473231.529191,0.0046040385984577195
thelio,29127,ddc61495-da2f-4396-96af-9b206149a342,739,1623473228.5853488,1623473231.7085419,0.0036602470046064274
thelio,28927,4cf5b16a-29a9-437a-9959-61cba98210f6,736,1623473228.131409,1623473231.8115938,0.0038407455916029216
thelio,28931,7f626a40-af25-48f9-9c68-27112982dc30,740,1623473228.6501634,1623473231.9209292,0.0044602850251112824
thelio,29197,5a0e6764-bdbc-4113-a9d8-2fe9b6e5507d,748,1623473229.790199,1623473232.1716537,0.002491249573334409
thelio,29127,bccdf536-051d-4d78-9bde-8057105ff210,741,1623473228.7758772,1623473232.2004385,0.0038407455916029216
thelio,28918,09e18746-ad07-4333-933c-2b4ae677d6fd,747,1623473229.7152452,1623473232.298585,0.005250992251977574
thelio,28895,e746dea2-7bf0-4466-9b48-5b6066a20ac6,750,1623473230.0259025,1623473232.4162595,0.0044602850251112824
thelio,28907,4b3072ee-406f-4cd7-9c21-d238e2f83621,745,1623473229.3993933,1623473232.499938,0.0038407455916029216
thelio,28931,275339fa-0cb1-4797-9388-7f5dc50af44a,742,1623473228.9546862,1623473232.5015934,0.0046040385984577195
thelio,28911,28e055ed-b615-4814-b6ac-905b4e32f46f,755,1623473230.7009215,1623473232.823636,0.0023114751625117613
thelio,28889,aeb7f966-adbf-42d0-bcc7-19620404ecc4,746,1623473229.554182,1623473233.127208,0.006710577209669786
thelio,28927,69189ba0-7891-4e35-8733-b1beba5d159f,744,1623473229.148362,1623473233.1756413,0.004617695620723708
thelio,28907,cdd55d89-c9fd-41f2-af0b-28c617e59165,753,1623473230.5324068,1623473233.2923367,0.0044602850251112824
thelio,28892,6105b3d4-3af3-47fd-8285-f4ff89fed480,754,1623473230.5899966,1623473233.315773,0.0044965516350638
thelio,28915,42d8df4c-dfae-4228-b268-d9666e346b59,729,1623473227.086466,1623473233.4248028,0.009127287779502249
thelio,28903,4b0ae793-8b96-48a9-bd17-7bcc472264cd,752,1623473230.1905625,1623473233.5757184,0.0044965516350638
thelio,28899,7e921273-22f5-4f20-be55-c33aa1b0187e,743,1623473229.0320628,1623473233.835456,0.004707603431321665
thelio,28899,626dad42-c746-4836-942f-1573debcb75b,716,1623473225.1917639,1623473233.9910305,0.02008520742322841
thelio,29132,9a3dc95c-e828-4b18-9e25-a98fe05ee9fa,751,1623473230.0850673,1623473234.2067006,0.00470187955305316
thelio,29132,7cad8f60-98a1-4c28-bf4e-d279692cc4e5,749,1623473229.8893101,1623473234.287755,0.006154420421528266
thelio,28903,2d6c3761-0956-42f4-b17c-2eef24496d8a,759,1623473231.1586204,1623473234.3657837,0.004883304803494826
thelio,28924,749e3f88-a178-4e09-85ab-adf5bb29ecac,758,1623473231.0712585,1623473234.424608,0.004883304803494826
thelio,29197,ac5e969c-f478-480e-9a05-d9f26b9aa8f8,764,1623473232.3381681,1623473234.7338765,0.0044602850251112824
thelio,28920,d9f08414-ed45-4122-a21c-043bb514e467,757,1623473230.9638252,1623473234.9769843,0.003368424662869311
thelio,28924,8e379109-4436-4b21-8da3-d02a39e0dc58,763,1623473231.9676402,1623473234.9926612,0.0044602850251112824
thelio,28920,13bb3380-5f37-4777-b5fa-42dded8f7765,756,1623473230.8534873,1623473235.0375426,0.005499385509930782
thelio,29127,582162ee-f2ce-4fb6-b80e-c9f3069ed890,765,1623473232.4105213,1623473235.1022677,0.00533771518525061
thelio,28918,a9f35ab8-a51e-4ac5-bf21-0b9b6cd71370,766,1623473232.5269725,1623473235.1423297,0.0044602850251112824
thelio,28895,42ea4993-fafe-408e-b3db-4086e3c03f58,767,1623473232.6320074,1623473235.2038014,0.00533771518525061
thelio,28931,c967acb0-d4ca-480f-b2bb-acdf5e759f4f,768,1623473232.7435024,1623473235.3490477,0.005548963287159375
thelio,28889,3540c71a-e29b-4ef4-b9c4-2727f47aacaa,760,1623473231.4975684,1623473235.552436,0.009127287779502249
thelio,28907,ea60e4a1-3965-457d-bd50-51167d6a09a2,771,1623473233.3528602,1623473235.675722,0.0031954859843025206
thelio,28927,7aa33bf8-cbaa-4bd9-8dbd-dc7d0e0f0086,762,1623473231.8440073,1623473235.7284327,0.006154420421528266
thelio,28911,d18413db-3def-4ee4-873a-be9cc44828d7,769,1623473232.8581614,1623473235.841451,0.0044602850251112824
thelio,28907,2803cdb1-d534-48ef-8c05-2c65a8debb36,776,1623473234.1483624,1623473236.3348298,0.002118248736679683
thelio,28911,fd6bcde8-055f-4440-aab6-df6c2dc32211,770,1623473232.986609,1623473236.5328355,0.004326457723308941
thelio,28892,ba6d38a1-6ecf-4fc2-8466-65d54a8613cd,772,1623473233.4497411,1623473236.5644808,0.007696522393511136
thelio,29132,12a3ef1f-ad28-44fc-a594-845b05a53ff3,778,1623473234.396017,1623473237.0970905,0.002890148465341077
thelio,28927,da087230-0888-4de1-90fb-a492c7569c5d,777,1623473234.2592535,1623473237.1418107,0.0034612225920860685
thelio,28899,6492486e-2561-4bbf-a400-29a3171c2779,775,1623473234.0212219,1623473237.2037446,0.007696522393511136
thelio,28920,199e0867-73ab-4714-9fc3-9166e6d02b4a,786,1623473235.4714806,1623473237.4622097,0.0029228955995417322
thelio,29132,68b7cfca-6881-4870-8e9f-08c02fc26bbd,779,1623473234.5006251,1623473237.5304449,0.005250992251977574
thelio,29197,4e53c5a5-efed-474b-ba93-6222118acd99,780,1623473234.776062,1623473237.5855713,0.006347657394130989
thelio,28924,558d3e16-50d0-4f35-8db8-ce2e6fea46d3,782,1623473235.0124822,1623473237.6136844,0.0044602850251112824
thelio,29127,862e6e5b-f5b6-4635-80d6-bc690d431763,783,1623473235.1269317,1623473237.6247568,0.0038407455916029216
thelio,28903,281865c1-2e98-4465-9dca-7ffb20926582,774,1623473233.6801987,1623473237.7833366,0.004883304803494826
thelio,28931,1d03da57-153d-4e1b-b884-8f917e7848fc,788,1623473235.877845,1623473238.4816675,0.004883304803494826
thelio,28889,24180393-63ae-4492-adc6-6b6dca9c6e99,787,1623473235.598118,1623473238.5668688,0.0038407455916029216
thelio,28895,d9789100-2cc8-4d37-b8ba-08181da9b530,785,1623473235.3569274,1623473238.8278666,0.004332020442018804
thelio,28911,29a4a071-836c-48ae-b67e-c8893b0649f5,794,1623473236.7368984,1623473238.8502083,0.0022147428892212383
thelio,28927,b1e38f80-43f5-4c9d-817c-357244259315,796,1623473237.0099518,1623473239.3142507,0.002301725160185017
thelio,28892,b3aef12d-46d7-4618-84a8-32d427a950c8,795,1623473236.872308,1623473239.3219385,0.004127146874847575
thelio,28927,ec849792-ad1b-4879-a8df-a78a5be7674e,797,1623473237.1890903,1623473239.5118437,0.0034612225920860685
thelio,28899,80d86d5c-da3a-4dc7-87b6-b61514161cdf,791,1623473236.1983182,1623473239.6467476,0.002935422095031011
thelio,29127,e48caa06-8d62-4822-94c4-718707fb16d5,803,1623473237.9412298,1623473239.744534,0.002118248736679683
thelio,28907,2c8a34ea-1e97-4862-ad6c-1d2bc082d7fc,792,1623473236.302796,1623473239.7752073,0.0044602850251112824
thelio,28895,b8b42a0b-91e1-4670-97c6-b7a5dcbc685b,790,1623473236.1021602,1623473239.8652344,0.005548963287159375
thelio,28907,f9a0629b-fe4f-4b65-b2ed-f54d5664bf5e,793,1623473236.5158715,1623473240.0428424,0.00533771518525061
thelio,28918,bd8778f5-4efa-4bfd-ba34-ee8077a84805,789,1623473236.0017893,1623473240.3903427,0.0037976660679370604
thelio,28899,71cf8cfe-382e-4a82-86d8-fd0a6078ac15,798,1623473237.3136213,1623473240.4261029,0.0022724302915894897
thelio,28889,8a419c3e-0409-4b4c-8625-857428335b2e,799,1623473237.60721,1623473240.5989788,0.004397676906575235
thelio,28920,d67f40c8-d965-4e69-83d9-ed732cdde7bd,804,1623473238.0434597,1623473240.6083384,0.0044602850251112824
thelio,29132,8fd60478-3a2e-4fa1-898e-4ab81ebe93e1,800,1623473237.582154,1623473240.715277,0.00674987004279308
thelio,28924,9a9c0ad2-114a-4ffe-9c11-0dddf629757f,801,1623473237.7173507,1623473240.9660685,0.0044602850251112824
thelio,28903,ac36bfa1-cca5-4802-9d8e-0a28d36b328b,781,1623473234.8973832,1623473241.0913627,0.00922793130886632
thelio,28924,7468b669-711a-482e-8e9f-436b98fc9483,806,1623473238.481006,1623473241.4439058,0.0025062857137801778
thelio,29197,66896873-4b3b-41ca-b0a8-6913cc59119b,802,1623473237.8450394,1623473241.6218948,0.006154420421528266
thelio,28911,a3139275-ced6-4cc6-ac8e-5e0c56411219,810,1623473238.9668052,1623473241.6292472,0.006154420421528266
thelio,28892,9461de4c-a943-4b5b-9ada-a14f50a4ee72,813,1623473239.7143934,1623473241.886706,0.002935422095031011
thelio,28903,f7927a9e-8c1a-4ebe-906b-36a33d89f661,805,1623473238.1540341,1623473242.0916967,0.004909314168931299
thelio,28889,34be396b-78ad-45e1-8f9e-5eb56c0fc721,809,1623473238.8224144,1623473242.2787876,0.003749916954555007
thelio,28918,0625ea5c-d981-4442-bb3a-b9c6885ae0db,784,1623473235.2457306,1623473242.3184006,0.02008520742322841
thelio,28931,002273f0-a592-493a-9a05-e9f6a1e88a5e,807,1623473238.588585,1623473242.4910843,0.004883304803494826
thelio,28920,bcbd0766-b23c-463e-a3b3-ad228a0b8fde,821,1623473240.7188609,1623473242.6606998,0.002301725160185017
thelio,28895,30631631-da55-4346-9a78-d5334c4e3393,815,1623473240.0456948,1623473242.6900787,0.004883304803494826
thelio,28931,6d004266-dfc8-41fc-b5f0-a6958f13807c,808,1623473238.6931212,1623473242.6471655,0.004883304803494826
thelio,29127,1578413a-28aa-4d46-8376-bbb1bbeeab6e,814,1623473239.9348032,1623473242.6971505,0.004883304803494826
thelio,29197,09723cdc-cb5a-4a30-8828-863f93dedcb1,811,1623473239.2880504,1623473242.8144548,0.006347657394130989
thelio,28915,892073f5-7966-4438-a47c-8b24cb983237,761,1623473231.602834,1623473243.0808635,0.021435600022980908
thelio,28927,dd11851e-9bee-46a9-8f4c-212baa421327,812,1623473239.5943327,1623473243.284805,0.005548963287159375
thelio,29132,ecddd4a9-47fd-4091-a673-d0aa83c74197,822,1623473240.9986458,1623473243.6772196,0.004883304803494826
thelio,28899,ff954782-c28d-4438-aae6-a0ae870e4f7a,817,1623473240.3274605,1623473243.9234478,0.004212331477769838
thelio,28889,85c8c77d-3983-4ce8-86f3-0a25f695339f,824,1623473241.3537307,1623473244.0895634,0.004883304803494826
thelio,28899,34705818-24ff-4525-8369-f78281db3e0c,819,1623473240.515468,1623473244.1790557,0.006154420421528266
thelio,28915,18430edc-f5dc-416e-989f-712f8185ce77,773,1623473233.555577,1623473244.2482631,0.02008520742322841
thelio,28903,0a9a5e5e-3e82-4668-96e0-7e29d373ce4c,823,1623473241.2021534,1623473244.3663003,0.005342331400118954
thelio,28924,066e0ddb-cb03-4fab-852e-86abdaeb38d6,825,1623473241.5083973,1623473244.3655627,0.0023419666236771356
thelio,28907,cd5d5a32-b0de-42af-bac2-c00684150a92,818,1623473240.4297526,1623473244.6151545,0.003749916954555007
thelio,28918,7802e714-2cb6-4da7-8c90-d16fb2595cde,831,1623473242.4026735,1623473244.981953,0.004909314168931299
thelio,28927,ce04e61b-10d5-413a-bd54-b8d25bf7a2fd,820,1623473240.6220675,1623473244.9946523,0.006347657394130989
thelio,28911,ad1db934-50da-49b7-8fc5-7ad20f125487,827,1623473241.752212,1623473245.1071427,0.004522016183606407
thelio,28911,8cf8acb4-49c4-47c9-a944-9aa8564a5d45,828,1623473241.9254887,1623473245.3771105,0.0039011355809877605
thelio,28920,366c2059-8abd-412d-ad08-969c00771ba6,835,1623473243.184854,1623473245.403623,0.003903423385868996
thelio,28907,cbb4463a-4bae-42a9-8acf-e4ec4c3d59f8,816,1623473240.1733298,1623473245.4116843,0.009127287779502249
thelio,28895,76116794-fa11-45d7-86ee-b337480b3bdf,832,1623473242.7085457,1623473245.550081,0.006516747447552232
thelio,28931,9f1d025e-d3dc-47db-8d37-0c757af253fe,836,1623473243.2408817,1623473245.6644816,0.003839384183618165
thelio,28892,5741b0d5-0495-4c45-ad63-4d592d1525c7,829,1623473242.0000055,1623473245.7505596,0.0044602850251112824
thelio,29127,f050feda-7dcc-4abd-839b-09bb36a3a278,834,1623473243.0528066,1623473246.1157086,0.006640622030840451
thelio,29132,6d76c270-0de0-48a5-ada3-056aa76257c3,841,1623473244.0205107,1623473246.228764,0.004127146874847575
thelio,28892,1896224d-80a8-4d50-ba4f-4e8785026f47,830,1623473242.1062624,1623473246.2995737,0.006154420421528266
thelio,28915,90477214-59d5-47f4-9f57-89266cfcd9e6,837,1623473243.361579,1623473246.3751326,0.004021119072109502
thelio,28889,7b89dcdc-7db9-4269-90ab-59b0643da4e7,840,1623473243.679111,1623473246.4313962,0.005199498009960203
thelio,28903,c5900fb5-f6ee-4d93-9835-dc4b50392624,838,1623473243.468534,1623473246.4976447,0.005548963287159375
thelio,28927,2d466578-73ba-4344-b4a2-ed9913a15243,839,1623473243.5759013,1623473246.7871394,0.004432028463061056
thelio,28903,4eff8408-9f98-4cde-9ef3-fd40307cf901,844,1623473244.6681302,1623473247.0607755,0.002890148465341077
thelio,28915,89576b8b-ccfa-449b-95ea-92d1fe677bc2,843,1623473244.4858508,1623473247.3516908,0.0044602850251112824
thelio,28924,30d29936-b2be-4d4a-a942-2af59ef4a678,826,1623473241.6361866,1623473247.4333453,0.02008520742322841
thelio,28907,0230e5e9-9d42-494a-b977-7ddca863c1e4,848,1623473245.26298,1623473247.5175252,0.0025907431190214402
thelio,28911,4b876a64-df12-43b2-a74e-9691a112ad7c,849,1623473245.3890812,1623473248.02479,0.0046040385984577195
thelio,28899,38b920b9-a672-4155-856b-97ccd6ab1b1e,842,1623473244.354306,1623473248.0324786,0.0039011355809877605
thelio,29127,c4d34e71-a6e1-4e50-8242-162a67590556,855,1623473246.148378,1623473248.0632083,0.0019670375108829337
thelio,28920,09800b55-28d5-4399-abf3-6fa610d6a0d5,850,1623473245.4869542,1623473248.1347148,0.0044602850251112824
thelio,29197,dbd7acbe-817e-4634-bd2d-c2e56b2cf3a4,833,1623473242.9451425,1623473248.2704031,0.02008520742322841
thelio,28899,96e7fd3c-a6c6-4dc1-acb8-c478b20d0bbe,845,1623473244.784416,1623473248.3306632,0.004909314168931299
thelio,28895,ac489287-5f0d-4297-a07a-d3ef239bbd01,853,1623473245.9146633,1623473248.6433396,0.002890148465341077
thelio,28895,60f23e17-6bdc-4971-87d1-488d5cebdb77,851,1623473245.7389903,1623473248.8407717,0.0034801711385401405
thelio,28931,0c14900a-80d4-4125-b4ab-982bebf0a7a0,854,1623473246.0154436,1623473248.955168,0.002890148465341077
thelio,28931,be6cca24-dbc1-4123-8231-c6d2b7cb30eb,852,1623473245.809898,1623473249.101479,0.004127146874847575
thelio,28892,e576c166-fa26-44a1-8b9e-6a608d5dd75f,857,1623473246.411034,1623473249.222683,0.005789487587276737
thelio,28918,0a474674-3d96-4461-a6c7-d32c3d226260,846,1623473245.0277648,1623473249.2258801,0.00533771518525061
thelio,28918,8a7b3e00-b4b1-4f64-8045-052a40de51c8,847,1623473245.155558,1623473249.307427,0.004472110598579213
thelio,29132,1103fe9c-63d6-4456-a3b7-593ed0eee8b7,856,1623473246.2687478,1623473249.4232414,0.003839384183618165
thelio,29132,98c373c5-030d-4860-b5b5-1fd85a328f1b,859,1623473246.6649113,1623473249.4301894,0.0019670375108829337
thelio,28927,fa489b3a-e835-45c2-9948-62fa38beb1d1,860,1623473246.9568691,1623473249.717802,0.0044356308295738734
thelio,28903,b1254504-dd30-4b3a-ba11-e5101454e8ed,862,1623473247.3218737,1623473249.9068077,0.003839384183618165
thelio,28889,8a3a1316-ec84-4648-b38a-ea68b742a3a1,858,1623473246.5355167,1623473249.9661927,0.003690890168605112
thelio,28907,0fca1a15-d041-48e5-9330-f3993bc4c4a8,864,1623473247.56169,1623473250.130609,0.0044602850251112824
thelio,28924,eb2dbdf5-8082-47c0-863c-a8e5d3c915b7,865,1623473247.690918,1623473250.233733,0.0044602850251112824
thelio,28915,3048a2b7-5830-4dcd-a725-7224195044c2,863,1623473247.4430187,1623473250.2358563,0.002491249573334409
thelio,28915,478fb2e3-9f51-4fba-8f5c-e72195ba2e19,866,1623473247.7903113,1623473250.3096948,0.0019670375108829337
thelio,28889,c0307ad2-b0fa-44a3-809e-02e31646e99f,861,1623473247.0702088,1623473250.3772478,0.0027921439498095153
thelio,28903,9d4d2eca-00b7-4f66-adaa-24a7d77c3f0f,867,1623473247.9030333,1623473250.7600827,0.003839384183618165
thelio,29197,592d1f8f-baf1-48b9-a7a2-bbdea21dc20d,868,1623473248.2947855,1623473250.800104,0.00508729351729576
thelio,28899,c107c5b5-9522-4038-85d8-24fa7470198c,869,1623473248.400985,1623473250.8626964,0.003839384183618165
thelio,28895,8b2f3d0a-a0ad-48e1-a50c-82010416b44a,873,1623473248.8670518,1623473250.9919627,0.003839384183618165
thelio,28927,8b9252e2-e4b9-439d-ad79-1e65602513c7,874,1623473249.073896,1623473251.0802548,0.0023065126139413757
thelio,28931,d5a543f9-6390-4991-ac5d-432851d3bd9f,875,1623473249.1324975,1623473251.2479289,0.0023065126139413757
thelio,28911,d397d1f6-cef2-4a6c-961f-3f74206b6611,872,1623473248.7560894,1623473251.2900252,0.002491249573334409
thelio,28920,7cc5b468-e204-4610-8344-4097f7c13da2,871,1623473248.6351485,1623473251.2924244,0.0046040385984577195
thelio,29127,06faeafc-91d1-4e79-b369-be325ea9abb7,870,1623473248.529547,1623473251.379215,0.006710577209669786
thelio,28892,2a1f45ab-3488-4b7e-b99a-0f1d42978557,876,1623473249.2610037,1623473252.1606317,0.0046040385984577195
thelio,28907,527734bf-e50f-46ee-ba94-41732651b301,882,1623473250.2588673,1623473252.5535913,0.0044602850251112824
thelio,29132,5cc15074-2894-4bff-9c3d-a284f7e3fa96,878,1623473249.6912222,1623473252.6622849,0.002471022250258372
thelio,28889,7c3caec9-96ab-4042-a90e-2d417531a7dd,884,1623473250.4744883,1623473252.6823456,0.0023065126139413757
thelio,28903,31666beb-70b6-4638-aee8-d2d631658a29,881,1623473250.0905957,1623473252.9467454,0.0046040385984577195
thelio,28924,00794c2f-68cd-41e2-8c69-56970c029924,885,1623473250.599539,1623473253.042569,0.0044602850251112824
thelio,29132,1e46f82d-0ab1-4a05-99a1-41814b69be38,880,1623473249.9571118,1623473253.2182598,0.0032249150877336845
thelio,28915,ed5b3080-c0a2-47a1-8927-325bc5f508b8,883,1623473250.3415682,1623473253.270086,0.0044602850251112824
thelio,28918,1c255ca2-24df-429a-905c-acc75ce02b55,877,1623473249.5695345,1623473253.4668071,0.0039011355809877605
thelio,28899,e9dccf9a-706c-4b47-ab99-cd5f66753d60,887,1623473251.0328038,1623473253.5337164,0.0038267001672904095
thelio,28920,2f8cf18f-d898-42e7-93e0-e49ddc987377,892,1623473251.5574439,1623473253.8585136,0.004807009351189747
thelio,28915,dc905042-4c30-4aa2-8de0-02c91fde8c0a,886,1623473250.7182672,1623473253.873251,0.004021119072109502
thelio,28927,b89af60e-0c10-4e4c-a9a5-2b0a08c9deb6,888,1623473251.1538608,1623473253.9162738,0.004922062863603499
thelio,28911,7b75b435-e949-4f25-84da-f8e3eb2a4c9f,894,1623473251.7803304,1623473254.0508726,0.0032249150877336845
thelio,29127,390e612b-c407-4303-b400-03a92f5011d1,891,1623473251.4509125,1623473254.1170194,0.004522016183606407
thelio,29197,3ca1fcae-8898-482e-b3d9-5c956438d4dc,889,1623473251.2617042,1623473254.2201052,0.006710577209669786
thelio,28892,2d303f6a-a9f6-45f5-b1d8-184ff8f06298,897,1623473252.26722,1623473254.2498825,0.0023065126139413757
