step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,48589,9b6da483-7f4b-49c5-a140-4fd6deffdcc6,3442,1623479689.813884,1623479706.3099988,0.007533800434842611
0,thelio,48305,be0f63a8-90f1-4929-a93e-365dec993dad,3443,1623479689.8131943,1623479706.9170609,0.007545866804278443
0,thelio,48587,6b69ca5e-3dd8-4bf3-8d66-55e35e2101f5,3444,1623479689.8194306,1623479704.9290931,0.007542728963326116
0,thelio,48312,b0aab996-26ad-4e70-9e52-22384d3bfca1,3445,1623479689.8175204,1623479706.6508787,0.007545866804278443
0,thelio,48326,c6c74edb-0b26-4754-aaf3-32881dd0a0f5,3446,1623479689.8176312,1623479706.540673,0.007477926136522361
0,thelio,48321,b6d06113-13d4-4b76-9701-0b34300aefc0,3447,1623479689.8164732,1623479706.9374075,0.007545866804278443
0,thelio,48315,bd112d6c-eb7c-4496-9436-99af0220865f,3448,1623479689.809977,1623479701.7596824,0.007545866804278443
0,thelio,48280,5532fab1-dd3e-4ab6-895a-eb3e5e10313a,3449,1623479689.82133,1623479697.841332,0.0037570437158848066
0,thelio,48302,cf730c2a-73a7-4a9d-843b-f80dc7d2a5bd,3450,1623479689.8163753,1623479701.9731357,0.007545866804278443
0,thelio,48298,6b014558-c5d5-4bf8-a00f-33348800d3ef,3451,1623479689.812613,1623479699.5869756,0.007545866804278443
0,thelio,48592,f1d6f888-06a1-468d-a8a7-85f329d4efdc,3452,1623479689.8270593,1623479705.48501,0.007545866804278443
0,thelio,48292,9ab60731-2e35-451f-ae88-3d65f395fc14,3453,1623479689.8202643,1623479706.9447048,0.007545866804278443
0,thelio,48287,0bb2645c-fd89-4c07-b5d8-6f3d2452337e,3454,1623479689.8262556,1623479706.8912976,0.007545866804278443
0,thelio,48290,4c84bcbc-3a46-468a-8501-36b9101a73e7,3455,1623479689.817884,1623479707.0224311,0.007477926136522361
0,thelio,48309,8ffba8b3-7b7f-41b1-a135-29fed434ae77,3456,1623479689.8216295,1623479709.3532686,0.024902844455037397
0,thelio,48317,1817dc1c-1af8-4364-8389-4df1414a82ad,3457,1623479689.8245168,1623479705.9364467,0.007477926136522361
0,thelio,48589,2091056e-0a29-4b1f-9c54-e55aba89dae6,3458,1623479689.8189511,1623479707.166642,0.007545866804278443
0,thelio,48305,bddc7af7-d25a-4959-8f7b-a67bbabd3681,3459,1623479689.8236108,1623479711.0241578,0.024902844455037397
0,thelio,48587,2c7a8c65-2547-4ae1-902f-dec15d9dcd47,3460,1623479689.8246682,1623479705.6136587,0.007545866804278443
0,thelio,48312,23b5c910-760b-4ad6-ab10-8fb3b78080ac,3461,1623479689.823388,1623479706.8005753,0.007545866804278443
0,thelio,48326,b7b15a02-fdea-41a4-92ed-5d858b19b8b6,3462,1623479689.8233976,1623479705.4870534,0.006570152548101412
0,thelio,48321,292135a6-d1f5-4ef8-ab4b-4d321b80e63b,3463,1623479689.8232136,1623479706.2799335,0.007545866804278443
0,thelio,48315,13cf7db1-255b-42c5-bbeb-57b176edbaaa,3464,1623479689.8152173,1623479701.301156,0.007545866804278443
0,thelio,48280,fc923cc7-ba02-48f9-89a2-d03ac009caa4,3465,1623479689.8281565,1623479699.8485532,0.007545866804278443
0,thelio,48302,63ef39bf-a256-42af-aafe-c5920a222c9f,3466,1623479689.830533,1623479700.9271188,0.007545866804278443
0,thelio,48298,617e1993-94ae-4bdd-bf87-6398d6b67f85,3467,1623479689.8176947,1623479697.1121635,0.0024742755151518085
0,thelio,48592,559ad0cb-5bf9-447e-a48c-ed5e4dd42143,3468,1623479689.8342555,1623479701.519584,0.007545866804278443
0,thelio,48292,0e8b8a22-5db7-4779-860a-7cbd49e3dc65,3469,1623479689.8353536,1623479706.9932292,0.007545866804278443
0,thelio,48287,f9022ac4-f9ea-4308-b253-3b80c7ea882a,3470,1623479689.8313262,1623479706.6798105,0.0074107927682736064
0,thelio,48290,230c0600-8730-471b-9025-1deec4d4178b,3471,1623479689.8278825,1623479706.1981065,0.007545866804278443
0,thelio,48309,5b5fc1e3-4ba2-4f3e-b294-2864b103cea8,3472,1623479689.8287017,1623479698.760036,0.002214119101273259
0,thelio,48317,c6e133fb-088a-4284-a16c-000bc94ed595,3473,1623479689.831551,1623479706.0408156,0.007545866804278443
0,thelio,48589,40f87d66-89ae-49b5-b6ae-2c4c46d5fba5,3474,1623479689.824049,1623479707.1923993,0.007533800434842611
0,thelio,48305,5118e43c-4ff4-4e48-88ac-bbd7d6953598,3475,1623479689.8437364,1623479707.055426,0.007542728963326116
0,thelio,48587,ff233bd8-c241-4a9b-9fae-3985a7afe164,3476,1623479689.839189,1623479705.7249362,0.007545866804278443
0,thelio,48312,b24a844a-3dd6-4f44-8463-41db1b4133f2,3477,1623479689.8416824,1623479706.8678105,0.007545866804278443
0,thelio,48326,378d3657-c43c-40a4-9169-a9a224da3fa1,3478,1623479689.8284388,1623479706.4516475,0.007545866804278443
0,thelio,48321,5e797c06-43e0-407e-9a7c-1d85203e6fb7,3479,1623479689.8469534,1623479706.0664299,0.007545866804278443
0,thelio,48592,b2742f7e-14d8-4fa9-bf38-736060071144,3480,1623479714.2212067,1623479764.5175989,0.024754702520496392
0,thelio,48292,1d57ca3f-67b2-4110-bc38-e5c4b3330673,3481,1623479714.2166226,1623479764.1233525,0.024754702520496392
0,thelio,48287,43d0c550-3072-4715-8012-4d98bb038d04,3482,1623479714.2280223,1623479752.1672764,0.024754702520496392
0,thelio,48290,b0a29864-ccff-42bd-84e3-af12ae82c7ca,3483,1623479714.220931,1623479762.168153,0.024754702520496392
0,thelio,48309,c3baf283-bdd6-443b-982e-a8ec1fc5447c,3484,1623479714.2195256,1623479764.5145583,0.024754702520496392
0,thelio,48317,ff0c71d2-61a6-42cf-bc05-2613c513ac8e,3485,1623479714.219887,1623479764.248061,0.024754702520496392
0,thelio,48589,7b411655-74e0-4465-b636-625e7ca8b542,3486,1623479714.2175984,1623479732.5068429,0.006482313830811884
0,thelio,48305,4d5e185f-1301-47f6-a623-4a11a09b81ad,3487,1623479714.2179897,1623479726.4746244,0.0073297842019813585
0,thelio,48587,4629d60f-56bf-47ea-b294-eb20819186da,3488,1623479714.22015,1623479754.1718085,0.024754702520496392
0,thelio,48312,ab1c4677-2826-434f-8538-15f3f7cb72e8,3489,1623479714.2203128,1623479741.2528055,0.024754702520496392
0,thelio,48326,991ba234-6b52-45f2-98d1-9f926dfb6dfb,3490,1623479714.221218,1623479740.7312558,0.024754702520496392
0,thelio,48321,38e290ff-7e26-4c89-a085-3bb13fbf9000,3491,1623479714.2187347,1623479765.0537632,0.024754702520496392
0,thelio,48315,6126011e-6d5d-4c7c-a1a3-1cd54f9c9f63,3492,1623479714.2183557,1623479749.4527125,0.024754895162185105
0,thelio,48280,1a42b0ec-6593-492b-bb0a-124fa7382175,3493,1623479714.216679,1623479749.6677153,0.024754702520496392
0,thelio,48302,09fc8f91-e9a0-4a62-beb1-e9f41245949e,3494,1623479714.217283,1623479750.5384276,0.024754702520496392
0,thelio,48298,f13c6f64-290f-4bc3-b0a5-2a276231cbe2,3495,1623479714.2198458,1623479750.600711,0.024754702520496392
0,thelio,48592,946a6ec6-ab25-4611-806a-0347326112e4,3496,1623479714.2297826,1623479763.6133394,0.024754702520496392
0,thelio,48292,f8e6a7ce-572a-45e1-991b-bedf9cac9ff3,3497,1623479714.2249768,1623479763.19962,0.024754702520496392
0,thelio,48287,e20d2e46-25da-4bab-89d2-2abc88b1c4fa,3498,1623479714.2331362,1623479723.641004,0.002204596955437414
0,thelio,48290,c3fb84bd-7692-4a5a-aae7-e316f6241775,3499,1623479714.226161,1623479762.236668,0.024754702520496392
0,thelio,48309,7420290d-b8d8-4c0b-a1e3-bc8051c6b308,3500,1623479714.227501,1623479764.1745458,0.024754702520496392
0,thelio,48317,cd26b907-f05e-4a6e-88b1-beea7f5c0bdb,3501,1623479714.229922,1623479764.5039563,0.024754702520496392
0,thelio,48589,f81520c5-a291-41e1-b67d-abbd0d2b2417,3502,1623479714.2236931,1623479754.5085595,0.024754702520496392
0,thelio,48305,dd0c0220-5ee6-4e67-abe7-745ff5ec3548,3503,1623479714.2230678,1623479743.155104,0.024754702520496392
0,thelio,48587,2649ae30-e652-4fa5-a4c1-3173e4cb1fa3,3504,1623479714.2285655,1623479727.7895117,0.0073297842019813585
0,thelio,48312,93624456-c989-4356-a733-33bdc0aa4848,3505,1623479714.2303505,1623479729.7889843,0.0073297842019813585
0,thelio,48326,024713bd-0f3c-4e02-8016-f2ff435b1f6e,3506,1623479714.2274182,1623479726.6143444,0.0032655132379540686
0,thelio,48321,d38ec19f-3d0a-4a9c-b109-4246a434a8e3,3507,1623479714.2268493,1623479763.6286418,0.024754702520496392
0,thelio,48315,b079e4f7-717e-4f08-85f9-5ea809a2dcda,3508,1623479714.2265964,1623479749.870767,0.024754702520496392
0,thelio,48280,39d3fd1f-1226-437e-9250-8562fd17fadc,3509,1623479714.2217467,1623479749.4195626,0.024754895162185105
0,thelio,48302,457a5c79-6323-4108-b234-6c3f41f4fc28,3510,1623479714.2235255,1623479750.4307425,0.024754702520496392
0,thelio,48298,61a76060-27c6-4176-9db2-1f26c0fdce71,3511,1623479714.2249088,1623479750.65581,0.024754702520496392
0,thelio,48592,fda4176a-f0fb-4567-8613-291c8344ff9b,3512,1623479714.2363827,1623479761.46066,0.024754702520496392
0,thelio,48292,58004112-ae70-4003-9eb0-b1620bf2d20f,3513,1623479714.2315996,1623479764.5399985,0.024754702520496392
0,thelio,48287,529b725d-adf6-44f6-80c7-40f8e3a95c56,3514,1623479714.24302,1623479752.619017,0.02452464539682936
0,thelio,48290,faf4a756-181a-4d7a-a01e-15daee3b426b,3515,1623479714.2312667,1623479756.4663634,0.019634903013491047
0,thelio,48309,19438662-2838-4533-815f-e83a4e7b47af,3516,1623479714.2326038,1623479764.2085667,0.024754702520496392
0,thelio,48317,a2622c9c-2d01-428c-a2cf-21e3d1feeb3e,3517,1623479714.23875,1623479763.9961927,0.024754702520496392
0,thelio,48589,8d65d6cd-0358-4728-b75e-e221d56601d0,3518,1623479714.2355924,1623479754.7659447,0.024754702520496392
0,thelio,48305,ab618175-b8f3-416d-800a-b6b98dca86f7,3519,1623479714.228249,1623479743.3398433,0.024754702520496392
0,thelio,48587,d2e68852-5b2b-4cca-a1e5-451205c1ab4c,3520,1623479714.2336667,1623479753.6242776,0.02518363002476806
0,thelio,48312,c542dbd5-0852-413a-ab29-8dbc7ce0228a,3521,1623479714.2354014,1623479741.4429648,0.024754702520496392
0,thelio,48326,ac80c87b-2821-4606-a07f-4946d71b3040,3522,1623479714.2364645,1623479729.9617877,0.0073977248697374405
0,thelio,48321,4e326f4e-5a29-4a1c-8688-f114cfbb6350,3523,1623479714.2319417,1623479764.7029476,0.024754702520496392
0,thelio,48315,6762aee0-c231-4c38-8ce8-d1f3a20c31b0,3524,1623479714.2316916,1623479750.1272655,0.024754702520496392
0,thelio,48280,cc89f2f0-138d-4965-bdae-2b93ef322f16,3525,1623479714.2319262,1623479749.4225278,0.024754702520496392
0,thelio,48302,6f178c44-0318-4e76-9d20-4e0d1cd49735,3526,1623479714.241309,1623479749.2304738,0.024754702520496392
0,thelio,48298,f3470168-d1a0-45f7-bd58-8c8c6b0638b1,3527,1623479714.2355072,1623479750.506225,0.024754702520496392
0,thelio,48592,8f5d96e4-298e-4b5a-9048-16aa95c00c85,3528,1623479714.2416449,1623479764.5490582,0.024754702520496392
0,thelio,48292,5cb258ba-6afb-4ab3-a706-d32cbe66d78d,3529,1623479714.2456696,1623479764.4211073,0.024754702520496392
0,thelio,48287,50def357-3a66-47c0-a791-32ff45a6f6bc,3530,1623479714.2532477,1623479752.3984163,0.024754702520496392
0,thelio,48290,7268e800-4398-4915-9d04-6ee0261e50f8,3531,1623479714.2556403,1623479761.9399676,0.024754895162185105
0,thelio,48309,864496db-93cf-4abc-addf-ffc0dc2d2dee,3532,1623479714.2503326,1623479764.5558507,0.024754702520496392
0,thelio,48317,55cb3c55-ed90-450c-a8aa-e591d4ba2e66,3533,1623479714.249348,1623479764.4065733,0.024754895162185105
0,thelio,48589,053ec857-92a9-4bc3-a38b-07b009ac96e7,3534,1623479714.2456894,1623479754.1871202,0.024754702520496392
0,thelio,48305,7b29672c-7d48-457c-9b00-915ed98f6a86,3535,1623479714.2381856,1623479732.6039596,0.009485703551914887
0,thelio,48587,06c9413d-a840-4dbe-9855-d5d936b154b0,3536,1623479714.2437942,1623479754.1211703,0.024754895162185105
0,thelio,48312,b374addf-dcbf-4c6a-9d2a-c1b36260271e,3537,1623479714.2457893,1623479724.4176521,0.0031731741787844056
0,thelio,48326,f6bf9db2-5220-4044-a6dd-9a8db23842b3,3538,1623479714.2415483,1623479741.4279044,0.024754702520496392
0,thelio,48321,c5653e7d-94ac-4b96-a716-30757dfa205e,3539,1623479714.248943,1623479764.8120313,0.024754702520496392
0,thelio,48592,47bff090-3f9d-45c9-b3e5-657006c0403b,3540,1623479768.2719572,1623479809.3248007,0.02405631492541891
0,thelio,48292,46d7d1a7-432a-496c-ac4e-8d04ed7e1c65,3541,1623479768.2729602,1623479817.5447817,0.02405631492541891
0,thelio,48287,99fbd31b-cc8c-4e8f-a8ec-40fb0d3ab67a,3542,1623479768.2725613,1623479817.2761247,0.02405631492541891
0,thelio,48290,b973e3fc-ea20-428c-a24f-a4397810b72e,3543,1623479768.275289,1623479817.4964492,0.02405631492541891
0,thelio,48309,fed91358-0240-40c5-98cf-0c3154b96150,3544,1623479768.2739594,1623479815.6785567,0.02405631492541891
0,thelio,48317,994eb33c-8c85-4c37-ae23-c2e6feac3aeb,3545,1623479768.273017,1623479806.8994195,0.02405631492541891
0,thelio,48589,2ba870ab-79aa-48a6-8950-45b10303b178,3546,1623479768.274317,1623479817.9883883,0.02405631492541891
0,thelio,48305,54da3410-086c-411c-b94e-852d4ba0928c,3547,1623479768.2747285,1623479778.0672696,0.0028025018805405205
0,thelio,48587,aa19edad-1b23-4f3f-bb98-232efda216b0,3548,1623479768.2727067,1623479817.5734344,0.02405631492541891
0,thelio,48312,12068b67-2214-41ad-afe2-e692886df3f9,3549,1623479768.275494,1623479807.6611304,0.02405631492541891
0,thelio,48326,738073b4-dced-456c-bebe-47fbb3e7cedc,3550,1623479768.2771108,1623479817.4303467,0.02405631492541891
0,thelio,48321,7027fa65-f6d7-4da8-b513-2e933a156343,3551,1623479768.2805002,1623479805.5536976,0.02405631492541891
0,thelio,48315,82d92656-a36e-4680-8157-8979bda62fcf,3552,1623479768.277735,1623479790.0586529,0.02405631492541891
0,thelio,48280,4381bf5d-fd4e-434b-9bc1-d03fe1ef9dc5,3553,1623479768.2722304,1623479802.3789914,0.02405631492541891
0,thelio,48302,25719c96-48b7-4cd9-9e99-5817a4260f2e,3554,1623479768.2707162,1623479803.2915497,0.02405631492541891
0,thelio,48298,2abc1c95-dc81-46ef-8f3b-58e784252b4c,3555,1623479768.2723706,1623479780.625693,0.0064550719456771335
0,thelio,48592,eabaa35a-b72e-490d-8502-5b97022c4472,3556,1623479768.2820015,1623479786.0635173,0.006699337274659959
0,thelio,48292,4dfca5e7-c22d-42b5-b7ab-e80085ef14f8,3557,1623479768.2801597,1623479816.746447,0.02405631492541891
0,thelio,48287,6d145123-eb38-4779-acaf-555ccf455ffb,3558,1623479768.280777,1623479816.1625636,0.02405631492541891
0,thelio,48290,2a09c130-92b4-4210-8fef-760cf669bff8,3559,1623479768.2812083,1623479817.5123641,0.02405631492541891
0,thelio,48309,35a46d07-8a7b-4471-a92c-4eb0108e5dfa,3560,1623479768.2790673,1623479815.739033,0.02405631492541891
0,thelio,48317,bdbfc4e6-7573-4c2e-b3cd-d535f77759bd,3561,1623479768.278279,1623479807.9242098,0.02405631492541891
0,thelio,48589,23eba5e6-adc1-4523-8684-b615c925c2d3,3562,1623479768.2834156,1623479817.9544609,0.02405631492541891
0,thelio,48305,6455e629-b460-49d6-a3de-d134a12ff845,3563,1623479768.2827446,1623479792.6153507,0.02405631492541891
0,thelio,48587,c497983b-1f1a-441b-87b8-4d65a00e626f,3564,1623479768.2807271,1623479816.4438438,0.02405631492541891
0,thelio,48312,8b4e0679-97bf-41bf-b312-c05f8462f50a,3565,1623479768.2805693,1623479808.3016317,0.02405631492541891
0,thelio,48326,c2f52066-04c1-4323-a906-d45fa71679ea,3566,1623479768.282314,1623479817.2086833,0.02405631492541891
0,thelio,48321,b20cac6e-bd44-4f74-8fd1-cfa7ddb392bf,3567,1623479768.2861292,1623479806.1917152,0.02405631492541891
0,thelio,48315,97a74edb-5883-47d6-9b8d-f0befb6a8d44,3568,1623479768.2828891,1623479790.6827202,0.02405631492541891
0,thelio,48280,0def4de8-8d86-47ac-b11c-29a3b38c0213,3569,1623479768.282341,1623479802.1272821,0.02405631492541891
0,thelio,48302,6198f94e-dbbb-4149-89a0-c79133acb444,3570,1623479768.2820742,1623479803.4671972,0.02405631492541891
0,thelio,48298,6db8c4b5-b940-416b-9d17-55ed4884b6ea,3571,1623479768.2824442,1623479793.0056138,0.02405631492541891
0,thelio,48592,595c4f2e-edbc-46b5-8859-9796aae5f68a,3572,1623479768.2964904,1623479809.3652956,0.02405631492541891
0,thelio,48292,f1aabe86-88a1-4b23-bb60-c3d4f2d05513,3573,1623479768.2880175,1623479816.9712927,0.024027528362523157
0,thelio,48287,89a42549-0e3e-4cb3-a32a-6b28ab05ca2a,3574,1623479768.2900732,1623479816.940452,0.02405631492541891
0,thelio,48290,fb6c46fa-5b48-4986-b3a0-acc20e8a6687,3575,1623479768.2904654,1623479818.101378,0.02405631492541891
0,thelio,48309,512f67c6-feaf-4715-882b-a52cb839b151,3576,1623479768.284263,1623479815.4010417,0.02405631492541891
0,thelio,48317,3bbdd233-de33-4dcc-8d99-fee4499d3221,3577,1623479768.287951,1623479807.8659556,0.02405631492541891
0,thelio,48589,bb239f9c-3656-4901-8acf-593563d21d53,3578,1623479768.290771,1623479818.0411627,0.02405631492541891
0,thelio,48305,7e00688d-06a3-4a15-8db8-48c0e240761c,3579,1623479768.2898836,1623479778.7007163,0.0032928041141496523
0,thelio,48587,3d087cd3-5601-4147-a09a-11a6973e8a19,3580,1623479768.2859023,1623479817.0218704,0.02405631492541891
0,thelio,48312,fa66ea6e-88f9-443a-8880-21f6701103d4,3581,1623479768.28581,1623479783.7892334,0.006699337274659959
0,thelio,48326,f2fb4710-47d3-47ea-b4c2-326b4fe91156,3582,1623479768.2873898,1623479816.2595322,0.02405631492541891
0,thelio,48321,f83a6e67-d9d4-4b8e-b535-1d9b97ead398,3583,1623479768.2916534,1623479805.9932783,0.02405631492541891
0,thelio,48315,35972167-894f-4bb0-9053-dffaa7bfc4f4,3584,1623479768.2880862,1623479775.9461815,0.0027082977891850183
0,thelio,48280,c33c0bfb-a413-4cd8-b92c-bdcdccf913b7,3585,1623479768.2950153,1623479802.5923061,0.02405631492541891
0,thelio,48302,2199b508-ba4d-4e2d-88ae-6ee45ee64fbf,3586,1623479768.287246,1623479803.2656953,0.02405631492541891
0,thelio,48298,df5dd95e-28ad-46c6-8464-869ac637fd42,3587,1623479768.2875226,1623479792.7910986,0.02405631492541891
0,thelio,48592,7e91a241-bb07-4de1-bb7d-ddcac4991dbb,3588,1623479768.306557,1623479808.809585,0.023911310831830238
0,thelio,48292,7df7921d-1b96-484b-96f0-66bd26917508,3589,1623479768.2972274,1623479817.1244063,0.02405631492541891
0,thelio,48287,8b8a6496-8ead-414f-a51b-b9014bb66169,3590,1623479768.2951782,1623479817.5753498,0.02405631492541891
0,thelio,48290,63274972-d1c8-49af-8996-17ce296bd284,3591,1623479768.3003557,1623479818.0358236,0.02405631492541891
0,thelio,48309,f66eb5c4-f883-4250-a4cd-3ba4e140de4c,3592,1623479768.2940538,1623479812.1950152,0.022572680436933175
0,thelio,48317,acb8c7b2-5d62-4723-b25a-1c081f403317,3593,1623479768.2930553,1623479784.224644,0.006631396606903877
0,thelio,48589,aacdec54-c0db-45e9-8ae9-3e321c33e8fe,3594,1623479768.301134,1623479816.2348719,0.02405631492541891
0,thelio,48305,923d053c-1b8f-45d6-9571-8036d8fd0d00,3595,1623479768.3153238,1623479792.8786376,0.02405631492541891
0,thelio,48587,fbf06206-f954-4811-99a2-3f572e6d7655,3596,1623479768.2909641,1623479817.635042,0.02405631492541891
0,thelio,48312,5c7ed45a-6db5-4cfd-bac4-a128995a3f73,3597,1623479768.3058867,1623479808.2266326,0.02405631492541891
0,thelio,48326,4cb06d32-20fd-496b-bffb-c355e6e3e9a1,3598,1623479768.2931108,1623479817.051435,0.02405631492541891
0,thelio,48321,48dd1391-958f-4298-a809-77fc6b4002db,3599,1623479768.2967536,1623479777.6783326,0.0024900626012048033
0,thelio,48592,7dfec949-f942-4fd2-993a-9329e5f6ddf0,3600,1623479821.492165,1623479837.8077917,0.007545866804278443
0,thelio,48292,0f91ed68-a3d7-4a17-9673-684e7c794829,3601,1623479821.4931483,1623479838.2694163,0.007545866804278443
0,thelio,48287,26c89d98-65a2-44dd-8948-17c76f120402,3602,1623479821.4934382,1623479833.0898294,0.007545866804278443
0,thelio,48290,d59139f1-4378-4084-b464-7959474a00f5,3603,1623479821.4948528,1623479837.574477,0.007545866804278443
0,thelio,48309,acc41f1e-d316-4c1d-806e-6166e7e4814a,3604,1623479821.4950354,1623479838.2576807,0.007545866804278443
0,thelio,48317,60479dc1-559c-4ec0-88ad-d7301d0d4273,3605,1623479821.4950843,1623479837.696538,0.007545866804278443
0,thelio,48589,5f6a5d8a-3e6f-43a5-8ab6-15a27ca8ecbc,3606,1623479821.495418,1623479838.5228746,0.007545866804278443
0,thelio,48305,a72046dc-663d-4602-bb8d-10214b6fcb2c,3607,1623479821.493479,1623479836.68979,0.007545866804278443
0,thelio,48587,d97f37b6-6fc1-4001-b6d9-e734f7ab86f6,3608,1623479821.4935815,1623479837.6188564,0.007545866804278443
0,thelio,48312,ad903872-c6e7-4b5e-9351-ce5d8a0a9d48,3609,1623479821.4892273,1623479838.0069377,0.007545866804278443
0,thelio,48326,425c9ed4-306b-414f-8961-4036a7c2eccd,3610,1623479821.4959326,1623479838.89654,0.007545866804278443
0,thelio,48321,dbd92c7f-09c4-4b5c-b359-d3ef3d4a7c2f,3611,1623479821.49815,1623479838.8733726,0.007545866804278443
0,thelio,48315,ab0d9117-e3de-4ff9-8ce0-94e1f523393a,3612,1623479821.4972992,1623479833.4908395,0.007545866804278443
0,thelio,48280,6a460e12-ef92-4ba6-a738-738a8679d0a0,3613,1623479821.4927104,1623479833.098055,0.007545866804278443
0,thelio,48302,e51c603d-dbf4-486c-989e-db9f0d145351,3614,1623479821.4909852,1623479833.6493855,0.007542728963326116
0,thelio,48298,71b53ea7-2946-43f1-824f-6e6a8d10d69c,3615,1623479821.497133,1623479834.319056,0.007545866804278443
0,thelio,48592,59956d19-71fa-496d-a5af-6aa3883962af,3616,1623479821.4972456,1623479835.451263,0.007545866804278443
0,thelio,48292,d02e3a2f-9475-4d36-b73b-16a5a21cd6d3,3617,1623479821.4982893,1623479838.0053685,0.007545866804278443
0,thelio,48287,7d17c741-9905-47d8-af40-e2383bf42379,3618,1623479821.501502,1623479834.8620014,0.007545866804278443
0,thelio,48290,31dffe2d-7ff9-4ce8-9325-8787fba6a300,3619,1623479821.5025795,1623479833.155037,0.006503114648458284
