hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,22759,495b6f63-80ed-44d9-a1a1-55f68fa093b8,1072,1623501127.2792614,1623501154.8346772,0.024349538840251428
thelio,22787,03bcfedf-578a-4679-8e5b-1d6b0da212e1,1125,1623501146.2400377,1623501155.3068943,0.005782854304981458
thelio,22797,c4298d22-8253-4c44-9735-dfc94dcd5139,1112,1623501141.813277,1623501155.5667403,0.007232319284300315
thelio,22769,244fe4bd-2305-42ee-9b42-35bdc79ea9d9,1048,1623501118.2353587,1623501156.341,0.024349538840251428
thelio,22772,a6c77feb-9caa-4f10-9c3c-87dca5174a85,1116,1623501142.9097273,1623501156.4566529,0.00915367781072472
thelio,22790,f329e125-3c8e-4551-b397-d765cc7ca2bd,1053,1623501121.0278516,1623501156.820848,0.024349538840251428
thelio,22805,530c2dbe-9759-47f2-83d9-68f200e7ed8b,1057,1623501122.892767,1623501157.0518446,0.024349538840251428
thelio,22787,150fa694-3f07-4680-b12c-5fc52f6ed4b3,1135,1623501149.367494,1623501157.432103,0.005388355396314409
thelio,22790,e79f9c8f-784c-4c90-90da-32c219232821,1050,1623501118.811031,1623501157.465311,0.02712331202642747
thelio,22762,a8c666d7-56ba-4dfc-886e-b40b5e05cf52,1061,1623501124.2861524,1623501157.568296,0.024949750942502527
thelio,22787,80d3ef17-4131-4c8c-ae2e-76a89cd65a4a,1113,1623501141.9342642,1623501157.7396975,0.012001937144830612
thelio,22762,2a283ced-587d-4fa2-9c23-cc8838af3fd8,1060,1623501123.522517,1623501157.9187784,0.025839248716669882
thelio,22802,3e6b711a-664c-4faf-8daa-e4277162e56a,1132,1623501149.0287843,1623501158.2311304,0.005782854304981458
thelio,22759,c096b5b8-188a-46ac-8349-d26dd847b074,1136,1623501149.4784737,1623501158.4046752,0.005414227900504024
thelio,22805,dd1d1ff4-ad25-4cde-a1ad-3ed043ca5b22,1075,1623501127.7986562,1623501159.291874,0.022285118117990464
thelio,22917,0da0fb81-5ec3-4195-9a7f-7314b780b5bb,1062,1623501124.4590743,1623501159.4012716,0.03609078112222229
thelio,22797,50c3e547-f6df-4f01-88bc-4bf1debc9ad9,1063,1623501124.5767865,1623501159.4597886,0.024387384387121673
thelio,22769,4690b24c-8c41-4062-89e3-61d6f40b77fb,1058,1623501123.1317663,1623501159.506874,0.02434956285375801
thelio,22917,5db87de0-125a-47e3-951f-b1155f232e4c,1086,1623501132.0255582,1623501159.7333891,0.023201172292518536
thelio,22793,1afd5dec-4b37-47a3-9eb8-1bd02cb5dc54,1139,1623501150.2908096,1623501159.977607,0.005388355396314409
thelio,22802,2840172e-969a-4d7d-8f13-721d95e8a29c,1141,1623501150.6025248,1623501160.1127954,0.0057465875614719055
thelio,22802,30beacc1-2f47-4146-85c1-00962a0fb4b6,1083,1623501130.6335447,1623501160.4220986,0.024349538840251428
thelio,22780,3e206f3a-36c1-4a25-87a0-113d1d2b3688,1138,1623501150.037433,1623501161.3614364,0.005388355396314409
thelio,22756,f03d51ed-b5fd-4fb0-9a5a-b0e408af80a9,1077,1623501128.2388206,1623501161.6300204,0.022285118117990464
thelio,22756,ebc7f2b4-130a-483d-8dca-0c2283e02c26,1076,1623501128.1939588,1623501161.7165425,0.02283853016135244
thelio,22986,276990b7-e5b9-463a-8fe1-0f63b6c64c3f,1134,1623501149.286008,1623501161.9268026,0.007306375824868988
thelio,22780,b95fa39e-33eb-474b-8218-cbbe26b4174b,1130,1623501148.7403939,1623501162.0655375,0.005782854304981458
thelio,22780,1f160e4e-9d7d-45d4-bc09-0f693a172bed,1123,1623501145.2143102,1623501162.398808,0.00885566209363527
thelio,22765,150e75d9-29ce-4176-93a8-415d11dd7113,1149,1623501154.9655294,1623501162.8900378,0.005782854304981458
thelio,22765,51fc96a0-09da-49c8-809b-7c5c9fc77b82,1087,1623501132.9281926,1623501163.6234376,0.024349538840251428
thelio,22756,ef9d0a66-f63d-44a3-872d-e71af8a93470,1131,1623501148.929341,1623501163.7274218,0.00915367781072472
thelio,22790,8b58f6c4-8603-4dfc-939b-2596c7dbb598,1161,1623501158.3546345,1623501165.2287488,0.0026735676051450135
thelio,22769,090e646c-2be2-4df3-9283-5649ee9811e8,1152,1623501156.464377,1623501165.2925842,0.005782854304981458
thelio,22805,c2f050a6-b2ba-46d8-a061-02c1feee036f,1085,1623501131.5547175,1623501165.3100476,0.024949750942502527
thelio,22769,e469afaa-eefe-4f12-a238-b334ad556322,1153,1623501156.582769,1623501165.7296584,0.007306375824868988
thelio,22769,3a4c27ff-558b-4838-bb3d-9e356bdf2d95,1031,1623501114.4465508,1623501166.4681528,0.04307873457613823
thelio,22772,d1209479-6af8-4f11-9df1-9c16903b0ffd,1154,1623501156.9557707,1623501166.5207562,0.0046949431815218835
thelio,22756,94968531-43ac-492b-aa1c-54606cfda195,1172,1623501161.8053544,1623501166.8602183,0.003388078515317347
thelio,22793,c19124c7-288d-4140-86d8-955507f9136a,1147,1623501153.675251,1623501167.1814253,0.006057173130401056
thelio,22787,4cc80a93-aad3-489b-b912-72bb529a6c11,1157,1623501157.8445935,1623501167.3161411,0.005388355396314409
thelio,22802,1dada8c9-f6de-4d87-aa8c-3bf2c49b03a6,1170,1623501160.553108,1623501167.8404815,0.004025542286148101
thelio,22762,aab179a2-a097-45f9-8e75-ea4d25cd0c40,1148,1623501154.5176344,1623501168.0173507,0.00915367781072472
thelio,22762,cf2590cc-6c4b-4e4c-a14e-fd2921220e01,1160,1623501158.1713157,1623501168.4752955,0.00670779363468766
thelio,22917,b6f4b21d-567d-440f-82f9-1efb9fc18398,1166,1623501159.9090688,1623501168.6426895,0.005388355396314409
thelio,22756,c5755ed1-ca5c-4e4c-9dd2-8a10af9b722a,1103,1623501138.509703,1623501168.8320901,0.024349538840251428
thelio,22797,28c46caf-5f4a-46bd-b6c4-d7b9a597cb6b,1165,1623501159.6192436,1623501168.8557603,0.005388355396314409
thelio,22917,e899a449-ad0f-4639-aa65-1e45b6f1ea01,1098,1623501137.18802,1623501168.9786558,0.024349538840251428
thelio,22777,9de159f5-da46-4a67-a17f-1f4f9d26ec3f,1089,1623501133.9136295,1623501169.545202,0.024349538840251428
thelio,22790,6f696d3d-b5b2-4b82-85a2-df3bf5abfb45,1155,1623501157.3306146,1623501169.886211,0.00678093288846434
thelio,22777,5120f589-deb9-45c3-b7c2-125189dc9c51,1090,1623501133.9741488,1623501170.18912,0.024349538840251428
thelio,22759,c7a994b1-af5c-4bdf-9ff2-69b8554a6322,1105,1623501138.9544618,1623501170.3238952,0.024949750942502527
thelio,22805,187bff1b-ae01-47e4-b57b-474ef79475cd,1168,1623501160.1242254,1623501170.8868108,0.005405888652026775
thelio,22756,7a4a2473-5640-43d9-8f2f-645c45253fe4,1179,1623501163.8614995,1623501171.239991,0.009155577657140037
thelio,22787,7baec1ca-74cf-4ba8-ac29-9d50273c0ac7,1156,1623501157.7397702,1623501171.352133,0.008693341988647902
thelio,22777,05d0ebac-b238-4df5-988f-84b80aab6a6b,1101,1623501137.7924218,1623501172.0793085,0.022869640212753384
thelio,22759,99d81752-c6c0-4d9e-9d65-b26867992109,1173,1623501161.8725667,1623501172.1196327,0.005782854304981458
thelio,22787,696c541b-f908-43b0-935f-a4eebdc46ac6,1159,1623501158.071762,1623501172.1646771,0.009879467929811097
thelio,22759,ae09f7aa-4436-41f7-b081-8bac617aa281,1162,1623501158.5415084,1623501172.1930034,0.008847270888667274
thelio,22780,a7ca570a-135d-4d71-9762-d0c2c8552916,1177,1623501163.0151167,1623501172.3124945,0.005388355396314409
thelio,22777,8a23da6f-a7c1-47a2-9ba4-38f8954231c1,1100,1623501137.7218904,1623501172.4156656,0.024349538840251428
thelio,22762,a5381177-6571-4a0f-9f56-1a1370151c19,1158,1623501157.9693475,1623501172.4432943,0.009155577657140037
thelio,22790,5a4c95d9-8d8e-466f-b696-a06772b49be2,1182,1623501165.5705652,1623501173.277234,0.004031257191005168
thelio,22805,56b3bfaa-b678-4476-a3e1-420126eab389,1163,1623501159.4045615,1623501173.424154,0.00885566209363527
thelio,22790,51c27fb0-1e09-4a2e-b35e-b14758ba50c6,1102,1623501138.2720058,1623501173.9135964,0.024349538840251428
thelio,22802,b1d8ca6c-3e5e-437c-a2c5-78950314c1b1,1189,1623501167.9699383,1623501174.299599,0.0022426817057591675
thelio,22759,71eb1027-20d9-4f69-81a7-bdbd9c61906c,1097,1623501137.0978637,1623501174.3689597,0.03609078112222229
thelio,22986,0d4c60d0-9b9b-4003-8d12-c61dafcf082f,1142,1623501151.8506837,1623501175.0244372,0.016361687769408405
thelio,22756,051bc4f5-2021-404d-a8a6-5bb6c1f5f581,1193,1623501168.9286592,1623501175.2078464,0.0046923141066156655
thelio,22793,aa272dc6-dad5-494e-9c25-45b64f5471f6,1118,1623501143.542758,1623501175.2863433,0.02435246762315655
thelio,22805,3d6a5386-991d-471a-b5a3-d27aad20b37c,1180,1623501165.3571212,1623501175.3218849,0.004968365412619453
thelio,22986,38725741-bc28-4068-90b1-c16eaad669ac,1144,1623501153.1234853,1623501175.5437737,0.016361687769408405
thelio,22797,1364ef88-a510-4c92-9533-1a4c7a44515a,1068,1623501125.5736938,1623501176.0196657,0.03609078112222229
thelio,22765,2f5e138f-876a-4517-b1ca-dc7385d88dc9,1183,1623501165.8667047,1623501177.170839,0.0058438551073396825
thelio,22772,42110716-fea6-4591-9209-bd27f65e3804,1115,1623501142.6558745,1623501177.2075853,0.02712331202642747
thelio,22765,b81feda5-f8d7-4e30-b27b-474d04586aa1,1178,1623501163.746728,1623501177.2523763,0.00915367781072472
thelio,22797,69ceceee-ff3c-4a01-ab58-ce3dd18444eb,1175,1623501162.2049954,1623501177.5454056,0.00885566209363527
thelio,22787,48c29998-2abb-419c-a791-c79cb47ea091,1109,1623501139.4908142,1623501177.6063566,0.03609078112222229
thelio,22802,76fc2da9-efa7-414a-bd1c-89677cdb296f,1133,1623501149.2771604,1623501177.8011446,0.024349538840251428
thelio,22777,3ea31b44-bc7b-44f4-9db9-ebe9459e5db8,1209,1623501172.970992,1623501177.939166,0.002224857675161079
thelio,22762,67f7a784-24c0-45ff-9e35-abbeebd9ae78,1190,1623501168.1577344,1623501177.98041,0.004908448517738559
thelio,22769,de940c76-3f7c-40a8-9291-110b46f9fef3,1187,1623501167.3186145,1623501178.2030642,0.004032481433216643
thelio,22780,96ed371c-7913-4dec-95fb-eecec0cda1cf,1119,1623501143.6867924,1623501178.4702652,0.024349538840251428
thelio,22917,843d72e4-d373-4858-8fd2-f0bd26ef16ed,1195,1623501169.3316336,1623501178.6060588,0.0061995187657637105
thelio,22777,70fc1da6-aa6b-4e69-9898-c721ed7cff94,1198,1623501170.3045318,1623501178.6767323,0.008760059299460356
thelio,22986,87d90c5f-944d-4192-93c8-879d3bb1d569,1204,1623501172.314775,1623501179.034321,0.0022426869273707174
thelio,22986,fdf8cada-e9bd-473a-81e7-30a7255cec54,1126,1623501146.3552423,1623501179.359561,0.02233818465510379
thelio,22917,957ddbfd-3395-4a07-b304-b2e9e153c470,1167,1623501159.9816437,1623501179.8526542,0.014327806126124453
thelio,22787,2aff0234-99a1-43a8-987b-1488faae5407,1206,1623501172.6336067,1623501180.292785,0.005782854304981458
thelio,22793,b34ab987-4263-40ae-bc15-018ead4f397a,1196,1623501169.8101783,1623501180.4793022,0.005782854304981458
thelio,22765,f8fac739-e364-44ac-a681-7847e50ce111,1093,1623501135.642932,1623501180.773012,0.03609078112222229
thelio,22769,2c45ef61-5222-4217-afa2-f97c36c14cce,1185,1623501166.784737,1623501180.9644153,0.00678093288846434
thelio,22797,6fd8d9ec-add0-40c3-af76-b916e61963e3,1084,1623501131.4228067,1623501181.1413646,0.03609078112222229
thelio,22917,ac312c39-8c35-4b86-a385-08dc8b0644e7,1203,1623501172.2084725,1623501181.2790403,0.004908448517738559
thelio,22986,04a1aab5-4651-4d25-830d-3c5411f0dd87,1218,1623501175.6590064,1623501181.847711,0.0027070171923120516
thelio,22756,cafd0fb0-a4fa-4094-a5a7-af4da7211001,1194,1623501169.0452895,1623501182.3002343,0.009912384886828371
thelio,22780,11b5e664-a708-4030-a184-bbf35f04857c,1219,1623501175.728014,1623501182.5523918,0.003833818360893952
thelio,22756,694762ce-ad54-4e96-a8a3-634090ceb157,1202,1623501171.4775383,1623501183.033476,0.006730444758964393
thelio,22790,f1c10bc3-9d9b-43a2-b69e-d9b9bd1aa8d6,1129,1623501148.227681,1623501183.169741,0.024949750942502527
thelio,22769,9237cb57-4976-44e0-b8b6-f463b66e75f2,1186,1623501166.9773855,1623501183.550974,0.00885566209363527
thelio,22777,225c4e4e-7ea8-43b8-b09a-01e098f0b87c,1205,1623501172.5339663,1623501183.667884,0.00915367781072472
thelio,22759,25a58a71-7f5b-44b5-b882-3f75b0846d39,1207,1623501172.7321668,1623501184.096452,0.009415286013967307
thelio,22762,e8ee9314-4f3f-4cbe-9055-3f1a8bf933d7,1191,1623501168.6053772,1623501184.344088,0.009415286013967307
thelio,22805,ff04ea8e-1789-4b72-8c51-27f0a8bcc66c,1216,1623501175.4033804,1623501184.688352,0.004389171072349968
thelio,22797,40bba896-e863-45e2-bc3f-c6411dd6cb4e,1222,1623501177.4198823,1623501184.792758,0.0046923141066156655
thelio,22780,37e553d1-e867-461f-9269-7f4f5e6c3534,1137,1623501149.9049335,1623501185.5953782,0.02592322874683579
thelio,22917,e467a759-9f3f-46b9-a23e-7481b823c810,1231,1623501178.823244,1623501185.754877,0.0047185639685254875
thelio,22772,995b8eba-ed00-41e7-b5e0-2ab5f6be7dbd,1145,1623501153.2748814,1623501185.9633932,0.02283853016135244
thelio,22790,a3221ea9-f384-4fb8-a1cd-ce18b1595a16,1215,1623501175.2784648,1623501186.4767036,0.006141800393985036
thelio,22787,e6772c99-c471-4ed7-8edf-fecfe8389b36,1225,1623501177.905545,1623501187.3131163,0.005135142704492997
thelio,22917,611a3092-e5a3-4ec9-a01d-87f16b6eddec,1164,1623501159.511441,1623501187.3327892,0.024350464788546973
thelio,22777,1328bb73-38d2-48d7-b210-7efc19776abd,1232,1623501178.9458346,1623501187.7361338,0.004740603671422998
thelio,22917,3e135dc7-1260-42cc-af63-f94bc6ed421e,1236,1623501180.4240537,1623501187.7362258,0.005782854304981458
thelio,22772,976068da-cf70-477f-b981-5f7a63280c76,1223,1623501177.516175,1623501187.95664,0.005782854304981458
thelio,22986,9a003cc6-828d-4c60-ac17-92f8d3cc6fc8,1234,1623501179.4803324,1623501188.3695862,0.0047185639685254875
thelio,22762,57376655-036a-41d9-82f2-cf992e9a2d70,1227,1623501178.1765146,1623501188.9699337,0.005782854304981458
thelio,22986,07ff6e56-eb87-43b8-bc81-296ba9d10bf0,1235,1623501180.0665407,1623501189.3653786,0.0056853628045911726
thelio,22780,db4e4b77-3ac2-43a6-bd33-53e333f9d9bf,1247,1623501183.6660717,1623501189.4844034,0.0047185639685254875
thelio,22797,609c5fee-c71f-4612-be23-34a84d31bd56,1240,1623501181.3915277,1623501189.6700397,0.0047185639685254875
thelio,22762,b1044f04-b113-40dd-b210-8aecf1f1c9cf,1151,1623501155.702982,1623501189.7902553,0.024350464788546973
thelio,22780,004e98af-3110-4801-9749-5d57090c0fc8,1176,1623501162.6227837,1623501189.8356395,0.024350464788546973
thelio,22986,7e3c26e9-26e3-4585-a828-a3715aa5944b,1242,1623501181.9696581,1623501190.4513624,0.005576462626155361
thelio,22793,3e0bad56-d219-4ef7-8852-0b1e413c56c4,1217,1623501175.5205169,1623501190.9771943,0.00915367781072472
thelio,22793,b5baccc3-771d-417c-9c1f-c500a2288e0f,1143,1623501153.041116,1623501191.5873253,0.025839248716669882
thelio,22765,80801858-19d0-4ec0-9445-f3bf38a8272e,1171,1623501161.601846,1623501191.837093,0.02224713331950459
thelio,22777,12636c54-ead1-4a5a-9390-4700f35e0894,1224,1623501177.66861,1623501191.9031053,0.00915367781072472
thelio,22986,d3660aca-9c77-42bf-95f5-a24eb4e49d03,1174,1623501162.058717,1623501192.6741455,0.024349538840251428
thelio,22787,e58a944a-1161-4873-ada6-12c0692e5f8e,1228,1623501178.235016,1623501193.8703365,0.009747546768747917
thelio,22765,30d1bfeb-e7f5-4ace-aacb-db4a5608e923,1221,1623501177.2953,1623501193.897231,0.012696481787183559
thelio,22802,2df44b3e-c902-4ee4-ad18-883bef85ac51,1233,1623501179.1558886,1623501194.249176,0.00915367781072472
thelio,22917,b0a507d1-f340-4325-bf74-12d037ee773c,1259,1623501187.9145749,1623501194.285307,0.0031821748383401606
thelio,22802,760c3139-a3f3-49a8-a972-260245d9b199,1169,1623501160.2323828,1623501194.721406,0.026028293980725765
thelio,22777,d55bf656-bd90-4d44-a421-20b866a4780c,1251,1623501184.807487,1623501194.992268,0.006730444758964393
thelio,22762,f872e1b7-5c8f-448c-a427-1260742763f6,1250,1623501184.6255774,1623501196.012281,0.00843414021835292
thelio,22793,86df9ec3-ef01-4251-ace9-78c9b351de8a,1241,1623501181.5261374,1623501196.1802793,0.009415286013967307
thelio,22802,0f995d6e-a610-47c8-b503-c8647b26e74b,1181,1623501165.4485505,1623501196.3235843,0.024349538840251428
thelio,22777,1e7485f8-8653-41ad-ab87-1cb236c573cf,1263,1623501189.1250694,1623501196.4676902,0.004773738386826122
thelio,22917,26051c6b-c940-45d1-aa00-5f078da38964,1260,1623501187.994986,1623501196.4669564,0.005388355396314409
thelio,22780,c5637be0-e51a-4f21-b1a9-e509d3ff8e0e,1253,1623501185.7255006,1623501196.554968,0.010561243429050632
thelio,22765,87b03f07-2264-4d2c-9407-95a117052aa7,1244,1623501182.8160944,1623501196.6988502,0.00915367781072472
thelio,22762,af0ba420-569a-4146-b07b-6dee5e4207ce,1266,1623501189.869109,1623501196.7373202,0.005388355396314409
thelio,22917,007ce435-ebc8-44da-b1ca-d6836c481db8,1257,1623501187.4794307,1623501197.169948,0.005782854304981458
thelio,22759,9753bd0f-a2f9-49ad-8973-0a8d8c4e8134,1264,1623501189.6100266,1623501198.0013587,0.0031821748383401606
thelio,22780,e63eeff4-5a3a-42d4-810b-39c27b945866,1267,1623501189.955197,1623501198.1341102,0.005782854304981458
thelio,22790,fe44ca62-a19c-4655-8a3b-91aab4dadbc0,1246,1623501183.2926488,1623501198.6483877,0.00915367781072472
thelio,22793,6e3fecec-7460-4ffd-86ba-9d556aa90dc3,1273,1623501192.1640658,1623501199.4121635,0.0031821748383401606
thelio,22769,929f732e-dcb7-444a-9fa6-901eed3908f4,1248,1623501183.8024154,1623501199.7112956,0.00915367781072472
thelio,22780,27c279b8-375c-4686-9792-1425fb9fef3a,1270,1623501191.1329947,1623501199.7999766,0.005051978149851932
thelio,22797,e9353f43-7614-4207-b0f8-8dafd4025987,1252,1623501184.9067504,1623501199.9352078,0.00915367781072472
thelio,22780,436bbafd-ad03-4bc4-a785-5b94f501489e,1271,1623501191.7502527,1623501200.095238,0.004773738386826122
thelio,22797,1a0c64e6-f7fd-49e0-90e0-21c1f60e532f,1199,1623501170.456606,1623501200.4018047,0.023977271027286737
thelio,22793,828973fb-a153-40a7-99f6-ac4854811b75,1140,1623501150.3997452,1623501200.9197361,0.04307873457613823
thelio,22793,2b870ff6-c27a-4d39-8b17-e2fe181920c3,1272,1623501191.9742136,1623501201.7064154,0.00915367781072472
thelio,22787,f2d4c169-4520-486a-9808-f639dfd1996e,1262,1623501188.503813,1623501202.1049767,0.008847270888667274
thelio,22769,a9d3b61b-b22d-47e3-9117-5541e22db8ab,1192,1623501168.7592192,1623501202.1978133,0.02074786468826166
thelio,22787,3cb598d7-1ead-4f83-93aa-fedb9d82eb80,1208,1623501172.8500764,1623501202.8461716,0.024349538840251428
thelio,22769,35ebba96-0dd8-41ac-96ba-1d9f145b6ca0,1184,1623501166.5864697,1623501203.0933816,0.024349538840251428
thelio,22805,ba6baa9f-3873-41ff-b1f6-9de92e231e04,1258,1623501187.567214,1623501203.4531326,0.00915367781072472
thelio,22986,323b3197-d471-4fc8-8397-ac69c3ab9082,1268,1623501190.0212977,1623501203.5446706,0.00915367781072472
thelio,22986,993556c9-aecd-429b-acea-374fd89a8fc8,1274,1623501192.9892693,1623501203.6629438,0.005782854304981458
thelio,22790,c8bf3ecd-c58c-4d4a-b3f8-75938102c04d,1197,1623501170.019185,1623501203.8718195,0.024349538840251428
thelio,22802,9b08a012-e036-4a01-83fd-3dfbaa2842fa,1283,1623501196.565321,1623501203.9044523,0.005778954877514522
thelio,22802,c8442490-bf85-4b91-b0c4-bf7c29602c89,1226,1623501177.9803827,1623501204.5165906,0.025896815004863776
thelio,22805,bb1d9b75-d322-4d6e-82b1-34ae13bc1759,1150,1623501155.4388185,1623501205.0202284,0.03609078112222229
thelio,22765,1dae0880-558b-4414-aa8c-9a7c165940d1,1278,1623501194.5094008,1623501205.146448,0.0047185639685254875
thelio,22787,07dba4d2-aa27-4d6e-994b-a75b744360e5,1282,1623501196.30522,1623501205.200977,0.005782854304981458
thelio,22805,16764918-d251-49cd-8392-1fa7197f2333,1200,1623501171.0193088,1623501205.64999,0.024948351563324114
thelio,22777,df510842-47dd-4158-9b1d-7df51a4bfdad,1229,1623501178.3975103,1623501205.6741107,0.024349538840251428
thelio,22759,cbacd692-8fa7-4ed4-b850-cd39e1b399f0,1213,1623501174.479456,1623501205.9044495,0.024949750942502527
thelio,22759,05ac3a2d-4098-4c23-99d5-e4b92001e33b,1214,1623501174.535011,1623501206.1613302,0.024949750942502527
thelio,22793,4bd1fa9c-e723-4895-87d8-c80b8e3adbae,1300,1623501201.819653,1623501206.2594283,0.0031821748383401606
thelio,22772,21ae0cef-7484-4915-a59a-3930c87e3c67,1188,1623501167.4724045,1623501206.504019,0.024949750942502527
thelio,22762,8717b541-8aeb-440d-b988-269a9e6741c6,1210,1623501173.4208798,1623501206.8349535,0.029548576343507733
thelio,22756,d70da2d9-865c-4a69-8f5c-36f2b092384e,1201,1623501171.3570611,1623501206.866081,0.024349538840251428
thelio,22777,8ed2d27b-82e5-4f24-b093-7b9cfab36dd4,1285,1623501196.794,1623501207.2259016,0.007225693181403345
thelio,22780,c9870a9d-51a5-4d72-88ec-eeea55acae3c,1297,1623501200.3843777,1623501208.5794733,0.002646634906602424
thelio,22986,d3a48342-0437-4124-bb56-4859e801990d,1269,1623501190.576475,1623501208.9239209,0.012696481787183559
