step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,20483,d39e4737-3de7-4750-a9fd-39ae78b4b8b8,679,1623471405.600928,1623471417.2649713,0.0074006479728354726
0,thelio,20506,874e8fd4-757e-44bd-9a58-cbb8c83bfcaf,680,1623471405.5956295,1623471414.540834,0.005461746096295544
0,thelio,20662,77447937-e865-4011-896e-534f77c05cb8,681,1623471405.5897968,1623471414.333295,0.005461672859394666
0,thelio,20719,5a1dd8e0-a352-4350-8b33-6cb36c075cce,682,1623471405.5900576,1623471414.8292415,0.005064219265923363
0,thelio,20513,dbbf41ab-ad04-4707-ac98-5eec10465122,683,1623471405.5938299,1623471414.226617,0.0053503888752070025
0,thelio,20476,bea74bbd-06f9-4888-bba3-a46d2f442bcc,684,1623471405.5895674,1623471412.629896,0.0023199351270546268
0,thelio,20508,68d373e8-c255-4c9e-9145-99e17fa37550,685,1623471405.5916555,1623471414.4462852,0.004996419727046762
0,thelio,20783,56e56e2c-1385-4253-b7d3-46966543350a,686,1623471405.591216,1623471416.3569546,0.008933708404395117
0,thelio,20502,14785330-6b47-41a7-ba37-199a972866ec,687,1623471405.5894043,1623471413.089571,0.0018884924455110595
0,thelio,20491,bd2c1969-ce0a-4a80-a52a-b783dfcc9478,688,1623471405.5891008,1623471412.8528416,0.0074006479728354726
0,thelio,20495,d47adce3-f25f-438b-963a-ed02d08b3bc7,689,1623471405.5911472,1623471412.659969,0.008933708404395117
0,thelio,20500,dae04827-85bb-4b01-a5d6-e885ba924033,690,1623471405.5836809,1623471411.84626,0.00238724257832041
0,thelio,20481,774286a8-e9a4-43f7-8a54-87dfafdf4962,691,1623471405.5899494,1623471413.3879828,0.0053503888752070025
0,thelio,20474,701dbbf2-c1c7-43e2-b0cf-462cadc429a6,692,1623471405.6005323,1623471414.5722418,0.0037028786476592996
0,thelio,20517,f8e28bbd-4dcf-4aa0-8b74-bc79ff453ee3,693,1623471405.601107,1623471414.6134293,0.0053503888752070025
0,thelio,20487,2e2d3856-29be-4052-a4d7-a7a9c0b36b58,694,1623471405.6037333,1623471417.6196215,0.007348764053798052
0,thelio,20483,03e3b912-eb8e-4d81-9c83-819e62cb7765,695,1623471405.6059809,1623471416.4706092,0.005575108189661128
0,thelio,20506,9fbc2310-c15c-4988-9e77-1f14ac518c7d,696,1623471405.6025202,1623471414.768129,0.005711996824918325
0,thelio,20662,f3f3bfb2-7081-4505-bdbc-613cafe53ddf,697,1623471405.600211,1623471414.9167745,0.005623984345527321
0,thelio,20719,8497f59e-6aa7-4260-a31e-ab5270779857,698,1623471405.6004753,1623471414.8474648,0.006795572805093235
0,thelio,20513,af5c5b0b-1545-44b6-b5bf-c48e2867b021,699,1623471405.5988646,1623471413.3810496,0.0024274590981821645
0,thelio,20476,403269ca-9505-4e53-85d8-39f334ac88b2,700,1623471405.599488,1623471412.6739259,0.00238724257832041
0,thelio,20508,3e6cf925-c661-4efe-9e54-15dab10a1cac,701,1623471405.596724,1623471414.850131,0.005623984345527321
0,thelio,20783,daff5caf-0b89-4891-a3d0-0355cec5e3c5,702,1623471405.6013794,1623471415.7398129,0.005424669382153012
0,thelio,20502,56dc2dbb-357a-44f5-b0ee-83ecc897e736,703,1623471405.6048295,1623471413.2144673,0.0024831311139796248
0,thelio,20491,6e181501-a576-47a1-9928-fe5d06906492,704,1623471405.5955555,1623471412.8319046,0.005424669382153012
0,thelio,20495,35fc9051-88a2-431b-9773-d7a75272eead,705,1623471405.596234,1623471411.9875095,0.0053503888752070025
0,thelio,20500,fe9ac887-5e73-4ea9-97ea-73616a3b54fc,706,1623471405.6043239,1623471412.8291438,0.005175555991961707
0,thelio,20481,033a1333-e1c9-4b01-b643-4351cb7b75b1,707,1623471405.6000865,1623471413.3370297,0.005424669382153012
0,thelio,20474,dc06ec80-15fd-4e72-8f4a-abec5dc11f4d,708,1623471405.6056206,1623471415.0852609,0.0074006479728354726
0,thelio,20517,0ab84511-1a6f-435e-87ba-4c6e2c396005,709,1623471405.628603,1623471412.9302957,0.002800091928540711
0,thelio,20487,2032bd8e-abf0-4b86-9988-08be81f123f7,710,1623471405.6171746,1623471418.1864996,0.006850875542516689
0,thelio,20483,12c2df7f-708c-4be6-9f76-78d66a834b79,711,1623471405.6111276,1623471416.7959893,0.0076303311634628
0,thelio,20506,f665e62f-ebaf-4825-9539-457db31b03ca,712,1623471405.6288211,1623471414.9778006,0.0074006479728354726
0,thelio,20662,e9859d4a-ee85-4713-8069-6c361d2e283f,713,1623471405.6150997,1623471414.9609532,0.0060068918481252604
0,thelio,20719,5fba3fb5-c12d-488d-8e62-a4d31b43df94,714,1623471405.622455,1623471414.56883,0.0051969988539316
0,thelio,20513,75e5359c-ccb6-4edf-9b31-e6ba01f83a12,715,1623471405.6107116,1623471414.1836858,0.005461672859394666
0,thelio,20476,18da4301-2537-43be-a152-32042701fc4b,716,1623471405.6164072,1623471413.0150347,0.005424669382153012
0,thelio,20508,3bca97cd-981d-4826-9199-e88417efdd11,717,1623471405.6019013,1623471415.0385692,0.008272372561090969
0,thelio,20783,ecde9044-f178-427e-8cc4-0b82b05686b6,718,1623471405.6148863,1623471415.4221468,0.0050029412555571496
0,thelio,20502,9bce4c2b-5edb-4551-ba52-a8bbdb3aaf35,719,1623471405.6129937,1623471414.3944588,0.008933708404395117
0,thelio,20474,8ee0bd8e-91ec-47f2-85c0-7487b71c4109,720,1623471421.3082585,1623471430.1986742,0.0055198536184500584
0,thelio,20517,c203e2b5-c781-4bfb-9313-fc61a792e636,721,1623471421.3121316,1623471434.233711,0.018714175993297364
0,thelio,20487,d9a2b5b9-ea7d-4a94-bca6-ab78fd118410,722,1623471421.3126085,1623471429.9054759,0.0034907476738719606
0,thelio,20483,87ce7fb7-1e6e-45ea-8409-7a59a4607a8f,723,1623471421.3059568,1623471430.3906324,0.00931754092099843
0,thelio,20506,6ce56cdd-ae3c-4444-9f41-b643574331e6,724,1623471421.309938,1623471431.1816719,0.0055198536184500584
0,thelio,20662,ae337bd6-90f2-4d44-b136-a18e466317a6,725,1623471421.3079574,1623471435.8012545,0.018714175993297364
0,thelio,20719,526f336b-cdbc-49ae-a6c5-50ea435a82bd,726,1623471421.3102493,1623471429.2848155,0.0023003806735809465
0,thelio,20513,dd26a9c0-23b0-4352-81e5-72fe1b2d5180,727,1623471421.3089213,1623471435.583079,0.013286252259058495
0,thelio,20476,4dc1453e-665d-4f15-bf47-ab7de2c48c24,728,1623471421.3101602,1623471433.5045595,0.0095954270517104
0,thelio,20508,f9d9a1b8-97b4-4702-a4f2-76a128585c4e,729,1623471421.3089359,1623471430.129136,0.00509119652926473
0,thelio,20783,8592ff0b-e9c0-4ae9-9f90-85de4a3c89fd,730,1623471421.3067136,1623471429.4575276,0.004832005499298938
0,thelio,20502,e6957adc-759c-4094-8ade-2de2712155f3,731,1623471421.381157,1623471433.1544785,0.0095954270517104
0,thelio,20491,b30abfdb-b5fc-4ef0-8836-865c630e8055,732,1623471421.3052216,1623471429.094509,0.00931754092099843
0,thelio,20495,b7182bfc-6f5a-439a-a227-a3b7ce18e1b7,733,1623471421.3086882,1623471433.3524053,0.018667831642270722
0,thelio,20500,ebf3efc1-d422-491f-9fa4-0f86376e87e1,734,1623471421.3073344,1623471427.8504567,0.004677281544831177
0,thelio,20481,55248932-52bc-45bd-bd1a-a708729be0fc,735,1623471421.3101602,1623471430.312536,0.009575566397542711
0,thelio,20474,d6cf025a-392c-4a40-befc-6416213039ff,736,1623471421.3183272,1623471429.684837,0.0055198536184500584
0,thelio,20517,599cf7a0-6776-4e3a-bdaf-cb395de763b1,737,1623471421.322149,1623471432.4457026,0.009372072115235424
0,thelio,20487,b93ad0ac-d2d0-4704-9cb3-ef2a35ab60e8,738,1623471421.3186684,1623471433.2399237,0.010169545063263938
0,thelio,20483,9e779bd4-6a4f-4c42-b966-3c918dd59e89,739,1623471421.313051,1623471429.009469,0.005497456803597626
0,thelio,20506,0f9f2ab0-3773-4230-9561-f2c066951137,740,1623471421.316183,1623471430.932753,0.0055198536184500584
0,thelio,20662,de05f70a-7892-4cde-a742-cd5363f686b3,741,1623471421.3169172,1623471435.9079952,0.018667831642270722
0,thelio,20719,bb1f7864-24c5-41ef-945c-5914e6f5bc8b,742,1623471421.3163276,1623471432.844588,0.014670299293359546
0,thelio,20513,36b4f62d-2c17-444c-96a7-008eadec5aad,743,1623471421.3190029,1623471435.440521,0.013340038154060452
0,thelio,20476,c3af1f60-61bc-4312-94e8-65324de2f593,744,1623471421.3201394,1623471431.3847892,0.005436055659883849
0,thelio,20508,c85aab1b-9e92-43bc-b9cc-3948f5006b83,745,1623471421.3161342,1623471429.4261825,0.0035628755574681785
0,thelio,20783,1a339af4-3fa9-4678-882c-4bbf66aa4ad5,746,1623471421.3168123,1623471431.3865159,0.009575566397542711
0,thelio,20502,b21b4263-5b58-41e3-b004-6da2938820ce,747,1623471421.3893695,1623471432.6986926,0.009544354053715688
0,thelio,20491,eb98c81b-9587-4a39-adaf-c24a9ddcf962,748,1623471421.3155556,1623471427.4078157,0.0023201092674791043
0,thelio,20495,c11d9247-77a7-4de3-8ee5-e3b36c107c68,749,1623471421.3187578,1623471433.2731793,0.018667831642270722
0,thelio,20500,4bb45aed-e115-4105-a656-f821a31c272d,750,1623471421.3135648,1623471428.4861138,0.0055198536184500584
0,thelio,20481,99197753-0d59-476c-92d8-d9a276788e14,751,1623471421.3201303,1623471430.0936801,0.005506284662285086
0,thelio,20474,b2316bbe-e168-4447-b42b-8231c183309d,752,1623471421.3286853,1623471430.3895855,0.0055198536184500584
0,thelio,20517,1aabca40-28e3-4708-b863-b0bc3e9c9f07,753,1623471421.3271933,1623471431.1014106,0.0055198536184500584
0,thelio,20487,b61fbde6-0ff9-4206-846e-b6d0246d5efc,754,1623471421.3339834,1623471434.0110655,0.015640995631671414
0,thelio,20483,28bec9fc-9e29-42ac-bbba-bd7b9f74bb61,755,1623471421.32307,1623471428.282542,0.0029718073014796237
0,thelio,20506,4f553ca1-1364-47cc-9634-b6e88ecc72c2,756,1623471421.3228736,1623471432.539983,0.009318372904956611
0,thelio,20662,87456a08-03b3-488c-b5fc-5b0075785370,757,1623471421.3231215,1623471431.5986042,0.0055198536184500584
0,thelio,20719,1b470a8e-acf5-47c0-a035-74a1338d7e19,758,1623471421.3266063,1623471430.067886,0.004832005499298938
0,thelio,20513,574fb2ed-fa85-465d-a147-72b824ab6b0a,759,1623471421.3241005,1623471434.591529,0.009372072115235424
0,thelio,20476,a878be8c-3c05-45c4-b8fb-8b2dd0c82ad5,760,1623471421.3349266,1623471433.7496724,0.009544354053715688
0,thelio,20508,17d01eae-44c6-41f6-9fe7-5ad4e631f4d1,761,1623471421.3212652,1623471429.7215843,0.0034907476738719606
0,thelio,20783,b159c4f6-3bc7-4ea7-ba55-0dc3fe8c41a7,762,1623471421.3218482,1623471430.7711124,0.005366959219004172
0,thelio,20502,75adfe90-a406-44d9-ad44-42e5c4f6c9a9,763,1623471421.3964374,1623471429.4838283,0.002816167024275757
0,thelio,20491,e1ce310d-8649-4848-ba1f-351f8d0153d2,764,1623471421.3254855,1623471429.6604388,0.015610064412178873
0,thelio,20495,203f923b-3e01-4639-81ab-4b47846a4d35,765,1623471421.323843,1623471429.5025473,0.005459636385831649
0,thelio,20500,88b337e0-d795-4dd9-8f52-c98de04d85df,766,1623471421.3281593,1623471430.2327156,0.019247702096708574
0,thelio,20481,df9c7827-2dd3-490b-a77a-345893097fd4,767,1623471421.327985,1623471430.50032,0.0095954270517104
0,thelio,20474,4374c3e0-01d6-4fab-aa78-da58dc89dfe4,768,1623471421.33381,1623471432.1305213,0.015640995631671414
0,thelio,20517,ba7b39b7-764f-4a63-bb2b-f73b25f3fe66,769,1623471421.3322847,1623471432.9152768,0.00931754092099843
0,thelio,20487,744b8f06-374c-4f39-8ecf-06eda343dcb4,770,1623471421.339117,1623471433.1742926,0.009544354053715688
0,thelio,20483,7e3ececd-3468-4976-84e8-b95756b2f3db,771,1623471421.3281457,1623471429.4042814,0.0055198536184500584
0,thelio,20506,7496b923-5038-4ed2-b492-90d471be0f5b,772,1623471421.3301613,1623471432.600355,0.009372072115235424
0,thelio,20662,c8b9af84-2605-49d4-b85e-84069aaf031e,773,1623471421.349086,1623471431.164769,0.0055198536184500584
0,thelio,20719,b76c93b5-25cd-4094-bd82-8623b13a4038,774,1623471421.3317244,1623471432.4633708,0.01116341467281554
0,thelio,20513,d685b620-2e6b-46b9-bcf9-97a44ab11ab3,775,1623471421.3393977,1623471432.839055,0.009552608184771555
0,thelio,20476,1e13e9a9-75ce-4e5e-b65d-36bec5e133c8,776,1623471421.3573725,1623471433.264679,0.00931754092099843
0,thelio,20508,63559780-2978-4fcc-81df-9ab8ac6d0751,777,1623471421.3314018,1623471431.1474133,0.010024484891989054
0,thelio,20783,0af3f0c1-baf0-4ee1-80a1-798bbaf7813c,778,1623471421.3312578,1623471430.099516,0.0055198536184500584
0,thelio,20502,9e8200f3-94ba-48d4-9adf-c472b0d0d256,779,1623471421.442014,1623471432.8595898,0.009318372904956611
0,thelio,20474,fe05855b-bfe8-4559-aa37-a259f2dadd0a,780,1623471439.0747857,1623471445.8834956,0.002742438426997181
0,thelio,20517,c1ff7f9a-d372-4a9d-a144-bde9860f0eb5,781,1623471439.0691066,1623471450.6040368,0.00797385901469412
0,thelio,20487,89148248-70f7-42aa-8016-d863a8d274fb,782,1623471439.0746558,1623471448.773889,0.008480811109073135
0,thelio,20483,ab3b29fc-5475-443b-96f7-6aa9e8473b41,783,1623471439.0706522,1623471446.271359,0.0024753879834641442
0,thelio,20506,ae596f31-cfdb-4923-83d3-8544a6a4a8a7,784,1623471439.0729477,1623471447.5240827,0.005002984060105503
0,thelio,20662,3e0ac10d-8815-41b3-917b-342dcb3368f7,785,1623471439.0740237,1623471445.873706,0.0021231045340348925
0,thelio,20719,b7274367-2a80-400f-89ec-7a20f3fc790e,786,1623471439.067821,1623471451.242994,0.008250988303044798
0,thelio,20513,aed5b770-caa9-47b6-8e95-f7dc70234d49,787,1623471439.0670905,1623471449.1875849,0.008250988303044798
0,thelio,20476,d43357f9-7b3a-4e32-9a51-12259ae72307,788,1623471439.0690627,1623471447.7021778,0.004087355943908249
0,thelio,20508,575bf135-dbc0-497f-807d-29f45e22d1aa,789,1623471439.0760434,1623471449.535084,0.008182163952102684
0,thelio,20783,a380a28e-9519-431d-9fa5-1d5251e89ef9,790,1623471439.0669243,1623471449.5314574,0.008123609895074355
0,thelio,20502,c18eafb2-af2b-4b6d-bf91-95b7abe43f34,791,1623471439.068224,1623471449.5399084,0.008532310178551841
0,thelio,20491,902dd911-915b-412a-bede-0db54bdb121b,792,1623471439.0683904,1623471447.7665887,0.008250988303044798
0,thelio,20495,d179c8bb-49b5-4915-85bf-be536aca1485,793,1623471439.0664678,1623471447.992029,0.008250988303044798
0,thelio,20500,9f335efa-50d9-43d6-a9fa-c72f6715dd94,794,1623471439.0728707,1623471447.2397861,0.0073973609158268245
0,thelio,20481,6459f72d-b0df-4b58-ba2b-b11200c244a1,795,1623471439.0658479,1623471446.2498066,0.008487479977056945
0,thelio,20474,2a47d949-f9fe-4d23-9fcb-9cdaafb60366,796,1623471439.0847979,1623471445.9756086,0.001804674928358879
0,thelio,20517,bf254263-3003-42c8-b80e-c1f1fcb30c9b,797,1623471439.0783718,1623471451.2417061,0.006768844425238346
0,thelio,20487,b2dcef2a-5eb8-4c32-b9cb-7b3e028a97bd,798,1623471439.0846198,1623471448.5967758,0.007920180540716085
0,thelio,20483,4e98c9c4-a68e-4485-9b20-26dc2322c559,799,1623471439.0806592,1623471446.1650634,0.0024753879834641442
0,thelio,20506,26b43c26-880f-4f57-81eb-216f2dd98dad,800,1623471439.0830076,1623471446.9134686,0.003325274855335989
0,thelio,20662,261d347c-7aed-470e-aef1-621a03545501,801,1623471439.0839,1623471446.1551912,0.0024753879834641442
0,thelio,20719,e8a361e5-c600-4a0c-8636-71720de53e0b,802,1623471439.0760405,1623471450.7911675,0.00797385901469412
0,thelio,20513,a7038c73-5880-4635-9370-6479ec486c62,803,1623471439.0741994,1623471447.24858,0.0030207550711192394
0,thelio,20476,ba83c920-95b4-4aee-bf6f-84ca106c9a74,804,1623471439.0790648,1623471449.2340977,0.007999719993194963
0,thelio,20508,043cda38-72d6-4e97-9f38-5a505eda9d7f,805,1623471439.0860043,1623471449.9571226,0.008099465222688213
0,thelio,20783,ee55576f-e07e-4ce0-a9fe-536828c57cb8,806,1623471439.073864,1623471449.2536163,0.008250988303044798
0,thelio,20502,f5809d3d-a96f-4f35-98da-b2b000471c5b,807,1623471439.0752482,1623471447.3527887,0.0031200698106445767
0,thelio,20491,33d90cd7-c08a-4a8b-9024-9d45cf1f54b4,808,1623471439.0734649,1623471447.264641,0.00816880355495348
0,thelio,20495,159ea4bd-932f-4fd7-85da-980ec8f692e1,809,1623471439.0715885,1623471448.1611362,0.007882734814353096
0,thelio,20500,8e08a356-6dca-4a98-a7fd-bf90d1d3344e,810,1623471439.081963,1623471448.0458252,0.007882734814353096
0,thelio,20481,0b6a7d5b-981a-44b7-9e85-7350af6cfd6f,811,1623471439.0709212,1623471446.5351946,0.009021580128263876
0,thelio,20474,faa9c8c0-48ea-4708-a4cc-5e1dc0b818ec,812,1623471439.0898492,1623471447.825092,0.009206110604266399
0,thelio,20517,78f79865-c3c6-49dc-86a0-f6c5b226a2fc,813,1623471439.0883098,1623471451.328903,0.008673491842361252
0,thelio,20487,298c8f84-5226-4ae0-850b-bdc07c5adef3,814,1623471439.0897126,1623471447.1785235,0.0026788373333316243
0,thelio,20483,3817fbd9-bdac-4d37-b0f6-2b512698c489,815,1623471439.0858192,1623471447.6200066,0.008001952060435654
0,thelio,20506,893c47fe-c7b5-4a86-a3da-379845bbecbc,816,1623471439.0880475,1623471448.469721,0.008250988303044798
0,thelio,20662,521c11f0-5c9e-4741-a7c9-cdc09c4e063e,817,1623471439.092331,1623471447.0820205,0.006969131388910083
0,thelio,20719,25e461f2-9736-4415-9adb-6f4422310857,818,1623471439.0861952,1623471451.0286639,0.008250988303044798
0,thelio,20513,7b92c452-6433-41ff-8a96-7d6d83c17d0f,819,1623471439.0837162,1623471449.1463304,0.007926938704968117
0,thelio,20476,9111dcc7-9a3b-406b-946c-65a7bce51c33,820,1623471439.0871892,1623471449.292552,0.008057473624356068
0,thelio,20508,d9911191-21b8-4808-8feb-d05f36db03f6,821,1623471439.1015782,1623471447.7758908,0.003356762629750096
0,thelio,20783,a3f5cca4-5344-424b-8fea-95e9b6e777ad,822,1623471439.078957,1623471447.284201,0.002742438426997181
0,thelio,20502,b100fa69-b766-4aa5-95c7-d5f59e02c031,823,1623471439.0846667,1623471449.4032645,0.009058873741026537
0,thelio,20491,8335677b-5a87-4068-a334-d8abbacc31e8,824,1623471439.0891967,1623471448.005971,0.008050602634236459
0,thelio,20495,5bab050a-a4c0-4805-8aa9-0d968ddca694,825,1623471439.0768533,1623471447.7516642,0.008099465222688213
0,thelio,20500,d3a8380f-5d79-4c02-a1dd-2d1abc78b5d2,826,1623471439.0870087,1623471448.379209,0.008057473624356068
0,thelio,20481,74ed2958-bdd5-42cb-a2e1-e3754eb01f8a,827,1623471439.0813046,1623471444.7674158,0.002771520357302745
0,thelio,20474,5fa9f55a-68d7-4edc-a0bf-ac45fcf518e7,828,1623471439.0949533,1623471447.3202677,0.007344201829494001
0,thelio,20517,103aff86-0cb9-478c-ac20-5d45c9a2b63d,829,1623471439.0933802,1623471450.6773665,0.004852884153680987
0,thelio,20487,8a7b89b0-94ed-42cf-a33e-4e20eb3f0ead,830,1623471439.0999215,1623471447.6756349,0.0035735672034538104
0,thelio,20483,0448a9ca-7d15-4133-86fe-cf53f8bc4f79,831,1623471439.10279,1623471446.4746733,0.002742438426997181
0,thelio,20506,114eda23-fffb-413b-af69-2ff3ab008b6d,832,1623471439.1034029,1623471446.7262452,0.0031200698106445767
0,thelio,20662,a16ec699-c232-48a4-b7ea-e228b338193e,833,1623471439.118623,1623471445.5963712,0.003356762629750096
0,thelio,20719,0502c86d-4d09-4ba7-a738-4aa6432f8764,834,1623471439.1068277,1623471451.2105181,0.007268093439960629
0,thelio,20513,6fae2789-3811-403d-8c88-a69130020e3e,835,1623471439.0888047,1623471447.008917,0.0031200698106445767
0,thelio,20476,8f94361f-18a6-4f7c-920e-508f785857e9,836,1623471439.0927835,1623471447.7236814,0.0031200698106445767
0,thelio,20508,a8110598-35e6-4545-b71c-21471993049f,837,1623471439.1106226,1623471450.1957562,0.009016145848717887
0,thelio,20783,0abbd24a-c994-42a7-b9d0-3a651bd2bdb5,838,1623471439.0893636,1623471448.9501286,0.007999719993194963
0,thelio,20502,ce1f5eb9-b7c9-451e-a4ab-840b84a6a10e,839,1623471439.0948987,1623471449.7662663,0.0084878459529659
0,thelio,20474,e0934076-1d31-4535-a6fe-840b59829b91,840,1623471454.3800561,1623471464.289495,0.005461672859394666
0,thelio,20517,795a8665-68ae-4dd7-9935-4c58e32d0005,841,1623471454.3799827,1623471463.516698,0.0074006479728354726
0,thelio,20487,a7fde123-ed42-418a-a6c4-ac6641756f88,842,1623471454.3799136,1623471462.429959,0.005424669382153012
0,thelio,20483,793fb763-8969-49e5-9bfb-6c834d11c992,843,1623471454.3816104,1623471464.6293263,0.005024191982519385
0,thelio,20506,a1e2cc85-41c1-460b-8417-db2ed800254a,844,1623471454.3854115,1623471462.6911426,0.0025764569729486873
0,thelio,20662,c0ba292a-bd17-4aef-a0cf-8a2d5be11851,845,1623471454.380463,1623471464.8947647,0.007831917258047574
0,thelio,20719,e8294209-b4ec-4e20-a517-2faef26d74ee,846,1623471454.4615884,1623471460.6017935,0.0024274590981821645
0,thelio,20513,e183988f-0ce6-4f27-81e8-8cd878d25662,847,1623471454.3814201,1623471462.269005,0.0024274590981821645
0,thelio,20476,16c5481d-bbbb-4510-9705-c5a4fa00fad0,848,1623471454.3812542,1623471464.0607667,0.005424669382153012
0,thelio,20508,6873c31f-dea9-467e-a820-e0709bbb72ad,849,1623471454.3876626,1623471463.5881116,0.0074006479728354726
0,thelio,20783,48a0b6fd-19b3-4b19-87da-308cb91faf40,850,1623471454.3845458,1623471462.658463,0.004134256822919931
0,thelio,20502,0dfe97a3-6d89-48a1-815f-9edb5d038266,851,1623471454.3813124,1623471463.13056,0.005574282463850741
0,thelio,20491,c8447c5c-389c-436a-973d-1d3f222a1981,852,1623471454.3810008,1623471460.7774875,0.005574282463850741
0,thelio,20495,fc8976b0-4714-4773-8e74-8aeae52a8952,853,1623471454.3809934,1623471460.234823,0.0024274590981821645
0,thelio,20500,7c2d029c-8b54-4c58-8d79-5f43b5832313,854,1623471454.3786657,1623471460.4721034,0.002432434205288439
0,thelio,20481,bf55073c-195a-4156-99a5-6b975bb65e0b,855,1623471454.3777363,1623471462.323576,0.004438562665552351
0,thelio,20474,8dfa231f-b40e-4a3c-b47f-c10c931ece19,856,1623471454.3850992,1623471465.1232998,0.008712766733446882
