step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,82714,27136ac0-3995-466b-8a7b-56ae09d51356,1735,1623486090.947314,1623486104.001906,0.006826187711692733
0,thelio,82639,c2ee2b2c-c0fc-46b9-99af-b0af1e9a4407,1736,1623486090.950252,1623486108.86616,0.010995553317739324
0,thelio,82610,ee4c269d-d167-472b-819c-e14a5dae5834,1737,1623486090.9452353,1623486107.8046196,0.014602203783733442
0,thelio,82607,3e20353c-3012-4083-8337-344ad0f8c13c,1738,1623486090.951662,1623486110.460389,0.014602244027920727
0,thelio,82913,fb844c56-4b33-4c8b-9c6d-5e6a80861b46,1739,1623486090.955175,1623486105.3868682,0.006766268242408405
0,thelio,82625,02887b8c-4738-4344-acbb-4d7182a6d806,1740,1623486114.689071,1623486133.0227885,0.013429651462889028
0,thelio,82621,afd86d7b-c416-4f94-b06c-a50fd696adfd,1741,1623486114.6915777,1623486136.1656876,0.01233565521417029
0,thelio,82629,44f5fb1d-c9a2-41cd-bd3f-aba594b5cd88,1742,1623486114.689098,1623486136.009714,0.011002820833020793
0,thelio,82617,293df074-82bf-4d41-a189-fec803569f16,1743,1623486114.6887908,1623486138.7732635,0.014752299435086397
0,thelio,82614,cbc6b483-3cb5-477d-bea0-42bfde6b2f6d,1744,1623486114.6916926,1623486129.1467013,0.00727117032131291
0,thelio,82846,e4138e96-4c97-413d-9ba3-27fdd895b367,1745,1623486114.6917703,1623486140.292089,0.013009570897740703
0,thelio,82635,47acba16-ea1d-41ff-a591-c73f591a0c6f,1746,1623486114.689153,1623486136.172921,0.013429651462889028
0,thelio,82714,04592723-c52c-47e0-98f1-4197cd2b8a75,1747,1623486114.6893814,1623486137.1483157,0.013429651462889028
0,thelio,82639,5de61884-db3b-4cbc-b3df-cfe8cad833d2,1748,1623486114.6856606,1623486138.564475,0.013429651462889028
0,thelio,82610,9803b07e-f175-4369-9bb4-b491447c9eda,1749,1623486114.6923273,1623486125.7220378,0.003609598634444588
0,thelio,82607,51be828e-fcb2-4966-8c76-6e8b354dc5e6,1750,1623486114.6959236,1623486139.7208855,0.013429651462889028
0,thelio,82913,74a1e141-686f-4098-a281-8517b1440530,1751,1623486114.6928148,1623486137.4071271,0.013429651462889028
0,thelio,82731,13f354fd-4ec4-41a5-b162-261cce9946b8,1752,1623486114.6860647,1623486130.3237388,0.013429651462889028
0,thelio,82643,ba088120-a06f-4d2b-b704-ed689685381b,1753,1623486114.6884136,1623486124.008325,0.0045736109907403
0,thelio,82632,b44a53c1-767c-47c9-a35d-2b6efdd4f15d,1754,1623486114.6878877,1623486127.096104,0.013643010353266899
0,thelio,82604,079818b7-b503-4788-bbbc-becd161f4d18,1755,1623486114.6890066,1623486128.7092102,0.01233565521417029
0,thelio,82625,f03d4373-897d-42a0-bf70-d7750101a8e8,1756,1623486114.694174,1623486133.2803779,0.013429651462889028
0,thelio,82621,9ba0f4a8-afa4-404b-9f93-1485895cc2fd,1757,1623486114.699769,1623486136.3622882,0.013429651462889028
0,thelio,82629,cfd0cb3f-2698-48df-b10c-de19f24e818b,1758,1623486114.6943502,1623486139.005513,0.014752299435086397
0,thelio,82617,cd8456b7-f04a-4415-bbec-449c67327a74,1759,1623486114.6988506,1623486137.0885532,0.013429651462889028
0,thelio,82614,5582a85d-a5e9-48b0-96d7-057d9c2409bc,1760,1623486114.6967883,1623486132.3450778,0.01345552478040779
0,thelio,82846,928165ac-b2dc-4c59-a80f-10730a796bf5,1761,1623486114.696848,1623486140.7014365,0.013429651462889028
0,thelio,82635,698c5ce2-dcbf-4117-a12d-bc76f80027c4,1762,1623486114.6982496,1623486136.7455037,0.014752299435086397
0,thelio,82714,a3790a54-caeb-4f77-8706-2b2969ae3492,1763,1623486114.6966832,1623486134.893379,0.011236312786371997
0,thelio,82639,f1c329b9-fa2f-40c6-bb80-414de25c3166,1764,1623486114.6956856,1623486138.637363,0.01514076466771629
0,thelio,82610,9729a344-562c-40ec-807f-29766fc6f273,1765,1623486114.6994164,1623486130.647674,0.011002820833020793
0,thelio,82607,1a9fdade-470d-4771-b566-bb988e26caba,1766,1623486114.7010562,1623486139.934355,0.013429651462889028
0,thelio,82913,07d60dcb-b31e-4bba-8c4b-4cb97536eaa0,1767,1623486114.6979876,1623486137.8660367,0.01233565521417029
0,thelio,82731,c21e7ed5-83d1-4f10-a014-5ef77b94bb0b,1768,1623486114.694769,1623486130.0651994,0.013429853202085427
0,thelio,82643,bc559996-8584-410e-95d3-08be940141ac,1769,1623486114.6934667,1623486124.0834913,0.004843210930837295
0,thelio,82632,22b5532d-ba1b-4841-8a93-6090ad551717,1770,1623486114.6930008,1623486126.2569766,0.01233565521417029
0,thelio,82604,fc233c10-aaf8-4b32-b487-07c4f7a6db11,1771,1623486114.6951332,1623486128.9597373,0.01233565521417029
0,thelio,82625,c3a138b3-a4c4-408c-afca-d467f4fd3c24,1772,1623486114.7096214,1623486132.2091405,0.01037100434495646
0,thelio,82621,f01dcf6b-dcb6-42f6-9302-f21cc31ce804,1773,1623486114.7108123,1623486135.060873,0.010332415114271281
0,thelio,82629,25322552-5801-4e69-9134-b68c939bf7f3,1774,1623486114.7041998,1623486138.956147,0.014752299435086397
0,thelio,82617,59d1442d-5a4d-4574-9c87-643886ea4f1e,1775,1623486114.7062829,1623486138.5907888,0.013429651462889028
0,thelio,82614,eba0d696-e0a8-4642-8ae9-e49c2eacba93,1776,1623486114.7072136,1623486124.121377,0.004007686399100748
0,thelio,82846,dd406121-3056-47a0-887f-fcc1ce393b4b,1777,1623486114.713484,1623486143.9839087,0.020854318346526884
0,thelio,82635,c2ce1725-61d2-44ce-a13b-fc988057b24e,1778,1623486114.705811,1623486136.7018266,0.013429651462889028
0,thelio,82714,bccd14c8-89bb-47ae-84e2-ac38d2c36dcb,1779,1623486114.7044463,1623486137.9962447,0.014752299435086397
0,thelio,82639,73b28b06-80a9-47dd-85d5-c0ce7c679f45,1780,1623486114.703399,1623486137.3739958,0.01233565521417029
0,thelio,82610,a35809cd-91b8-4def-98cd-84c1f9053cf6,1781,1623486114.7076204,1623486129.114649,0.00761414094715379
0,thelio,82607,f56789c3-2e65-403a-83cf-0bb5a4d20234,1782,1623486114.7113283,1623486140.0549412,0.014752299435086397
0,thelio,82913,2c458b17-8dda-4c62-96e3-6f6f6cee5c99,1783,1623486114.704978,1623486138.0882206,0.013429651462889028
0,thelio,82731,aa2c5412-5d93-4437-9df5-a41d3826533c,1784,1623486114.6998348,1623486129.36248,0.01233565521417029
0,thelio,82643,6a3c6342-e289-47d4-9017-52a779ec8be3,1785,1623486114.6986008,1623486125.7773263,0.01345552478040779
0,thelio,82632,c60700c0-8cf7-45b8-9715-17d3bc53e559,1786,1623486114.6982546,1623486124.230678,0.004830614399139003
0,thelio,82604,326ce3c8-a4bf-4c30-8a8b-fd547837784f,1787,1623486114.7002227,1623486126.6530423,0.00727117032131291
0,thelio,82625,4e3f6489-5919-4787-be11-e39264ce151d,1788,1623486114.7242177,1623486124.272011,0.0028809176360606453
0,thelio,82621,a2eca174-7daf-4400-813c-f95d44dcd6d2,1789,1623486114.726157,1623486135.8069558,0.012243651338798027
0,thelio,82629,3f3b8fc1-6dd6-4aa5-85b5-7f1987b40df7,1790,1623486114.7218237,1623486139.2043674,0.014752299435086397
0,thelio,82617,01dde208-f840-4ce0-9e35-ba9fd3d6756d,1791,1623486114.726463,1623486138.6837137,0.01345552478040779
0,thelio,82614,2fe04123-7e96-4f51-acfb-12f28264b18d,1792,1623486114.7220912,1623486132.271758,0.013429651462889028
0,thelio,82846,c90f54aa-2f87-41e5-b9f0-33e4ff884d01,1793,1623486114.718913,1623486144.031444,0.020839236003065593
0,thelio,82635,d22f9d70-6210-47d6-a854-6273c89f05ca,1794,1623486114.7109544,1623486130.2283795,0.00727117032131291
0,thelio,82714,5a18ac50-fc96-4d80-8aaf-e899ba3a6e77,1795,1623486114.717452,1623486137.7635353,0.013429651462889028
0,thelio,82639,3ad9dd73-98a9-4f41-a483-dd6d3ba883f3,1796,1623486114.7157311,1623486138.4522412,0.01345552478040779
0,thelio,82610,863a806b-142b-4669-bad0-f4ba065fd954,1797,1623486114.7126987,1623486130.7442365,0.013429651462889028
0,thelio,82607,131cd90d-4d6e-425d-bd2c-8f65c1671585,1798,1623486114.7169738,1623486139.8061173,0.013429651462889028
0,thelio,82913,5e8dceaf-30e2-4196-b3dc-6dabb9c3691a,1799,1623486114.7100415,1623486138.126968,0.014980362898912535
0,thelio,82625,3844f1c6-b844-43b0-9ea5-86cc28d9abd7,1800,1623486147.2812355,1623486165.5269685,0.01138137486851404
0,thelio,82621,4bc263d7-c73e-4d76-a318-7b0ed7a650e4,1801,1623486147.280564,1623486162.436619,0.008828631916682355
0,thelio,82629,7a8035ca-a0a7-402d-819d-6d4d2eb5e5e4,1802,1623486147.279972,1623486167.67623,0.013247342766007633
0,thelio,82617,178c79e2-ded7-43f9-89a2-e3118804fde3,1803,1623486147.2807455,1623486165.0902915,0.011535636323382836
0,thelio,82614,ee0b7f18-660e-4706-99c4-1b4e30c77556,1804,1623486147.2859826,1623486157.6751754,0.0037360432801756284
0,thelio,82846,f392c393-9296-448a-bbd9-2752a15f42d1,1805,1623486147.282555,1623486165.6351922,0.012399245805832699
0,thelio,82635,8d4e57b0-c7c7-4912-82c6-9406cd22e49d,1806,1623486147.2798212,1623486166.6809502,0.01138137486851404
0,thelio,82714,483b3fbf-0352-4c31-b2bc-20eb6bc5f8e1,1807,1623486147.2785654,1623486155.7586086,0.002837653515683245
0,thelio,82639,da4fbb6a-e461-4052-bf58-d2f92fd93b0a,1808,1623486147.2780633,1623486163.1519394,0.010959844312544355
0,thelio,82610,64c0e937-d6ed-4f30-a4c3-3597c604aa8d,1809,1623486147.2780516,1623486165.2766516,0.010764181446951506
0,thelio,82607,57fbd582-6f59-49ac-af83-1829b7c93ba0,1810,1623486147.2772593,1623486161.470881,0.007625719823344648
0,thelio,82913,381ea437-0ea1-4619-9f3f-a9ae8ce2a82d,1811,1623486147.279449,1623486166.023976,0.01138137486851404
0,thelio,82731,b258cce5-9489-424c-b41a-d46785e1f4eb,1812,1623486147.2814188,1623486161.0240192,0.012397446838293713
0,thelio,82643,3d28604b-d70a-46eb-a856-5ebaf2b8dbb3,1813,1623486147.2827718,1623486156.6044347,0.006044192864900458
0,thelio,82632,f2fc7b15-40b8-4763-b26b-88580b3b3c55,1814,1623486147.2769296,1623486159.440278,0.011534150145997596
0,thelio,82604,ddf75a77-6e86-425b-98bd-3966fd87d9c5,1815,1623486147.2789943,1623486156.5974717,0.007645814342301776
0,thelio,82625,dbd4464d-3660-4d31-84f4-6f3cc2c3b1b3,1816,1623486147.2881923,1623486166.0250778,0.012397446838293713
0,thelio,82621,ef15710f-37db-4398-8973-ff23be5854d4,1817,1623486147.2884426,1623486163.4817376,0.01138137486851404
0,thelio,82629,15692de2-9f05-4f5c-83a0-ff3d045daf55,1818,1623486147.286152,1623486167.4098556,0.01138137486851404
0,thelio,82617,d91abcea-bde5-49a9-a3cd-cb36a5004a43,1819,1623486147.2874436,1623486166.0384197,0.01138137486851404
0,thelio,82614,4d831fe0-1e48-4fb4-ba4c-b20d26f89eb4,1820,1623486147.291058,1623486163.2845206,0.01138137486851404
0,thelio,82846,80717388-4441-423c-9316-e86f46bfce77,1821,1623486147.2877162,1623486165.6131775,0.01138139459815287
0,thelio,82635,829a7447-cc06-439a-84fc-9b126c83d8e9,1822,1623486147.2889261,1623486166.70158,0.01138137486851404
0,thelio,82714,1137b57d-ea26-4fbc-87dd-2517f9f45538,1823,1623486147.2837687,1623486162.8750193,0.01138137486851404
0,thelio,82639,e4359be4-d0b8-4627-877a-fad4bbb17524,1824,1623486147.2861922,1623486163.555845,0.01131912318103792
0,thelio,82610,d75fed26-ab87-41a1-a684-20ccc0892421,1825,1623486147.2855356,1623486166.413144,0.012397823044500333
0,thelio,82607,80e04ef4-3a5c-418e-b552-d6991ed423d1,1826,1623486147.2845612,1623486165.1009722,0.01138137486851404
0,thelio,82913,912ce4e8-3381-4f39-a2bc-a5327ce80eb0,1827,1623486147.289541,1623486167.1312656,0.01657501376650442
0,thelio,82731,ded62b41-4f9d-4df2-b404-a3f59789d9f0,1828,1623486147.287457,1623486160.9839878,0.010764181446951506
0,thelio,82643,1146be64-6b44-4aae-8aa9-e60ceb24b2e5,1829,1623486147.289891,1623486159.0397782,0.012397446838293713
0,thelio,82632,5db7a642-c9f0-4b20-a346-9750eaa71657,1830,1623486147.2820694,1623486158.9260995,0.01138137486851404
0,thelio,82604,c2affbcf-41e6-4230-aad0-2d7e27282937,1831,1623486147.2851555,1623486158.29423,0.010787806026959603
0,thelio,82625,2a77ee1f-18f8-4d34-ae1b-a69569276f78,1832,1623486147.2932487,1623486166.8258667,0.011535636323382836
0,thelio,82621,35ea00cd-e32c-4a8f-a944-7d12ee6c9448,1833,1623486147.2935457,1623486163.435753,0.01138137486851404
0,thelio,82629,dc1a6644-1a16-471f-a81a-b14381b6a41d,1834,1623486147.3045068,1623486167.228808,0.01137934120553847
0,thelio,82617,931ec53e-ce52-4cf3-8f0f-de38b4b4fdb5,1835,1623486147.2925625,1623486165.8278434,0.01138137486851404
0,thelio,82614,864595bd-05c3-4d7a-bae3-b7d8df5b420b,1836,1623486147.296348,1623486163.780218,0.011381222417339947
0,thelio,82846,262fda69-1975-4041-aaca-ed471860ff93,1837,1623486147.2930133,1623486162.9267352,0.007758573370202769
0,thelio,82635,4d6b1473-ac6c-42e7-8c20-eaa9574e27ad,1838,1623486147.2980874,1623486166.8199825,0.01131912318103792
0,thelio,82714,4a3861fc-bd50-473b-9cae-a19fb2665de8,1839,1623486147.2899222,1623486163.4708338,0.013247342766007633
0,thelio,82639,5be9ed24-06d9-439b-ab6a-4f32e50766b5,1840,1623486147.3041012,1623486159.5308857,0.0064630218401533195
0,thelio,82610,85f04f83-1ebb-4520-a169-75f9cb0beeb8,1841,1623486147.2906005,1623486166.4560664,0.01153436480109286
0,thelio,82607,e28b2bee-683b-404c-88f1-800901f56adf,1842,1623486147.2899983,1623486164.6486378,0.01138137486851404
0,thelio,82913,88f77154-8daf-4d35-a321-74c180f6fd09,1843,1623486147.295733,1623486166.1126883,0.01153436480109286
0,thelio,82731,41515197-7df3-47c7-aa45-261925e59ede,1844,1623486147.2977245,1623486161.0973358,0.01137934120553847
0,thelio,82643,1b9ab90a-daba-4f78-96de-3500c6c7588c,1845,1623486147.295014,1623486159.1777773,0.012397446838293713
0,thelio,82632,2b346056-87f1-4941-8b90-bd7de2c1dadf,1846,1623486147.2874177,1623486157.9918418,0.01138137486851404
0,thelio,82604,41718120-4191-4756-b0b2-bff33f893443,1847,1623486147.2941194,1623486158.5688064,0.01138137486851404
0,thelio,82625,1ec94a2a-9657-4725-a100-5177dabd4feb,1848,1623486147.3034022,1623486166.846677,0.012397446838293713
0,thelio,82621,22c9826f-360a-40ee-a3d1-962178a961ee,1849,1623486147.3038332,1623486158.0871513,0.003720609416526062
0,thelio,82629,640dd57b-78e5-4284-8224-995fa61af235,1850,1623486147.3143876,1623486167.0819676,0.012397446838293713
0,thelio,82617,b6495b17-59f5-4dbf-9758-b123ffef1b14,1851,1623486147.2976365,1623486166.0141337,0.011535636323382836
0,thelio,82614,9f64ad27-9a23-44ed-afab-86e747ab9500,1852,1623486147.305488,1623486163.8654258,0.012139938033309958
0,thelio,82846,412da40b-57cb-47cc-b11a-2b802b04bc35,1853,1623486147.3028295,1623486165.254969,0.011534150145997596
0,thelio,82635,4d7c9656-21c4-4517-9206-2b618c2632c1,1854,1623486147.313221,1623486165.134371,0.012397446838293713
0,thelio,82714,48a2d262-85ec-433f-a620-b8e5f9145e5f,1855,1623486147.3069491,1623486163.1930225,0.011381222417339947
0,thelio,82639,6688683e-033f-480c-a52f-0e4204585f9c,1856,1623486147.311024,1623486163.5322633,0.01138137486851404
0,thelio,82610,f3df6d3c-efd5-4486-8e2e-334cdfa350c9,1857,1623486147.2956958,1623486166.1015885,0.01131912318103792
0,thelio,82607,1b6f52d8-60df-4783-8e7f-1effe5576a40,1858,1623486147.299101,1623486165.0652418,0.01138137486851404
0,thelio,82913,162b4edc-c634-4eff-abb3-e2f7cf0bf800,1859,1623486147.3225675,1623486165.2414944,0.010764181446951506
0,thelio,82625,6d300cde-da58-4159-8997-09a59969a702,1860,1623486170.8945432,1623486180.4984937,0.0029452125848228186
0,thelio,82621,e3d1c111-43bb-4817-82aa-b5f2eb7c7ab6,1861,1623486170.9003997,1623486181.500961,0.003359412805757326
0,thelio,82629,c098d1bb-71eb-45e2-94ee-7af7ec2ff479,1862,1623486170.895954,1623486189.3091166,0.010995276682876646
0,thelio,82617,6bf4ace7-0755-452b-a438-e5e2a8c52286,1863,1623486170.894287,1623486184.4801123,0.01098164157445692
0,thelio,82614,a3d5dfd8-b6a1-41f4-b1c0-17c2f5c64c3f,1864,1623486170.8976874,1623486190.2766693,0.010995276682876646
0,thelio,82846,5e24ffe9-fca6-4820-9114-9d5da31cf41b,1865,1623486170.8979673,1623486188.7664027,0.010995152931578381
0,thelio,82635,b38db071-8dbc-47f4-91ef-d5ddb7eada68,1866,1623486170.8951228,1623486189.3163333,0.014525620653426557
0,thelio,82714,563f8d02-692e-4c86-bc48-1bc4ca22f384,1867,1623486170.899101,1623486192.1686218,0.014525620653426557
0,thelio,82639,d5f3a548-6404-492b-af64-1662d078c290,1868,1623486170.8914475,1623486186.165809,0.011233816263015808
0,thelio,82610,3bd904d4-06ef-44ec-bd0c-7075701d75a8,1869,1623486170.8986752,1623486193.3164942,0.01211838424183887
0,thelio,82607,8d154fc6-c34f-4764-8359-c96e5b67a281,1870,1623486170.8986485,1623486189.1549187,0.010803576925100561
0,thelio,82913,76a2dcd9-1b23-4d3f-9a25-03c6daf6bea9,1871,1623486170.8973947,1623486190.259223,0.009895805910986405
0,thelio,82731,08a97c75-3501-403a-8ce7-50925e7d0077,1872,1623486170.894557,1623486184.5773392,0.011354664859551564
0,thelio,82643,093217f2-fe7d-4c27-97fb-86333fcc8d7c,1873,1623486170.9910536,1623486186.7422097,0.014525620653426557
0,thelio,82632,17c2c243-e4ae-4ba0-bb06-9f75a945721e,1874,1623486170.8956835,1623486186.8911695,0.014525620653426557
0,thelio,82604,a64b170c-7866-4516-a6db-2e1ca551fd00,1875,1623486170.894028,1623486181.1092942,0.010995152931578381
0,thelio,82625,66a3db27-04bd-4397-ac12-449bb3c01ded,1876,1623486170.9026122,1623486185.7477603,0.014525620653426557
0,thelio,82621,a6498b93-5c83-4095-bc88-3255848286eb,1877,1623486170.9065614,1623486188.6584325,0.014602203783733442
0,thelio,82629,49feec14-c91d-45da-ac8a-6e5b1f2d508f,1878,1623486170.9039934,1623486188.43338,0.010995276682876646
0,thelio,82617,c59e4e7e-6a4a-4d31-b07b-b3a8713bf950,1879,1623486170.8993905,1623486181.5853822,0.003748528063263006
0,thelio,82614,ed91d026-5538-4dbb-b348-b35a8f458fd1,1880,1623486170.90481,1623486192.5199335,0.014602203783733442
0,thelio,82846,d67067e9-2189-458a-8671-c641779bc4e0,1881,1623486170.9032507,1623486184.579153,0.004964089925453523
0,thelio,82635,dbebe36c-cc1e-495b-b22e-bae39f5c6f9f,1882,1623486170.9051914,1623486188.7256243,0.010992127906297907
0,thelio,82714,fd05a1d2-51d0-45f7-9b0c-a02141d31802,1883,1623486170.907218,1623486190.646996,0.014525620653426557
0,thelio,82639,4d8267cd-52f9-4fde-b912-bb5a102546e6,1884,1623486170.896561,1623486187.802916,0.014756035677547328
0,thelio,82610,1de2be64-60b7-4632-83c8-e9ad997b8871,1885,1623486170.9086432,1623486193.7029972,0.014602203783733442
0,thelio,82607,6da04a3d-50ac-4ced-866d-98f5487a275b,1886,1623486170.9038875,1623486189.1783845,0.010995276682876646
0,thelio,82913,7b3d464f-b620-48cd-b70e-c0e0271bdea6,1887,1623486170.904472,1623486190.1787083,0.01076532982636044
0,thelio,82731,27e433a5-7b05-4d6f-b4ee-7d5c9f2f7e7e,1888,1623486170.8996322,1623486184.6173072,0.010995276682876646
0,thelio,82643,31ced492-8d6b-432a-9fe7-56c4437c4fab,1889,1623486170.9961429,1623486184.6615806,0.01099498884195399
0,thelio,82632,ad0f8146-9eca-4fc5-afe7-7887be904bec,1890,1623486170.9046304,1623486185.5630903,0.010672752986000945
0,thelio,82604,5d78054e-be8e-42ce-8287-8a418b01b05f,1891,1623486170.9012446,1623486178.0746388,0.0027305539437227143
0,thelio,82625,8296b020-61e4-40a7-9b22-fe7f2451223a,1892,1623486170.9076724,1623486180.56892,0.0028222546830902304
0,thelio,82621,eb1f871b-45b8-43f2-b81a-fe718a530df7,1893,1623486170.915495,1623486188.2088292,0.012672861946940084
0,thelio,82629,a14f2bca-8ab4-46f0-a1b2-56b6d07ba62b,1894,1623486170.911105,1623486188.993458,0.01080754167529315
0,thelio,82617,b980d5a3-f302-4ed3-8644-58b2af9e5666,1895,1623486170.9048514,1623486184.3529992,0.010995276682876646
0,thelio,82614,b9c0fc93-e7a4-4fa4-a5f6-3437b4fafe0c,1896,1623486170.9098685,1623486192.3207865,0.014525620653426557
0,thelio,82846,197deb83-df4b-4644-aa21-805d799d32e7,1897,1623486170.9108176,1623486189.3528063,0.012274108984981234
0,thelio,82635,5f576d22-1680-473b-9fa8-34dc29c08810,1898,1623486170.910455,1623486185.556429,0.006982281145638971
0,thelio,82714,cf9924e4-2fb6-4a5f-85fd-8fcaa223ffb1,1899,1623486170.912314,1623486189.2015607,0.01099498884195399
0,thelio,82639,5f2430a9-0c60-41e0-9aa2-a8a3a38a2af8,1900,1623486170.901729,1623486187.5951207,0.014525620653426557
0,thelio,82610,83063752-0e00-41a0-b1a0-2610b7267c0e,1901,1623486170.9213204,1623486193.882622,0.014738824155378295
0,thelio,82607,5b94eb64-44ed-4c3b-b9d0-2db62b968647,1902,1623486170.9189906,1623486189.2704139,0.010995276682876646
0,thelio,82913,477d0466-e656-4c72-ad3e-1f4dfc477685,1903,1623486170.9095795,1623486190.4094841,0.010527469478985568
0,thelio,82731,0a5cd1d1-2b14-420f-945a-3c8110b102a9,1904,1623486170.9099772,1623486184.058244,0.010995152931578381
0,thelio,82643,921c5484-1bed-436a-9642-18feffc3cc85,1905,1623486171.0012684,1623486186.6531348,0.014602203783733442
0,thelio,82632,0d030e19-dc9e-4382-8202-28bd67b4615f,1906,1623486170.9099934,1623486186.556916,0.014525620653426557
0,thelio,82604,d8d7a315-69b2-4c4f-a1d5-0f3d16c2ea30,1907,1623486170.9111898,1623486181.3889108,0.013026420574731934
0,thelio,82625,df7d35e6-e48d-4f0d-b8f6-93883779268c,1908,1623486170.9243052,1623486185.6276293,0.014525620653426557
0,thelio,82621,42655cba-6b39-407e-98a4-6f99c17d3436,1909,1623486170.9288425,1623486187.5975122,0.010995276682876646
0,thelio,82629,0c804c0f-f78a-4ef1-a4a0-15fb91f55c1f,1910,1623486170.9311314,1623486190.19302,0.014756035677547328
0,thelio,82617,7ec59322-259f-465e-902c-c924e3fbe305,1911,1623486170.9206343,1623486181.5380185,0.0036867216196601383
0,thelio,82614,d92a351d-0600-4a38-9736-2d3f020dd7df,1912,1623486170.9200816,1623486190.747637,0.011188685370269411
0,thelio,82846,b9d70a32-824c-42a8-ab25-5ebd975c6781,1913,1623486170.9210021,1623486189.8615036,0.014525620653426557
