step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,118413,bbfb2f24-d30f-409d-9ad8-2e887fb2f04d,214,1623464073.5553112,1623464084.2137225,0.012660921924817692
0,thelio,118437,57657e97-0da6-4ab2-8c6d-6a066aeecff2,215,1623464073.5541055,1623464084.0429528,0.006680629010374699
0,thelio,118651,2535d967-e4ed-4cc1-8e44-41bde09c8650,216,1623464073.5597136,1623464082.7203481,0.007150111337815945
0,thelio,118416,5d10ff4e-414f-4702-835b-a63afa929c48,217,1623464073.5562415,1623464082.0162566,0.004147077927952648
0,thelio,118431,bb90d1b6-0ec6-44f4-85f7-23008917d922,218,1623464073.5586464,1623464082.8113766,0.005952083601089708
0,thelio,118423,b9d0a86d-916c-41ca-820e-bf3fd335e0bf,219,1623464073.5602288,1623464081.8734117,0.0037957508238608143
0,thelio,118426,57755762-4780-4955-816f-d810b628fcbe,220,1623464073.5598512,1623464082.0604253,0.0037839504386664004
0,thelio,118447,90d4bc8b-20da-4d10-b87c-9d213deb8543,221,1623464073.5576677,1623464082.4151933,0.003922178037974657
0,thelio,118409,32b79619-4aa2-40a2-83a8-a6db7747a0a5,222,1623464073.5669987,1623464083.2127836,0.0045178536915149265
0,thelio,118657,2d45d4fb-e4f2-418c-926f-09564e9f531d,223,1623464073.5600793,1623464083.7787433,0.007378489223937225
0,thelio,118440,cdbf0e58-0cec-4084-8c32-579de8f1ee42,224,1623464073.5669804,1623464079.957845,0.003216979242052209
0,thelio,118443,9ce1390a-e671-4460-a0cb-5dd3917e7e76,225,1623464073.5630093,1623464081.1461415,0.007911793522865845
0,thelio,118419,7392bf3e-8e7f-43c8-8fc0-d6c4157487fd,226,1623464073.5557542,1623464078.528867,0.0034597293410637956
0,thelio,118452,da9e29cd-a587-4183-ad71-e3ad962cfe73,227,1623464073.5519946,1623464079.9868252,0.003216979242052209
0,thelio,118436,02c35089-abf2-4990-ae47-058e1085de66,228,1623464073.5722663,1623464083.134174,0.004555938260587539
0,thelio,118589,1501aaa2-3221-47c5-ac5a-aece89ce8789,229,1623464073.5664895,1623464084.0249043,0.00770563542407073
0,thelio,118413,41d8565d-5793-4e0a-a131-ef5f551b66b9,230,1623464073.564623,1623464081.9677277,0.0034597293410637956
0,thelio,118437,44afc66c-2e52-4fd3-8b6b-4b551bf79596,231,1623464073.5634408,1623464084.7514005,0.005078455193454158
0,thelio,118651,207bedee-f66c-4c8f-925e-fbbc6f65e388,232,1623464073.5658438,1623464082.4355822,0.0035045400794243226
0,thelio,118416,99ca436b-64a1-4679-af55-88112c6265e8,233,1623464073.573302,1623464082.697822,0.005849705707499083
0,thelio,118431,ae1cae9a-403f-4a47-92fc-cf4f8fabf652,234,1623464073.564603,1623464083.2314818,0.003216979242052209
0,thelio,118423,5eb16841-fdb6-49b5-934f-52a2843b4bc0,235,1623464073.5768273,1623464082.2539284,0.003436390098608219
0,thelio,118426,eadb38b4-bfcb-4fcb-9e2f-421bcba8cde2,236,1623464073.5748277,1623464081.4102101,0.0033325952735253697
0,thelio,118447,64043fe9-e070-445f-a02b-1f89243167af,237,1623464073.5749002,1623464081.6266477,0.00334426818755346
0,thelio,118409,c73df41d-cfbb-4cc1-b7ab-ebf0a1b0cc68,238,1623464073.572198,1623464081.5991876,0.0034349408665933084
0,thelio,118657,69f2ac99-ecc9-4744-8e11-6cba994701bd,239,1623464073.5651913,1623464083.655871,0.007270697896481529
0,thelio,118436,4c292e6f-ac3c-43e3-99f2-0cad7fc41c05,240,1623464087.8003783,1623464096.0186524,0.0024946179309459937
0,thelio,118589,b9b21597-36fa-4e5b-904a-5e06a32198b5,241,1623464087.802719,1623464096.2937832,0.0034963561743172633
0,thelio,118413,d7db8725-3786-4600-b044-ba9229df172d,242,1623464087.8010743,1623464105.8380013,0.020333907778079096
0,thelio,118437,754904ee-02c7-425b-b4aa-6ad60c3c5476,243,1623464087.867845,1623464097.029875,0.0038090385388970804
0,thelio,118651,0b3fa208-8a4b-4fdb-b45a-097c4f7a375a,244,1623464087.8003423,1623464097.7935774,0.00868176772982505
0,thelio,118416,e7269d61-f329-4a0b-add6-64e7b9792d52,245,1623464087.875329,1623464094.8217003,0.0038032595688249197
0,thelio,118431,04c95c6d-808d-49f6-9ceb-820fd5a602b3,246,1623464087.8027945,1623464100.215945,0.020333907778079096
0,thelio,118423,9f36bb82-c0de-4d19-bdfc-3ab792a15a82,247,1623464087.8006072,1623464095.373274,0.003383331316931299
0,thelio,118426,82a23d6c-b23a-4796-b7bc-19fa5b1f27ce,248,1623464087.8016524,1623464096.479277,0.0042032844600725485
0,thelio,118447,2a01e327-a857-4c31-ac6c-687ca8536785,249,1623464087.803211,1623464095.2903907,0.0026701196830407332
0,thelio,118409,ed9c7ae2-45cc-429b-9a0f-0287f017b1b3,250,1623464087.8018806,1623464097.6158216,0.004274464915001269
0,thelio,118657,3e581258-e473-4b60-a37f-d886b479f0fe,251,1623464087.8014958,1623464097.635883,0.0051542005425388076
0,thelio,118440,c9a4df89-5ed7-4241-9703-e2b8a5ff829f,252,1623464087.7974212,1623464094.8145838,0.003805963143661799
0,thelio,118443,42fd1bb6-9edd-4e5e-9f7c-3811ff50e922,253,1623464087.7977216,1623464096.208239,0.004505722856667746
0,thelio,118419,b1cb6c2e-3f85-4929-aad1-866d47549ced,254,1623464087.7995374,1623464093.1184764,0.003300482178085562
0,thelio,118452,ff8e7253-6608-4041-8cc6-ee1ef5abf14d,255,1623464087.8015642,1623464094.988384,0.0040263489209837345
0,thelio,118436,a67ce75e-cd1e-47c2-8477-951d0c2c780a,256,1623464087.8075109,1623464096.7972946,0.0035173015704363575
0,thelio,118589,2c6578da-8802-4157-b108-e1461a8e32e8,257,1623464087.810632,1623464096.288993,0.0039801929477697815
0,thelio,118413,2d2fbc1f-99d4-4098-9ad3-a5e7ca042f76,258,1623464087.806134,1623464105.6526017,0.01731673849090079
0,thelio,118437,95dc4088-054b-47e7-99ed-f7dbe3337ed0,259,1623464087.878044,1623464096.9202878,0.0038032595688249197
0,thelio,118651,26a6e00b-8544-4ad7-925f-3c8fc8c3290f,260,1623464087.8054469,1623464096.425919,0.0038032595688249197
0,thelio,118416,be4c4c07-626e-4eaf-9d50-abacaa412cc1,261,1623464087.8805022,1623464094.9659936,0.004026184009680909
0,thelio,118431,d7e2fc62-d7b9-4bba-bf11-14ba88566734,262,1623464087.8110564,1623464097.109978,0.0031539205845942707
0,thelio,118423,a9989ab6-91f9-431d-b842-3b4a30ac4679,263,1623464087.8075764,1623464095.434742,0.0022534632820233255
0,thelio,118426,05f54bee-4878-431e-b25c-ed9a0faf963e,264,1623464087.8099418,1623464096.3460054,0.0031796168788228497
0,thelio,118447,431a4dea-08c8-4ba6-a93e-1c6b4fd31e68,265,1623464087.8082602,1623464096.018242,0.0038195806975851523
0,thelio,118409,548c4054-1a05-49cd-8015-4b8817ac4c90,266,1623464087.8069704,1623464097.7676187,0.004544160256748307
0,thelio,118657,7ee7b11b-915a-41b7-a84c-95839eec4025,267,1623464087.8087883,1623464095.6365294,0.003121967441673327
0,thelio,118440,c3c866f2-15fa-42fb-98c6-dca5d2a4a547,268,1623464087.8025026,1623464094.8933845,0.004227541977255618
0,thelio,118443,2a3ccfa4-d852-439d-92ff-f2b216fbbc54,269,1623464087.8080347,1623464103.210446,0.018110268366834638
0,thelio,118419,0c21220e-2f82-45e2-8942-73cb858339d2,270,1623464087.809575,1623464093.7597165,0.0038032595688249197
0,thelio,118452,45293c24-8204-4972-b36a-b95f99ef7f04,271,1623464087.810669,1623464098.3393173,0.016543692162547963
0,thelio,118436,e88d6f4a-093e-42ba-8314-5974121b3d3b,272,1623464087.8176448,1623464097.469874,0.004544160256748307
0,thelio,118589,6c7bf3f6-2dca-4e18-930e-5c96749bd4f7,273,1623464087.8177598,1623464095.9786322,0.004544160256748307
0,thelio,118413,46506711-44bf-4209-bfde-9b719769778a,274,1623464087.8114471,1623464098.1553001,0.006918096095470443
0,thelio,118437,31d7b839-a25b-4fef-b9b3-d9ce1a536a70,275,1623464087.888168,1623464098.151014,0.00868176772982505
0,thelio,118651,73ee3a98-a21b-44d9-a631-2abad330e0c7,276,1623464087.810549,1623464096.668731,0.0038032595688249197
0,thelio,118416,775846d2-cc85-4e01-9372-6d27e220b12a,277,1623464087.8903325,1623464094.2714868,0.003383331316931299
0,thelio,118431,35062b72-0457-4047-94f9-092437f72c63,278,1623464087.8162677,1623464097.036118,0.002707191271002483
0,thelio,118423,8d286f4c-59d8-429f-abc8-b87c1e7e8bfc,279,1623464087.8129199,1623464095.4658601,0.002790307023929357
0,thelio,118426,9413c2a4-1b57-4ab7-b2b3-06deffab91d2,280,1623464087.8167684,1623464096.767781,0.004544160256748307
0,thelio,118447,52d418f7-f4d6-4c10-bb95-0de335d8fa6f,281,1623464087.82522,1623464095.8739636,0.0030902168871470032
0,thelio,118409,dc800188-5629-4cd0-b38a-9e5660b39962,282,1623464087.8174584,1623464098.3225138,0.004923309335471091
0,thelio,118657,dd327534-72c5-408a-b557-a6def3efe83b,283,1623464087.8160267,1623464096.7106304,0.0036653710824266312
0,thelio,118440,ad8bb116-8f25-4cee-9cde-75530deaa95b,284,1623464087.812911,1623464094.6806583,0.0038195806975851523
0,thelio,118443,13894179-2e97-4d5b-bb69-6b392b000c55,285,1623464087.8131716,1623464102.8167987,0.016949410075581945
0,thelio,118419,da31d327-2eee-4656-9dd2-9791f242c091,286,1623464087.8149154,1623464093.9130325,0.00411596742190322
0,thelio,118452,f841aa13-b56a-44ac-84de-65efbe489824,287,1623464087.8186312,1623464097.6281853,0.00868176772982505
0,thelio,118436,2d03c3be-1b73-4e97-a20f-c2ae729422d8,288,1623464087.8280184,1623464099.9964893,0.01731673849090079
0,thelio,118589,ef56ac27-8b12-41f2-9c3d-de57f9fe24e2,289,1623464087.8370059,1623464096.642067,0.0038090385388970804
0,thelio,118413,8e972a53-384d-416b-ae2c-acb5d64d962d,290,1623464087.8205717,1623464096.926909,0.0054552117655191764
0,thelio,118437,37ef8442-e377-4d32-b3f3-29e3ceaeb258,291,1623464087.9124281,1623464096.3804595,0.004544160256748307
0,thelio,118651,efb0fa0c-bdc5-4b8b-a59d-8769c48abb67,292,1623464087.8376184,1623464095.4720585,0.0029251062083782394
0,thelio,118416,e3d71ffd-9213-45f8-8dcf-22314a8bd09e,293,1623464087.9142642,1623464094.3070667,0.0021123104505749524
0,thelio,118431,0530a747-e328-423c-bd89-8bc2a4afdd05,294,1623464087.8260398,1623464097.0210629,0.0029401381710273044
0,thelio,118423,6c7c6dd6-2517-4ceb-b710-d94fb997ea7a,295,1623464087.8305833,1623464095.3678875,0.003383331316931299
0,thelio,118426,35876dd3-bee1-456b-afe2-d24215133cb7,296,1623464087.8267803,1623464096.9197745,0.004009374343897518
0,thelio,118447,b714031c-6491-4d55-a9e0-2c55bb0c6d66,297,1623464087.8362577,1623464096.1446733,0.0038195806975851523
0,thelio,118409,5fccc706-b281-4bab-b3a1-8d147f896845,298,1623464087.8272786,1623464100.9422672,0.018110268366834638
0,thelio,118657,8a0d8bd3-49c6-4474-8809-2f601ee962db,299,1623464087.8319433,1623464097.1440537,0.004274464915001269
0,thelio,118436,620704e9-7e51-4dd5-9c38-7827ed9b0f90,300,1623464108.819972,1623464118.7114315,0.0036028868289485058
0,thelio,118589,5cdcd617-f5fb-4bca-aa91-1222dc087c9d,301,1623464108.820117,1623464118.3793736,0.004556547822744721
0,thelio,118413,57aff262-5ff6-4aea-a0d4-68a5d250d217,302,1623464108.8180108,1623464117.9063458,0.003524925779685694
0,thelio,118437,036608cc-edaf-4e61-b870-59711c8578dd,303,1623464108.8197734,1623464117.835829,0.002761559629492455
0,thelio,118651,c4a54942-d0b5-4ecc-8824-5e0ae2d11463,304,1623464108.816512,1623464117.4190795,0.003855273446276351
0,thelio,118416,55118b33-87b2-491c-83fe-6f44b48f6409,305,1623464108.8181355,1623464116.9077048,0.003173095005965731
0,thelio,118431,e006e9b5-0fd5-4f45-828e-86b3fc568148,306,1623464108.823545,1623464118.4433484,0.008973974926139012
0,thelio,118423,6489bc23-7248-4faf-9502-da024b711690,307,1623464108.8220685,1623464118.699336,0.004871597824665211
0,thelio,118426,62567060-39e1-4a28-b392-978612e4f966,308,1623464108.8204052,1623464120.4588192,0.016196458790799853
0,thelio,118447,d813e958-0e5d-4208-9b6d-157bb60be604,309,1623464108.8210647,1623464118.3945029,0.006668402403505533
0,thelio,118409,352d93da-a1cf-4f11-9033-bf91b35d80ac,310,1623464108.8230042,1623464117.11489,0.003173095005965731
0,thelio,118657,c9f530b8-e3bf-4ae3-83e1-e45c9ef88b10,311,1623464108.8211925,1623464116.943434,0.003592778511703696
0,thelio,118440,fb11c17e-987e-4b9c-8843-5456e8140088,312,1623464108.8178823,1623464116.6499393,0.008973974926139012
0,thelio,118443,49475491-ec98-41ee-8a9c-d6fc74cb876a,313,1623464108.8183594,1623464115.1090832,0.0024264954754091364
0,thelio,118419,5af27e3f-de5a-43be-9fb5-5a631cea54e1,314,1623464108.8178785,1623464113.9907248,0.003314312416340833
0,thelio,118452,d6a190fc-e110-41b8-833c-464a3071b1c7,315,1623464108.8792608,1623464114.6866245,0.0038295039886509534
0,thelio,118436,528d770e-0700-4440-8aa5-d07c7d412a0f,316,1623464108.828047,1623464118.4899848,0.003506912484184772
0,thelio,118589,b340f287-1217-4f5e-a5fb-5618d29354b9,317,1623464108.8301675,1623464118.4562216,0.004071515744690561
0,thelio,118413,0f2c8419-717a-4d20-ba93-38887e245db9,318,1623464108.8256161,1623464117.5441456,0.004871597824665211
0,thelio,118437,2ca250c9-f678-484a-97e0-75581463b64d,319,1623464108.8297675,1623464117.7131495,0.003855273446276351
0,thelio,118651,a56b1518-59cc-452a-b1f8-13f6cfddf2b2,320,1623464108.8256423,1623464116.6988564,0.0025254600047966624
0,thelio,118416,e2bfb1a8-b428-4935-9833-f446200a4454,321,1623464108.8264203,1623464117.0541053,0.002385711672109098
0,thelio,118431,a8a440d5-a070-48d8-b626-0a2d2fb6aa5e,322,1623464108.828789,1623464116.7806969,0.004249576981921366
0,thelio,118423,83ede33f-60ed-4f16-8af6-627438f47ae0,323,1623464108.8271687,1623464118.457608,0.002654123069038076
0,thelio,118426,7855cdb1-1f0c-4f98-a3c5-491f560b6284,324,1623464108.8255508,1623464116.9439676,0.003517875100103798
0,thelio,118447,f3a99bfd-028e-47dd-9343-5b09ac63159e,325,1623464108.8281217,1623464116.0275748,0.003314312416340833
0,thelio,118409,775ec17b-0040-44ed-9808-eecf654aedae,326,1623464108.831119,1623464116.3871992,0.003314312416340833
0,thelio,118657,c77a3821-b006-4010-aba7-8e05bb29fbfe,327,1623464108.8283136,1623464117.8787942,0.004935360084616864
0,thelio,118440,f707a591-e9c5-4cfc-8909-8046a347a553,328,1623464108.8229496,1623464115.374831,0.004871597824665211
0,thelio,118443,5320c228-c942-42a0-85c4-9e6ff6a6f1aa,329,1623464108.8250713,1623464115.4072094,0.006644133595118109
0,thelio,118419,e1545088-9b61-467e-876e-761beab2f147,330,1623464108.8254588,1623464115.1165981,0.0036028868289485058
0,thelio,118452,21b3359a-6928-401a-897c-9ef4dd64cd17,331,1623464108.8894706,1623464115.055918,0.004935360084616864
0,thelio,118436,9387a1b0-cba5-4315-b1e0-2796f545930c,332,1623464108.8380513,1623464118.1396968,0.004247101587439765
0,thelio,118589,040ef79e-1d21-4904-9c81-b0c58336dba6,333,1623464108.8354897,1623464119.0725286,0.004071515744690561
0,thelio,118413,aabf68f1-7a5e-4fdf-a584-e870d40813e1,334,1623464108.8331368,1623464117.8370156,0.004027483188205586
0,thelio,118437,059035dc-50ca-42dc-81ee-a575b56143a8,335,1623464108.8378909,1623464120.2725878,0.01630516966660257
0,thelio,118651,e3f081fc-1470-47c9-a5da-773b14f1eea6,336,1623464108.8396049,1623464117.0832682,0.00345902024345631
0,thelio,118416,39a8f4eb-1360-44d1-9be7-6c3a604fb323,337,1623464108.832867,1623464117.032012,0.004085544735148
0,thelio,118431,8d47f662-40a9-45d6-bde6-5fa43ae15933,338,1623464108.8378992,1623464116.6777873,0.0030892596672660914
0,thelio,118423,a1504a63-daa6-4c03-865b-9139fd26373e,339,1623464108.8322754,1623464118.6342263,0.004871597824665211
0,thelio,118426,b529d82b-47eb-40ac-a9ec-2f87d413d031,340,1623464108.8401594,1623464117.820453,0.0034113883658805745
0,thelio,118447,3a07c8d3-61b7-42f2-96ec-dd82f6f7341e,341,1623464108.8378623,1623464118.4979174,0.0072931912941485615
0,thelio,118409,979c7d1c-7779-42f1-8154-f177dd726edb,342,1623464108.841239,1623464117.4553673,0.0038545143652021358
0,thelio,118657,a5343ae4-fbc7-45c1-b3ff-5589ec2e96d5,343,1623464108.8333714,1623464118.2780836,0.0066839216958323785
0,thelio,118440,92ab8cd6-1bce-4160-a12d-c580bec841d1,344,1623464108.8334482,1623464115.0936897,0.0035060675549240133
0,thelio,118443,b029ae47-1b56-4825-9999-fc4fd65d010c,345,1623464108.835448,1623464115.0131745,0.0026145860347347614
0,thelio,118419,42b418e4-79d2-41a7-8ae8-9ff6ee945bf7,346,1623464108.8353474,1623464114.751915,0.003855273446276351
0,thelio,118452,ee0861e4-253f-42d7-8df8-f971603179d5,347,1623464108.904023,1623464114.929385,0.004071515744690561
0,thelio,118436,f5764fb7-4647-4191-9a85-eb305d1977a7,348,1623464108.848037,1623464121.2253516,0.016304376213362896
0,thelio,118589,22eeebe6-7985-4f12-b0b0-4eaa5af99ef4,349,1623464108.8498569,1623464119.156143,0.006668402403505533
0,thelio,118413,9f5c4e74-2d5a-4a7d-834a-379d35d2b6da,350,1623464108.8382123,1623464118.183095,0.006688205362044122
0,thelio,118437,d8e6b1da-bf04-43c1-8ef7-fa916baf49d5,351,1623464108.8484883,1623464117.4424617,0.003524925779685694
0,thelio,118651,a14efab9-9e80-43d8-9abe-8f9554c532d7,352,1623464108.8457131,1623464116.8343146,0.002654123069038076
0,thelio,118416,e02ed66f-f7f8-48e1-a8cb-baaa9cbca229,353,1623464108.8430676,1623464117.9649634,0.0072931912941485615
0,thelio,118431,6fbc0606-cf5f-464d-ac42-41a325523210,354,1623464108.860734,1623464117.838415,0.006668402403505533
0,thelio,118423,e34a33dc-fa4e-446b-b480-677830c7b729,355,1623464108.837331,1623464117.929495,0.004871597824665211
0,thelio,118426,2756f602-7213-4c3d-a689-db7a84e6a66b,356,1623464108.8498755,1623464117.554585,0.004871597824665211
0,thelio,118447,5cab1993-fef9-410c-ae49-05434ca23c72,357,1623464108.851525,1623464117.7510016,0.003958298830319661
0,thelio,118409,5037b871-77ca-48bb-b45e-35ef68eecf27,358,1623464108.8464396,1623464117.3199534,0.004073800733439571
0,thelio,118657,435d4af8-852e-4686-b0f8-02bfec02bc5c,359,1623464108.8384595,1623464117.7863207,0.005226977646382752
0,thelio,118436,ea800744-f1aa-4112-9089-87dc963849a8,360,1623464124.3379145,1623464132.650548,0.004153437056463162
0,thelio,118589,c4a1b64a-b9da-493e-a793-ab0337d81cfc,361,1623464124.3402,1623464132.3362222,0.004506242518658714
0,thelio,118413,7721847d-5e17-41b3-b6d9-12f73fa7c9cd,362,1623464124.3393886,1623464133.3903306,0.007378489223937225
0,thelio,118437,96fd4b0b-1eb7-45df-8d11-a324d9b046e1,363,1623464124.3417797,1623464133.2392955,0.004349053890324782
0,thelio,118651,74adacbf-bc4c-4cbb-b2fe-82ba2dfd1f0d,364,1623464124.337503,1623464133.8095748,0.005899003899875642
0,thelio,118416,4ff73d6a-8bd4-4807-a6e8-b05027ce1724,365,1623464124.3394868,1623464133.562021,0.004420597856284835
0,thelio,118431,2b85eabb-e314-4b20-b049-0679451d0c3b,366,1623464124.3401988,1623464132.357214,0.0034597293410637956
0,thelio,118423,e2bd9faa-5af4-4210-83e9-3b7285769201,367,1623464124.3419836,1623464134.0051155,0.007270697896481529
0,thelio,118426,9c2efe45-78cb-488a-be20-221447a1c50a,368,1623464124.3400407,1623464134.1496058,0.0060798261034050016
0,thelio,118447,c39dc4f4-da75-43fc-a549-8a748624231c,369,1623464124.3401074,1623464132.74863,0.0034349408665933084
0,thelio,118409,cd0539c2-cbd3-4c3c-8abc-12e17e3ea581,370,1623464124.340825,1623464133.7319314,0.007150111337815945
0,thelio,118657,08868af9-5c8f-4dd2-8c5e-e14410674159,371,1623464124.346222,1623464131.7131772,0.003279638291434621
0,thelio,118440,5a38c2ec-fe6a-4a8b-9e11-7e6341b385dc,372,1623464124.3380105,1623464131.8751624,0.007150111337815945
0,thelio,118443,ba8af7c9-162f-4c22-bd70-cca3316b39ab,373,1623464124.3396907,1623464131.4292886,0.003922178037974657
0,thelio,118419,2ece78d0-1935-4a9d-9f4d-bbe6743e67c3,374,1623464124.3387222,1623464132.5912204,0.007911793522865845
0,thelio,118452,c38427fa-17b1-443a-8f85-cc59b7205472,375,1623464124.3373017,1623464131.3798122,0.006568450785758841
0,thelio,118436,62d11348-b135-4581-9519-317a8a4e68aa,376,1623464124.3478968,1623464132.908458,0.004153437056463162
0,thelio,118589,30e8cfdb-c2ca-475b-92b0-7bfc67a450a9,377,1623464124.3453007,1623464132.1373653,0.003603393959657292
0,thelio,118413,724e194b-f1c4-48a8-bd29-677eb49351d1,378,1623464124.3457565,1623464132.8872159,0.0028251567177568827
0,thelio,118437,d4a53474-8f5c-4ed3-9efa-d05e4e7be003,379,1623464124.346979,1623464133.5704374,0.004147077927952648
0,thelio,118651,2a9f12a7-b161-41e3-8469-3f255b25da3d,380,1623464124.3457265,1623464133.1874013,0.0036355927201654316
0,thelio,118416,326fa240-08c4-4b61-9a0f-483c61225ebe,381,1623464124.3466444,1623464132.3733995,0.002826262156848734
0,thelio,118431,4e0ee79f-8d1e-44fb-8b8a-a493217d752b,382,1623464124.3452847,1623464132.307535,0.0034597293410637956
0,thelio,118423,29a15b31-099d-41ab-8f87-4993ed361ae6,383,1623464124.3470974,1623464133.8651865,0.004421382996599844
0,thelio,118426,cbb39cdd-90d6-4b83-8210-8558bd4a50ab,384,1623464124.3500512,1623464132.236334,0.0034597293410637956
0,thelio,118447,bded9847-7aae-46ae-8cc7-95cbb6a6ded5,385,1623464124.345239,1623464132.8160198,0.004506242518658714
0,thelio,118409,11bb91da-c8b8-4321-82fc-fc7c51ab5362,386,1623464124.3508418,1623464132.6455846,0.00334426818755346
0,thelio,118657,7e6b4307-0a51-4620-b4fe-c2d30796be8a,387,1623464124.3540666,1623464132.3619678,0.00334426818755346
0,thelio,118440,fa986360-d333-49c8-9c6f-62a00faef60b,388,1623464124.3432474,1623464130.8109324,0.003370640086336394
0,thelio,118443,f80819b0-c9be-46c3-a51a-084abe8d0a52,389,1623464124.3488388,1623464131.728613,0.007150111337815945
