hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,125882,41f31ded-c5de-46a2-8e6a-932027396e0c,2027,1623436600.92208,1623436621.639563,0.016434966043308318
thelio,125850,7fa18f32-f222-4ad6-81d4-9cf180a5e55b,1977,1623436571.8036783,1623436622.7559419,0.03335668968707484
thelio,125866,ce3d1a81-1ec0-4fca-8d59-807bae065a38,1983,1623436575.7226388,1623436623.1240642,0.032238559079776144
thelio,125954,7219939f-4b06-4d89-a1b2-d84c22fd41cb,2035,1623436603.14399,1623436623.6951969,0.016654418017145962
thelio,125954,edfbe9bf-5321-4d82-8c8a-5f465a6075dc,2005,1623436588.6878476,1623436624.1683073,0.025950886857349392
thelio,125848,6317c1f7-e776-4cde-8f16-42715887957b,2030,1623436602.080008,1623436624.2508392,0.02462987939576931
thelio,125855,6624b56b-a9a3-4f09-b3f0-ba8dbd94a1d8,2038,1623436604.0703945,1623436624.4179916,0.02462987939576931
thelio,125859,6e79e407-f6f3-4034-a7d3-aac672289caf,1995,1623436584.6148038,1623436624.5205772,0.03271194728829007
thelio,125855,dc1885ab-28f8-45f4-9566-ddc84d46a97d,1992,1623436583.5765936,1623436624.5685918,0.03335668968707484
thelio,125879,4200425d-ca2e-4966-8676-91e6c08d019b,2059,1623436618.4741974,1623436624.7201881,0.002172168879290801
thelio,125875,9d3a39d8-cbb6-432f-9fe4-ffe19b836246,2036,1623436603.400598,1623436625.7453778,0.01698524535245823
thelio,126020,6e44fa87-2458-482c-9153-f9a7f87dd208,2040,1623436605.2287953,1623436626.372017,0.016434966043308318
thelio,125879,1dc7ca7b-6598-4f88-8cf2-e1bf998ead36,2011,1623436590.068519,1623436626.5838542,0.03335467176969771
thelio,125863,ded92b20-57d8-4614-9aaa-89b92ca3bd48,2001,1623436587.5209808,1623436627.3903894,0.037677845011674406
thelio,125870,ad57088a-dedb-4307-b7c8-f41245529d64,2047,1623436607.418543,1623436627.6847131,0.016434966043308318
thelio,125866,bc8ac396-b912-4e98-aa50-61c1a0114d62,1991,1623436582.6986504,1623436630.2274292,0.042868854736990494
thelio,125840,080eec08-2d01-46ff-b82e-7ff51d055779,2051,1623436611.9693189,1623436630.8402078,0.024899578538167606
thelio,125848,c25fd1d7-f226-4895-a370-ba8b770fcf34,2020,1623436598.0029442,1623436632.3392215,0.032238559079776144
thelio,126024,24b359a1-f573-4340-9283-f3c123d2a364,1989,1623436581.8987327,1623436633.4668627,0.03335668968707484
thelio,125855,35d8f5fa-7616-46db-8653-9efd7f654440,2072,1623436624.787189,1623436634.4804833,0.004080103356633782
thelio,125882,0c14c02b-f6b9-462e-a38a-8cb091104a72,2019,1623436597.8787541,1623436634.876163,0.032655278793180545
thelio,126020,9891f6cf-4181-4161-88dc-3e88eead83dc,2006,1623436589.0666587,1623436635.3245037,0.042868854736990494
thelio,125852,0ee5dce3-1e6c-496c-be17-602cf938be8f,2010,1623436589.6446106,1623436636.5611615,0.03130823887351758
thelio,125852,a8e1d080-7433-45d1-ae0c-a5d6202b7929,2008,1623436589.2298899,1623436637.2763715,0.0322385707769879
thelio,125855,e8d65226-71d3-463f-a3ad-9d640777263a,2060,1623436618.7865932,1623436638.4889786,0.02468944679010788
thelio,125850,b106b01b-098b-4a9c-89f2-3980e6c0770c,2016,1623436595.072891,1623436639.5136633,0.03174061257817513
thelio,126020,ded5a9f0-1ce0-4ff4-9e7f-c42d003b24b7,2025,1623436599.5377786,1623436639.733066,0.024105204231200807
thelio,125882,38e92749-e902-4c72-adf4-cfe1c2d92469,2061,1623436618.6796122,1623436640.2413192,0.016434966043308318
thelio,125848,1b6e2a01-e330-417d-aa9e-50d07387d40d,2083,1623436632.48405,1623436640.2477996,0.004080103356633782
thelio,125848,788be2f4-5d7c-4796-adb1-f21eff2de4cc,2031,1623436602.1901872,1623436640.342689,0.03321253224655994
thelio,125866,34b14fc4-606f-43fa-bd2a-f0b033904685,2004,1623436588.5308201,1623436640.7600172,0.03335668968707484
thelio,125875,390d57da-9bb3-4120-a076-99174dea843c,2032,1623436602.5692468,1623436641.5749247,0.02334247650246084
thelio,125844,62f486df-17da-4d77-aa7c-57142bf4ae17,2015,1623436594.8201387,1623436642.2809153,0.042868854736990494
thelio,125850,5f19340c-2a05-44fa-b405-d57c5db802f8,2048,1623436607.9175613,1623436642.8487577,0.025950886857349392
thelio,125850,c9e9fd0b-92a5-4ccc-8c20-97e50d2350e8,2067,1623436622.8916562,1623436642.9322975,0.016654418017145962
thelio,126024,615e1d8c-2a48-4952-a87f-236af957c32f,2064,1623436621.3734877,1623436643.4773006,0.016434966043308318
thelio,125882,a7fa404b-b063-49b1-b907-f855a20079b8,2066,1623436621.8167727,1623436644.8172932,0.017640116841670325
thelio,125844,2df532bd-e9f5-45b9-9361-7d616c8e2278,2014,1623436594.235286,1623436644.9112246,0.0332131278913356
thelio,126020,c5049e4e-0eee-41cf-aef5-754afc30b3f9,2018,1623436597.4055283,1623436645.4314463,0.0322385707769879
thelio,125954,2bb3349d-0743-47dc-9bfe-1eb292c527da,2071,1623436624.4377282,1623436645.4593334,0.016434966043308318
thelio,125844,9c4ee133-5ef4-4189-9c1e-ad993fcba62e,2045,1623436606.7238846,1623436645.5184193,0.03391062524498048
thelio,125870,804d2181-c342-43ea-9b36-72b7096b2e08,2034,1623436603.0764205,1623436646.603113,0.043051195087898626
thelio,125840,a34ffb57-a603-4b5c-8c0c-f3beaa9734ff,2052,1623436613.0034034,1623436647.1808004,0.032238559079776144
thelio,125875,7e3bcfa4-bd27-41ca-a5ef-2fefc575a054,2044,1623436606.6272755,1623436647.3294537,0.024105204231200807
thelio,125840,335dc4a5-c72d-4cdc-abac-94b3a518c3a0,2054,1623436614.258066,1623436649.726101,0.044973780093520724
thelio,125859,2458ccdb-ec86-4ed6-b32e-3460bbbe8a01,2037,1623436603.789434,1623436649.8157332,0.03531653478591369
thelio,125859,f30a42b0-f0ff-4f63-8f94-46a934272d71,2029,1623436601.4697495,1623436649.979041,0.042868854736990494
thelio,125859,0b99becc-0efa-4e1c-8380-6848dbf3d36f,2021,1623436598.1529574,1623436650.1084614,0.03335668968707484
thelio,125866,ff0b4838-12dc-4911-9586-28aac818fc9e,2033,1623436602.9998708,1623436650.9224074,0.0322385707769879
thelio,126024,ebb57943-0a00-4827-ba02-037028a9b519,2028,1623436601.0829096,1623436651.0928528,0.04279438334138769
thelio,125870,04eabda8-0017-427a-a33e-5f65adabc3cd,2043,1623436606.0652304,1623436651.2571528,0.032238559079776144
thelio,125863,c808d5bb-7914-4d52-b0e5-4434042c8a47,2063,1623436620.232657,1623436653.138578,0.032238559079776144
thelio,125844,a3723cdc-c965-49ff-a60f-c9fe46d24892,2041,1623436605.2879329,1623436653.5449646,0.03210283111154044
thelio,125882,86d0aba7-ceed-4d93-976f-3831d81eed63,2046,1623436607.0069988,1623436654.216295,0.0322385707769879
thelio,126024,b00f6248-57f0-4b2e-add8-ada2706260a7,2042,1623436605.77421,1623436654.3928945,0.042868854736990494
thelio,125863,917be960-0197-4131-9d89-269ff671c7de,2079,1623436627.5171564,1623436655.1859345,0.024105204231200807
thelio,125863,d3ffebfe-2c08-4be6-a146-12ea6b5a5702,2065,1623436621.625908,1623436655.1965342,0.03210283111154044
thelio,126020,70827b01-3a72-4aa3-b2d2-315f5551be14,2087,1623436635.4417424,1623436656.1447387,0.016434966043308318
thelio,125850,4edba3c4-210d-4cd5-a491-d2f358cb7333,2049,1623436608.2509878,1623436658.3428566,0.03335668968707484
thelio,125954,9e3ea53c-641b-419e-b71b-c526caf74346,2039,1623436604.5409214,1623436659.3048701,0.049612463975617575
thelio,125879,760e5c7b-220f-4d71-83c1-a43d4b7d7dfc,2053,1623436613.942224,1623436659.7963595,0.032238559079776144
thelio,125848,12f2b644-2d05-4287-9ae3-3ff47104bd2a,2070,1623436624.3670795,1623436661.228666,0.044973780093520724
thelio,125859,903dbc75-981f-49df-b6d4-e0f2afc8eb03,2075,1623436625.1415982,1623436661.5698066,0.03229864860807215
thelio,125855,92c96cf2-31fe-481d-8641-571150ca93cd,2073,1623436624.9624867,1623436661.7173073,0.032238559079776144
thelio,125855,f0c6a346-e230-4f02-afb6-51b3aa1e4af0,2074,1623436625.0278735,1623436661.721037,0.037091316565263176
thelio,125840,332f6a65-9aad-4c3b-824f-9559178762bf,2108,1623436647.351632,1623436662.028196,0.016074964472287914
thelio,125852,3c735bbb-e657-4600-9f81-31fbb1eb63c2,2050,1623436610.5873003,1623436662.2939775,0.03335668968707484
thelio,125954,69b4ee2b-0e6e-487a-8ee0-389b2d50615c,2069,1623436623.8266082,1623436663.38976,0.03488023850031892
thelio,125954,8955b584-6261-430f-b147-5fd7ef34b0e0,2056,1623436615.8281271,1623436664.0443292,0.037091316565263176
thelio,125840,d5df0208-06db-426f-9ff5-581a1390351b,2110,1623436649.9306426,1623436664.125966,0.015346042044202774
thelio,125850,0e9264d7-38b7-4f41-ac3a-331a722ac696,2099,1623436643.0224931,1623436664.3569474,0.016434966043308318
thelio,126020,892f8a8e-68f4-46fc-aa50-8a5cba549c63,2077,1623436626.5087585,1623436665.6803005,0.03488023850031892
thelio,125840,4946587f-3cad-4742-a828-ddd65a3afe5f,2082,1623436630.9677515,1623436665.8049357,0.03335668968707484
thelio,125875,8b1639ad-3638-4a4d-ab11-0b924bb3141b,2055,1623436614.726908,1623436665.953423,0.03335668968707484
thelio,125848,394b98de-1633-4a5e-a373-6412aa719259,2127,1623436661.3897505,1623436666.0188344,0.002841178248446889
thelio,125879,0d406a20-db02-419c-8511-2fcc8dad9cb3,2057,1623436617.1166046,1623436666.038733,0.0332131278913356
thelio,125954,18abb1d3-48ff-4e10-b5a9-368a6cfd15cd,2106,1623436645.7923396,1623436666.3883035,0.016434966043308318
thelio,125875,08121c2d-bf99-4b61-aabc-583688f083c0,2109,1623436647.466864,1623436667.106606,0.015447640598285095
thelio,125866,6b7c90ac-a147-468a-88ec-59d18ad67136,2096,1623436640.8967595,1623436667.9574692,0.02468944679010788
thelio,125875,a61605bc-c6b5-4f94-bb36-c7730231c4f0,2076,1623436625.8736134,1623436668.0448103,0.02514322326541264
thelio,125954,58c0b8a5-ce6c-4f55-826e-0bd286b53704,2133,1623436663.5202923,1623436669.8675916,0.0027141531733732567
thelio,125863,3cb34dc1-b096-4229-a924-2d5fca5a2096,2122,1623436655.6015198,1623436669.9542437,0.016434966043308318
thelio,125855,8affc9f7-285c-4c09-ac46-f8a06a70a55b,2090,1623436638.613915,1623436670.9285042,0.037091316565263176
thelio,125870,6f8612b7-f461-4c58-8244-a837ddeeb80f,2058,1623436617.5606282,1623436671.0006156,0.049612463975617575
thelio,125844,045dc21a-7f25-4610-ae62-5d867bf1e605,2098,1623436642.4112122,1623436671.2570217,0.025808599613845556
thelio,125852,11e16460-9fdf-40f5-8fbc-8197c081d6b3,2062,1623436619.5168774,1623436671.3941965,0.044973780093520724
thelio,125844,a79f5581-2ae7-4e4f-a330-26f22c3fa863,2118,1623436653.6644256,1623436672.2065372,0.014968323830895674
thelio,125848,11d1aaee-dff4-4509-bd4e-7f9819776969,2093,1623436640.4430096,1623436672.5380476,0.03531653478591369
thelio,126020,a125bac2-dae2-4402-af0b-158b7d4261b1,2137,1623436665.9592602,1623436672.7183387,0.0027141531733732567
thelio,125875,ab085800-f9f5-45b4-91c6-06a04dc70ece,2139,1623436666.1923704,1623436672.9720566,0.0035775999620817956
thelio,125848,c129ba0e-c4eb-4b20-ad77-73906a69c1ad,2143,1623436667.245247,1623436673.0164587,0.002145915940356336
thelio,125879,5f1e75d9-acfb-4077-ad62-fd1cb435a4de,2078,1623436626.7027352,1623436673.2721708,0.032238559079776144
thelio,125863,694facd7-1abc-4541-8ad7-55cd070ba08d,2121,1623436655.5542488,1623436674.3254633,0.02468944679010788
thelio,125879,7722d933-3e34-4101-b251-ed8d411aaed8,2080,1623436627.8078291,1623436674.409792,0.03210283111154044
thelio,125870,3d5ec953-3f4b-4503-b9a8-43605dfaa98f,2107,1623436646.7479563,1623436674.7915156,0.02468944679010788
thelio,125866,166991e7-dfff-4103-8fe0-d39811069718,2081,1623436630.372519,1623436676.7448907,0.031478724198585925
thelio,125866,64a83e57-7325-4647-a02d-f68f9b6cfad5,2068,1623436623.2656991,1623436677.9697552,0.049612463975617575
thelio,125866,bba14004-f452-4b7e-b62f-35ec592c0f71,2114,1623436651.0545013,1623436679.088434,0.025190131369700292
thelio,125859,14812b27-2bb2-49f1-abb2-19d3de911531,2113,1623436650.3561308,1623436679.1342323,0.025190131369700292
thelio,125879,51c2a292-2257-447d-913e-cf08d6b5c31c,2126,1623436659.915089,1623436679.7085996,0.016770271204634417
thelio,125855,ab8b4844-552a-4e09-b581-6b6149c72f69,2129,1623436661.903615,1623436680.8027375,0.02468944679010788
thelio,126024,ae232458-a108-4a5f-a06f-f5ba2dc240e5,2084,1623436633.76194,1623436681.1631246,0.032238559079776144
thelio,126024,a34a11f5-7ade-49ed-a433-d83e8aa8c00b,2120,1623436654.5325248,1623436681.536589,0.024689453643297297
thelio,125840,f8566d33-c92f-4339-b668-c453524c46ed,2131,1623436662.166266,1623436681.745352,0.018262207134213733
thelio,125870,0d23aa88-ff06-4536-b584-0a86eb04442c,2085,1623436634.6117556,1623436682.6828666,0.03301967484952671
thelio,125882,77750a3f-dd84-4805-a099-71ea67b080bb,2086,1623436635.0290902,1623436683.007439,0.043051195087898626
thelio,125882,944267f3-aadb-4d3f-b081-a67341c54052,2103,1623436645.0598862,1623436683.6009514,0.03229864860807215
thelio,125875,20f21f2c-2f58-4add-af32-621a4bd9d0cd,2097,1623436641.842923,1623436683.775223,0.03130823887351758
thelio,125954,462736df-b8bc-47e2-8134-4fb22efb7065,2136,1623436664.6693573,1623436683.9933965,0.016770271204634417
thelio,126020,77d6ce9f-d827-4303-b8e1-14f6f8dbc2d9,2123,1623436656.2832544,1623436684.129371,0.025165878948342397
thelio,125848,37a064d8-ec3f-4e30-b47e-b901aa7094be,2094,1623436640.5443242,1623436684.8225543,0.04190776445667731
thelio,125954,1687bd72-a904-4017-8067-e5dd5ae37d94,2125,1623436659.4458096,1623436685.2049713,0.025305498976937107
thelio,125852,c7a4e1c6-a42d-458d-8a30-4ceb33e2a629,2088,1623436636.686595,1623436685.3440886,0.03210283111154044
thelio,126020,a16d938f-0c2f-4170-a20a-7e72d2f02cfd,2092,1623436639.8688586,1623436685.576525,0.03210283111154044
thelio,125863,b6011111-40e5-4ec6-87bf-d17b7e4915a0,2117,1623436653.286424,1623436685.9042413,0.03210283111154044
thelio,125870,18bbda02-f08d-4fc5-a821-65eb6f70fcdc,2149,1623436671.1823223,1623436686.6718984,0.015662926554790263
thelio,125850,993cf5e4-9ae9-4e1b-8049-adba4d4c8a5f,2124,1623436658.6289263,1623436686.8086247,0.025190131369700292
thelio,125852,1b4e2f6f-c8d2-4072-a68f-b177d19af34f,2089,1623436637.4141965,1623436687.0296743,0.043051195087898626
thelio,125850,7477586b-bcd4-49ac-80d6-318cdd0a8279,2091,1623436639.6401548,1623436687.3751607,0.037091316565263176
thelio,125863,7496fd32-9445-4aa3-bea4-f6f098d70498,2159,1623436674.564758,1623436689.405625,0.017382801923301466
thelio,125879,f3106879-5644-4b52-a75e-95271abfbc76,2158,1623436674.4942126,1623436689.4471087,0.007605658127543713
thelio,125882,ff6b77f0-5e4e-4a97-ae8f-128447de6b06,2095,1623436640.6238394,1623436690.7296684,0.03210283111154044
thelio,126020,177d9b96-c44f-4fdb-9080-fde6b889655e,2181,1623436686.8169172,1623436692.55152,0.0022196002901582806
thelio,125870,ed6cf04f-5fd5-4022-839b-c3b1103bc485,2116,1623436651.38336,1623436692.9409983,0.02914551081991258
thelio,126024,d598ffec-1873-42a3-91fe-325000a3b183,2101,1623436643.7683651,1623436693.853305,0.0322385707769879
thelio,125844,f60075b1-cecc-418a-b792-1c469366d752,2102,1623436644.9944248,1623436693.9573736,0.03335668968707484
thelio,125840,9e08bdf2-b465-414c-92d2-71a4d6d11030,2146,1623436669.9982066,1623436694.3147628,0.025165878948342397
thelio,125875,668fb1b1-57a2-4a06-8175-d69d7dfb205c,2144,1623436668.1460922,1623436694.329593,0.025316501392223273
thelio,125855,2af116ef-96d3-4528-9c35-1a8ccbadf832,2166,1623436680.927644,1623436694.381091,0.015346042044202774
thelio,125879,1ac956ca-b013-472f-aa4d-5772ab3c60cd,2140,1623436666.4045777,1623436694.4274561,0.025808599613845556
thelio,125855,16ade541-c19f-4542-a22c-a974f6085655,2130,1623436661.954801,1623436694.6752498,0.031478724198585925
thelio,126020,911cebc4-58fb-4c66-9fb7-aed3541b3a88,2104,1623436645.5946426,1623436694.9844465,0.03335668968707484
thelio,126020,b5d598cf-4589-496d-84ce-d0c4c2ed2abd,2154,1623436672.8575518,1623436696.477689,0.02468944679010788
thelio,125844,01944484-3a2d-42ce-9940-df509d3647fd,2105,1623436645.7263088,1623436696.7512074,0.04522588768807851
thelio,125850,83b9effa-da50-4f78-8aae-bc45d66b5565,2100,1623436643.091119,1623436697.0949368,0.049612463975617575
thelio,125859,0e864bf5-69f8-410e-a573-7328906b98d6,2111,1623436650.1909351,1623436697.9437916,0.032238559079776144
thelio,125859,b477aa5c-37d9-4fa3-bc10-b5f5af0d6882,2163,1623436679.2678936,1623436699.5093687,0.016434966043308318
thelio,125859,26b10c10-eb06-4a40-810d-2d61800e6152,2112,1623436650.2980435,1623436700.2110534,0.03321253224655994
thelio,125840,c7037837-3f2d-4ed9-b6e4-2d35bdd8a65f,2134,1623436664.2494977,1623436700.3402903,0.02514322326541264
thelio,125870,81e24db6-1234-4d8e-b8fc-0c5cae07df94,2169,1623436681.870164,1623436701.382366,0.016434966043308318
thelio,125848,4e76f924-f573-4b1e-a7b7-89a7fa89dfbe,2176,1623436684.9706116,1623436701.6747289,0.016810627992911602
thelio,125954,b112911f-9a04-40a9-aa60-dfd72e26cd29,2156,1623436673.195173,1623436701.8311336,0.025165878948342397
thelio,125875,9e22f402-a2b9-4288-ac11-56572aa9c1f2,2194,1623436694.8467748,1623436701.8593993,0.0027532044992431334
thelio,125882,afffe7e7-5f21-4f40-8035-aebd7bdf92d4,2119,1623436654.3460038,1623436703.5825121,0.042868854736990494
thelio,125866,97317b65-123a-4171-98a4-4a6f500912f7,2162,1623436678.0959291,1623436704.278189,0.02192697254380912
thelio,125863,a080a58d-b63f-4e29-8444-775dc31734b1,2147,1623436670.113236,1623436704.3045304,0.044973780093520724
thelio,125840,9e4e5886-6d2d-4a8e-a44e-d877f98160ba,2135,1623436664.3223972,1623436704.7531333,0.03335668968707484
thelio,125859,950f3be3-b28c-4b75-9d97-27c098b46b90,2128,1623436661.6910496,1623436705.024095,0.031478724198585925
thelio,125866,962b35a4-f7d1-4661-bda0-83a26f9db64f,2161,1623436676.8768759,1623436708.2235367,0.022179514200573486
thelio,125848,819630b0-8415-4fd6-9d41-c598f8f423b1,2138,1623436666.0750642,1623436708.712024,0.04163522273684527
thelio,125855,24666b3b-d321-45c4-a3cf-ea4c77f3422d,2148,1623436671.0550828,1623436708.898423,0.044973780093520724
thelio,125852,655abe24-5541-4100-85ac-9ab1d28db528,2132,1623436662.4149635,1623436709.6691015,0.032241977279443265
thelio,125954,e7c7f4bc-7f9f-4d0b-9b8b-d2b80b111d3b,2141,1623436666.5152552,1623436710.0579123,0.042868854736990494
thelio,125870,edcf1346-50c8-457d-8361-4c3b8f44bed2,2170,1623436682.83491,1623436710.6775405,0.025305498976937107
thelio,125852,a99d1cf5-9ff1-4126-b6dd-d14bbf50252a,2151,1623436671.6913192,1623436711.7943149,0.03391062524498048
thelio,125855,c4f1380a-d905-4cbe-bc34-7ce8a689fbd0,2209,1623436703.7071805,1623436712.815109,0.007153522779104622
thelio,125866,40960240-ed0f-4818-9d25-c50bd04089e8,2145,1623436668.2093563,1623436712.844356,0.03214523684581271
thelio,125840,24b85935-2fe3-4020-a0c5-625086981ca4,2192,1623436694.473064,1623436713.1848776,0.02192697254380912
thelio,125866,f1e84b2d-a4af-4486-bf55-d14ab96c0bd5,2164,1623436679.5010104,1623436713.1956475,0.03076825654299021
thelio,126024,52d2df3b-38d0-4211-bf11-ef0b8083a1e4,2115,1623436651.222564,1623436713.2606678,0.042981259485618276
thelio,125850,18248fe9-1061-4b90-bee3-8583d5a8b993,2142,1623436666.5777307,1623436715.6339948,0.03335668968707484
thelio,125882,d6ca65f2-010b-42ad-9252-abac0e099ee5,2187,1623436690.8604157,1623436716.2274616,0.025165878948342397
thelio,125848,6ee7dafd-2778-483e-9472-4e0ef0543858,2155,1623436673.1368978,1623436717.238116,0.056555687306662175
thelio,125875,4f631702-07f3-498f-b990-b3d836aee46c,2173,1623436683.897305,1623436717.4656777,0.02350274604739458
thelio,125863,2f279513-0449-4c89-afcf-34a8a77a9fb8,2185,1623436689.5221684,1623436717.8568733,0.03355536874561265
thelio,126020,31a97774-e004-4f5d-a859-507ffb3e2c32,2198,1623436696.61443,1623436718.5888608,0.015095890623180957
thelio,125866,fa64d80d-e75f-4ab7-b00b-ac06ef6a6838,2222,1623436713.0682294,1623436718.7956784,0.0022434599511890548
thelio,125866,2efe65be-9bce-48cd-b6fe-f1404d67190a,2214,1623436708.3566742,1623436718.83557,0.007153522779104622
thelio,125844,653c2095-49f9-411d-ac6b-29552eeae793,2152,1623436672.3172307,1623436719.5812056,0.031771514053983416
thelio,125870,86822532-de8e-4584-ac5e-cae5dd999ea7,2191,1623436694.266104,1623436719.8539672,0.02468944679010788
thelio,125844,45384565-80ca-4d7b-94c9-de7049ba7ec4,2153,1623436672.6687844,1623436720.4498398,0.042868854736990494
thelio,125875,a20c8904-5e68-4014-8701-832dadfaaac1,2157,1623436673.3940604,1623436721.1461387,0.03210283111154044
