hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,93152,474c22a2-8104-4faf-92ed-cb2c9cb448a5,226,1623488143.2078712,1623488145.823721,0.0033554528190856024
thelio,93129,743502c5-4661-41cd-8973-ccc63cdda95d,218,1623488142.0844564,1623488145.8847172,0.0030293569066323868
thelio,93175,4db81b8b-bbae-4110-8ae5-d6df4e7ebf48,225,1623488143.0635674,1623488146.2416782,0.010207584955619721
thelio,93133,b788287f-412c-4336-a07c-a4af60e31eb6,216,1623488141.8295295,1623488146.2527711,0.004508821630083081
thelio,93136,63096a77-936b-466a-bb32-8ce851588f2b,224,1623488142.9566336,1623488146.3431854,0.00537885370405285
thelio,93171,dd5c394a-e856-4625-8d96-249019898a29,231,1623488144.0907657,1623488146.6146636,0.00537885370405285
thelio,93141,5af4350f-436b-44c0-ad73-8b46ba91b24d,202,1623488139.90578,1623488146.843661,0.015496923364006243
thelio,93133,39d7a3f0-6edc-4629-9bbb-ab75881f08b9,227,1623488143.3235235,1623488147.1723678,0.004508821630083081
thelio,93157,9e6da105-27f0-4fb3-9f09-279f091a5989,232,1623488144.1880054,1623488147.661307,0.0028233459118047477
thelio,93148,4d955ef0-055b-4147-a274-8eeb13847d1c,242,1623488145.4571846,1623488147.7514179,0.004479882909383146
thelio,93136,e8de361f-e097-4ece-96fb-faf0d28f37cc,237,1623488144.6929283,1623488147.7833655,0.003524686401395696
thelio,93144,d4a5e480-c994-4d06-b8d4-7a6b28f33ecc,240,1623488145.2272623,1623488147.8006094,0.002913902445164459
thelio,93164,aa2e1299-3abf-4d94-9f2a-47dbcf6b3c2d,243,1623488145.5533233,1623488147.9139805,0.004479882909383146
thelio,93166,ceb105c0-d1f6-4ad6-9c0d-2da5f03d22d4,233,1623488144.289056,1623488148.1397898,0.0025092283576310433
thelio,93181,6222b95c-9778-42da-817b-f25bc223e5a7,230,1623488143.9456387,1623488148.148202,0.01821347104995052
thelio,93157,ae0ce9d9-ddc0-4125-8fa9-3fd9c5aefdd6,235,1623488144.5075617,1623488148.2058835,0.0027645263739924453
thelio,93166,303e4f57-4c0c-4465-afaa-96d73db97ccc,234,1623488144.3977284,1623488148.3031676,0.005436252609677483
thelio,93256,1f80ec43-f6f8-4e5a-850e-481accd9a78d,229,1623488143.6060624,1623488148.3466601,0.005436252609677483
thelio,93141,b4c76101-e663-432f-96f7-9b2262160008,236,1623488144.6005027,1623488148.3477607,0.005436252609677483
thelio,93256,d7f65147-3991-4139-81c4-dab596a52b8d,228,1623488143.4631467,1623488148.4664176,0.00533410108253046
thelio,93229,ca9c4f61-f695-4abb-9f7e-3ac1e4d14360,238,1623488144.7982793,1623488148.6402068,0.004508821630083081
thelio,93144,899c0fa6-b11c-4b6b-84cd-20aa32f18911,241,1623488145.3361745,1623488148.6846988,0.006087343990006201
thelio,93229,fe020485-dc97-4687-af4f-990eb14b30dd,239,1623488145.0913966,1623488148.9075105,0.0031983935476138023
thelio,93175,fcd8542b-5160-401d-a875-2dac7c9cbbf8,248,1623488146.303003,1623488149.026744,0.002644370093399291
thelio,93136,e8803a0f-d792-4f41-b58c-d85da8020cd4,250,1623488146.5118926,1623488149.0742404,0.003100418863968825
thelio,93138,d562d1bf-634c-4727-8618-f65c339ccfac,244,1623488145.657608,1623488149.0834684,0.004508821630083081
thelio,93171,edc803fd-3b02-416e-88e6-cb6d79dc0f3e,252,1623488146.7418144,1623488149.47318,0.0032262387257224884
thelio,93129,9116084b-b586-4efa-a0e9-fd0af58a358b,245,1623488145.855795,1623488149.6000903,0.0028826670356098755
thelio,93152,0e7d2b18-f17d-44e4-a0ec-f7bb9359a2af,246,1623488145.8993666,1623488149.7350495,0.006426317801172174
thelio,93171,ce600126-cf2a-41cf-a6a8-25ba378f0ffc,253,1623488146.8828979,1623488149.7999978,0.002644370093399291
thelio,93181,b4eb032d-5565-4850-b26f-c7e24623428e,256,1623488147.47414,1623488150.0005274,0.0025879437786127486
thelio,93152,f5c464dd-bb88-4b9d-b46f-702696c5a91d,247,1623488146.0274818,1623488150.1146054,0.006426317801172174
thelio,93133,2a219c77-d8b4-434e-9d85-e0d766d91dde,251,1623488146.6292095,1623488150.1285782,0.0033554528190856024
thelio,93148,dded66d4-53de-41b8-b835-42103c4143ad,257,1623488147.6683955,1623488150.1946707,0.0035312705268249014
thelio,93164,ae422554-8084-4c45-a751-520c255d9e20,258,1623488147.8114598,1623488150.4016283,0.0033554528190856024
thelio,93129,93c05870-2eac-46ba-80d2-0b55e41e9f34,249,1623488146.4047291,1623488150.5073628,0.003274362725638906
thelio,93138,5683709a-acdc-40de-b925-70037224f767,255,1623488147.15312,1623488150.5569105,0.003754347237352592
thelio,93166,df10dc46-dbb3-4050-8729-2f6fddb830db,263,1623488148.4012434,1623488150.6338892,0.0032153693432701537
thelio,93157,19a7d83b-3d12-46b0-861d-124954ba48bd,262,1623488148.2737064,1623488150.7484977,0.003071377157336423
thelio,93256,8f6efcfa-53aa-42d1-973d-bbfc0793e762,264,1623488148.6297498,1623488150.84778,0.00365298351586823
thelio,93229,5c41bd10-0fa6-4876-b4a1-cc7e5cd8d003,266,1623488148.8834815,1623488150.9409697,0.0025854237813137315
thelio,93141,81772c6f-fd70-407e-ba14-913d87789620,254,1623488147.0217142,1623488151.080584,0.006426317801172174
thelio,93133,65402ea8-1efd-45b2-86ba-fed0c0bb1418,260,1623488148.0219176,1623488151.2460918,0.003272341740658971
thelio,93144,676a2123-ebe6-478e-bbdc-6b01421c1ee7,265,1623488148.7677948,1623488151.4045238,0.006630492232001793
thelio,93138,6ffc54f1-f38f-4422-9b33-361a6b734c01,270,1623488149.3163931,1623488151.4574895,0.0025879437786127486
thelio,93175,85db5d0f-8fb1-46ff-ad44-6ee0fef889ce,261,1623488148.1922073,1623488152.0365517,0.003754347237352592
thelio,93152,7f2f6bc6-241f-4807-9f53-b007e6ff6fb1,273,1623488149.803538,1623488152.0846832,0.0025876730877671334
thelio,93136,bf99f355-571e-4412-a1c7-ace295491f0d,259,1623488147.931785,1623488152.119476,0.0031983935476138023
thelio,93181,7c975876-7ecf-4617-8b46-a8d5f86d9c6e,271,1623488149.593888,1623488152.2433395,0.00537885370405285
thelio,93141,ffe32e3f-f8d9-4e5b-a7cd-0393bf86d9e7,267,1623488149.0049179,1623488152.323856,0.004509850663588079
thelio,93148,41b9b472-6d6d-4548-b75b-568d491e1962,275,1623488150.0587194,1623488152.3311372,0.0025876730877671334
thelio,93171,6b5788ec-9146-4fb4-92cb-4b5b09fa084e,274,1623488149.9430034,1623488152.5767155,0.004508821630083081
thelio,93129,3868eeae-50d0-476c-a76b-65cd3588b0e4,272,1623488149.7020812,1623488152.584751,0.0037601644534599548
thelio,93166,d85b0f50-195e-4468-8ce2-1342c22b149a,279,1623488150.7099597,1623488152.7917707,0.0024999526281001385
thelio,93136,ce1496c2-b30a-43ab-b054-8b019fe9c0da,268,1623488149.1554842,1623488152.8803544,0.005436252609677483
thelio,93175,47124523-dc7c-4c2d-b690-0f2d78e678cb,269,1623488149.2229862,1623488152.9589603,0.006426317801172174
thelio,93256,168e986f-0c96-4a64-b6d8-65f014183c0a,281,1623488151.1005895,1623488152.9634657,0.0024999526281001385
thelio,93133,50109659-3821-4588-b3b8-016336600238,276,1623488150.185144,1623488153.0633264,0.004508821630083081
thelio,93229,dafd11dc-2d1f-4a41-ba1f-a835a91815e9,280,1623488150.977436,1623488153.4795325,0.0025879437786127486
thelio,93157,d06663f6-29a4-444e-a2c4-c564028ff0ce,282,1623488151.207858,1623488153.845925,0.006630492232001793
thelio,93138,4de0538b-04ef-4af1-b8b4-e3595808770f,284,1623488151.4654346,1623488154.009703,0.004508821630083081
thelio,93144,87e86995-a06f-4f43-8f07-ad2267051ac3,285,1623488151.7590458,1623488154.2951596,0.006426317801172174
thelio,93148,35233e43-4b22-464b-b04e-5144f49dd121,290,1623488152.4904745,1623488154.300964,0.0024658976345356826
thelio,93141,321746d2-e0fa-48dc-b635-357dd34bcb4b,287,1623488151.98748,1623488154.3183088,0.003050960080075246
thelio,93181,c4d8a55a-78f9-478f-aea2-a28c4fc5b428,289,1623488152.3909547,1623488154.350527,0.0024999526281001385
thelio,93164,a4e467da-3a5b-444e-9365-b68bc743bd06,277,1623488150.4649072,1623488154.544041,0.004508821630083081
thelio,93229,46b0eeb7-a971-4e79-a647-2b213f8cea6c,283,1623488151.3356938,1623488154.5504267,0.004508821630083081
thelio,93152,8e3fef6e-b079-4dc7-9deb-d7fecd034f31,288,1623488152.0992355,1623488154.575613,0.004508821630083081
thelio,93171,54a194ea-3d95-4617-87c1-c42cf392ed71,292,1623488152.6915083,1623488154.661871,0.0022417904907686375
thelio,93129,cc854f01-2997-4ec3-b2c3-da029945a361,286,1623488151.8759396,1623488154.7033603,0.0035312705268249014
thelio,93164,f1771d0f-98f2-4508-9dc1-c39c1ff5deab,278,1623488150.6216211,1623488154.73672,0.00544117527762817
thelio,93166,ab98af88-6f16-4dd3-8f74-9228a63d0e81,294,1623488152.904323,1623488155.0176642,0.0024999526281001385
thelio,93133,8c17e1e6-f113-431e-9830-25885cd3788f,296,1623488153.293007,1623488155.178593,0.0024999526281001385
thelio,93136,adeec817-ea28-40f4-928d-009b94daf2fe,291,1623488152.5841868,1623488155.3484626,0.004508821630083081
thelio,93129,199f89e5-f4c6-46fd-9ccd-574382eadfdc,293,1623488152.8131037,1623488155.6394994,0.005436252609677483
thelio,93175,5bdcf419-cc1f-44bc-8cbd-2bc7094bfde0,295,1623488153.0097399,1623488155.7084806,0.006426317801172174
thelio,93256,de052a5d-a3c1-457f-928b-d2aed2824262,297,1623488153.6003187,1623488155.9425378,0.003781807543849281
thelio,93138,564ea825-279c-4fe8-9990-2d2acccad029,300,1623488154.090703,1623488156.216101,0.002816872559583717
thelio,93157,85999ec6-eee4-404b-b9e0-f23165648af5,299,1623488153.9784043,1623488156.2325957,0.004508821630083081
thelio,93229,a43019db-8b82-4a95-933a-a95fdd68baa3,298,1623488153.6810777,1623488156.4048047,0.005436252609677483
thelio,93152,6b6e1dcd-5c65-49dc-9e7e-01895921a96b,304,1623488154.7568336,1623488156.569222,0.0024999526281001385
thelio,93144,a6142fe1-7636-4f15-9b76-979292962bf7,307,1623488155.1852498,1623488156.825254,0.0024999526281001385
thelio,93136,06dcbe76-ebd8-4bfb-a99a-7bd30cbaadbf,301,1623488154.1982102,1623488156.8460267,0.005743986902425082
thelio,93148,0f5f223f-dde8-4f50-8d48-07943647dd3e,302,1623488154.327582,1623488156.9697986,0.006426317801172174
thelio,93141,5c8c9510-90c2-4d34-9e6e-f5219e0e9714,303,1623488154.5794978,1623488156.9963036,0.006426317801172174
thelio,93166,29a03502-3fd1-4680-a6c9-37b591150c4c,306,1623488155.0921671,1623488157.0755098,0.0022417904907686375
thelio,93181,66d62567-656b-49ef-942f-9732591cf6d4,305,1623488155.0004256,1623488157.1363237,0.0025876730877671334
thelio,93171,9e325e2d-5e96-4b6e-8866-d934851eb246,310,1623488155.6069489,1623488157.85786,0.0028004481432027076
thelio,93129,627d1719-326e-4a03-9863-1fbbc68f9eae,311,1623488155.8924048,1623488158.0622725,0.0034454448890435087
thelio,93133,f7f1f878-5f77-4156-9fa1-3a95792bf47f,308,1623488155.4100933,1623488158.070869,0.006630492232001793
thelio,93164,638d209f-e2e6-4c77-b26c-e53d01476596,309,1623488155.5212882,1623488158.157918,0.00533410108253046
thelio,93175,117b65b6-3ae0-4e85-84db-e8f55656f258,312,1623488156.012262,1623488158.1824737,0.003266597178854712
thelio,93138,1be0a34c-2056-4d24-a99b-8e88aa61bef0,314,1623488156.350604,1623488158.3678036,0.0024742082092507503
thelio,93229,2872cfe4-7fb9-4e37-899d-9299badff213,315,1623488156.4575171,1623488158.3969023,0.003760186560730342
thelio,93256,b3e54143-260f-4d29-bdf3-3de8838707da,313,1623488156.12314,1623488158.7620783,0.006426317801172174
thelio,93157,2eba904f-44e5-40b9-bbe9-80034c589528,316,1623488156.557186,1623488159.1243575,0.004508821630083081
thelio,93152,9fd41003-a0a5-423f-9b95-701fad6720d3,317,1623488156.6922407,1623488159.2709184,0.0032153693432701537
thelio,93181,1125f823-bfc5-4ff0-80ab-7f85b68ed286,322,1623488157.4633286,1623488159.3113782,0.002356911352838561
thelio,93141,ccb62b34-d3a8-4eec-be81-6786dd31de11,320,1623488157.1547341,1623488159.4583478,0.0031983935476138023
thelio,93171,8b969a44-dac1-41bc-a00a-65b1c44ae1b3,325,1623488157.9962666,1623488159.852601,0.0024999526281001385
thelio,93148,dabde8e8-8b1e-4be0-9c87-241b7a2a7506,323,1623488157.6697543,1623488159.8582454,0.004714381122692186
thelio,93166,ff723214-29b3-43c9-a1a8-d33f264bd855,321,1623488157.3698268,1623488159.9455414,0.005436252609677483
thelio,93136,88f63349-745f-4f20-afc8-d5605efe2611,319,1623488157.05255,1623488159.9903486,0.010347719144007013
thelio,93133,5ee0f7d1-2fee-4bc0-8bd9-d8480d11c720,327,1623488158.1851792,1623488160.1056066,0.003071377157336423
thelio,93152,6a025e0f-0f15-434e-b6ae-81b9bd78ff36,318,1623488156.9501233,1623488160.1766412,0.0056082602997081215
thelio,93164,93da38bd-7052-4f60-a320-26e8db02e7b6,329,1623488158.4506176,1623488160.4041681,0.0025854237813137315
thelio,93144,6e7ee3d8-baba-4322-866c-7bafe3753ef4,324,1623488157.8905864,1623488160.5048888,0.005436252609677483
thelio,93129,f4d5759d-26cd-42c3-8d97-c6b3354444d4,326,1623488158.0825677,1623488160.6608274,0.0037601644534599548
thelio,93175,df9fa35d-823f-4203-8127-658f6e4eb8e3,328,1623488158.2698102,1623488160.8616192,0.0062748591992720214
thelio,93229,1169632a-2718-4c03-88de-939d1e16ff1e,330,1623488158.6087604,1623488160.933025,0.0032153693432701537
thelio,93157,1e4e1a88-8a5f-4068-a54d-2e8268abd47c,336,1623488159.259202,1623488161.357913,0.003025547042119603
thelio,93256,7f3fb06b-aa02-4e5b-9560-2a2f1713f49d,335,1623488159.1393397,1623488161.8317916,0.0024999526281001385
thelio,93141,e0a20b1b-5afa-40c3-9d13-59be540a3fda,337,1623488159.5233355,1623488161.9309652,0.0031983935476138023
thelio,93138,e59c538d-b549-4d11-a196-38c3c265bd06,331,1623488158.7172022,1623488161.9511719,0.0034396613264524255
thelio,93229,7180d0a5-7cb9-42ff-9302-ebcc740fa6c8,333,1623488158.9271212,1623488162.0638824,0.005436252609677483
thelio,93181,4c144d5a-379f-4a1a-bbfb-d5e0b4f85828,338,1623488159.6379592,1623488162.2248182,0.005436252609677483
thelio,93256,56a52a67-a345-4a1d-9f4e-688b6e6a9f4a,332,1623488158.8257422,1623488162.3046885,0.005436252609677483
thelio,93166,d5b9c051-a084-4d6f-99ec-a3be0cc4682e,341,1623488160.1531732,1623488162.4514647,0.004508821630083081
thelio,93136,4297eef9-9f12-4c34-9027-c29defcbbccb,340,1623488160.0389879,1623488162.4579492,0.004584405510007382
thelio,93138,25552aaf-feee-46a7-a4a4-8839c159afba,334,1623488159.03258,1623488162.5348287,0.006119187323936974
thelio,93148,c824323b-0ced-4aa0-959d-7cdfbda812aa,339,1623488159.921085,1623488162.5982792,0.004225122853105684
thelio,93133,fb650543-cb5a-4c93-9195-851f8760e42c,342,1623488160.254691,1623488162.8578587,0.00508554454889146
thelio,93152,7f3bcd34-8c0c-4a53-aaae-6fdb80e22223,343,1623488160.5120194,1623488163.0329158,0.005436252609677483
thelio,93175,71448fd5-3c69-4cd6-80da-424c1cf04f6c,346,1623488160.9695914,1623488163.0351872,0.0024999526281001385
thelio,93144,7f0c059b-be9e-413f-ae19-c93cf9e0a63a,344,1623488160.6204314,1623488163.2986588,0.006426317801172174
thelio,93164,87072f7d-b28c-404a-a26f-826c2dd8b42a,347,1623488161.0712125,1623488163.583423,0.004508821630083081
thelio,93136,2116a573-932c-4e7d-916b-da9a7a3be29d,353,1623488161.8321893,1623488163.9668555,0.0024290983174151915
thelio,93171,316f3368-2bd1-44ff-9038-8e06347cc04c,348,1623488161.2084022,1623488164.0870538,0.005436252609677483
thelio,93129,494fa102-a74a-4d90-a3d2-fb94bb3702a9,345,1623488160.7135413,1623488164.2613099,0.005436252609677483
thelio,93148,9afc0453-1577-43a2-9d97-2dbe507c8fb2,360,1623488162.7118163,1623488164.6937075,0.0022417904907686375
thelio,93229,074a70b3-717b-44b0-b23e-ad27911ef685,349,1623488161.2772822,1623488164.8582196,0.006630492232001793
thelio,93256,188ab362-5b0f-4dbf-ab4a-564da0691df3,357,1623488162.3550181,1623488164.9941883,0.0033212954133850434
thelio,93157,6d0b2f9a-e36d-4559-8f3b-ffb89c6ad3dc,350,1623488161.3875334,1623488165.020659,0.002644370093399291
thelio,93229,cbbd7db6-f8bd-48d0-8550-a4b036bb28ba,355,1623488162.0990405,1623488165.083277,0.0024999526281001385
thelio,93136,bfaf5c6a-77e8-4fbe-864b-9fe257242420,363,1623488162.9937758,1623488165.160318,0.0025267436151365326
thelio,93157,2e1fac0b-d8fa-49e7-a7ef-aefbe67376f0,351,1623488161.522908,1623488165.1644816,0.003272341740658971
thelio,93138,bfd36ca8-4a0e-47bf-a50d-4acd4ab45a79,359,1623488162.6130126,1623488165.1991513,0.003760186560730342
thelio,93181,4d706939-cd60-4c15-a8e0-81d70c5aeda5,358,1623488162.4806492,1623488165.229116,0.005052651108184187
thelio,93138,cfed8cfc-df6e-4489-b2e3-beda4bf382de,361,1623488162.804359,1623488165.3230572,0.0034454448890435087
thelio,93129,9c006a5c-7678-41c6-ba2a-375c2abf08ea,352,1623488161.6418269,1623488165.3742068,0.005436252609677483
thelio,93166,9314f51a-49c8-482c-939b-adc769df2edc,356,1623488162.2053907,1623488165.422968,0.010347719144007013
thelio,93141,7df29bc5-4728-4593-970c-d2f918e9026a,354,1623488161.8821833,1623488165.6913993,0.007518922795969001
thelio,93175,00387763-0312-482f-a016-b621f7dc3dd1,364,1623488163.2461555,1623488165.6953757,0.005370449750956502
thelio,93133,a2627012-dfc9-48ab-aa6a-000796dabe12,362,1623488162.8946826,1623488165.9963238,0.006630055560186254
thelio,93164,952ec760-40bd-4073-920d-83466ec46e30,368,1623488163.8059208,1623488166.424063,0.004712981318212723
thelio,93129,99a24f78-0b22-4ab0-822e-48d7c3ff7e0a,371,1623488164.3520553,1623488166.7082407,0.003760186560730342
thelio,93141,27609798-ed02-4db4-9c99-42b858b37cce,367,1623488163.5829303,1623488166.8322754,0.0029017559666671216
thelio,93171,d1a6eb90-f654-4e69-862d-c30f4f875abc,370,1623488164.1534553,1623488166.9644656,0.005767870399755801
thelio,93136,88939a6c-4048-4b2b-90d6-dba77c1b31a6,372,1623488164.4515884,1623488167.0786161,0.003272341740658971
thelio,93181,0896d9ac-f788-40c4-9d2c-c9a5f2ae4f1b,379,1623488165.2978756,1623488167.1207478,0.0024999526281001385
thelio,93144,db8d90f3-2cee-4433-bedf-aa61231b751e,366,1623488163.4613676,1623488167.4880476,0.009195607666916484
thelio,93148,5a9c328c-49ea-4b6a-94f1-86c77d8f20ef,375,1623488164.8030605,1623488167.5441363,0.006426317801172174
thelio,93256,cc08646e-3efd-41ee-98a0-24aada204e44,377,1623488165.0483453,1623488167.543962,0.004508821630083081
thelio,93133,c20dbc32-88ae-4b8f-a202-3178b711eb83,374,1623488164.6610384,1623488167.582606,0.0033944379032645544
thelio,93229,8672e95b-30a0-4cf7-88aa-3feeef4c16ca,376,1623488164.9080424,1623488167.6853695,0.003781807543849281
thelio,93175,7ef7a3f7-0bbf-4e7d-b695-44bdf999dd32,378,1623488165.1584864,1623488167.7392132,0.005436252609677483
thelio,93138,e5438b5c-8535-430a-a9d5-9c4e77f099b3,380,1623488165.5113406,1623488167.801454,0.003919809413619838
thelio,93166,6aa98aa9-1024-43a6-8142-1ab3a44c499e,373,1623488164.5690274,1623488168.1242962,0.0066541238335540015
thelio,93157,f534eb8a-4357-4b8f-855c-f7d852a48914,381,1623488165.6163478,1623488168.3739345,0.0049375294528091725
thelio,93152,aec39974-28a3-43ec-b5fa-9e8985897633,365,1623488163.3587313,1623488168.4163337,0.010207584955619721
thelio,93152,f6219e2e-012e-4762-b484-726c7a1be35f,369,1623488164.0487611,1623488168.7283642,0.003781807543849281
thelio,93129,032d74bd-a8e5-469a-b5f9-62b3774c19a3,384,1623488165.9768577,1623488168.844802,0.0033946544421473213
thelio,93141,7378a75d-15b8-4828-9d7b-3fa6d4cbd1ae,382,1623488165.7317214,1623488168.967866,0.005370449750956502
thelio,93144,0c3a8722-c747-4f82-9444-207d5aef90c9,383,1623488165.8461707,1623488169.0677476,0.005436252609677483
thelio,93166,b6fef7ae-6f5f-48bc-b157-72c4d01db972,387,1623488166.3690946,1623488169.1147323,0.0033946544421473213
thelio,93171,fa4db8d7-3217-4891-b4ff-b7f0ad4c71a6,391,1623488167.0046873,1623488169.1737013,0.0024999526281001385
thelio,93181,216cf38b-4bbf-4232-93f2-c32f2f5e4442,393,1623488167.214114,1623488169.603013,0.0028757323682300625
thelio,93129,adedc6a0-3976-402a-9ae4-e1ff83316f87,390,1623488166.9091375,1623488169.603616,0.004479882909383146
thelio,93133,44647725-afb3-4d37-bf4d-47760c5e5072,395,1623488167.471586,1623488169.840768,0.002882249493813941
thelio,93164,91f79443-0652-4f6c-a28a-955180a93ceb,388,1623488166.5119894,1623488169.8754163,0.003918765284318922
thelio,93164,100da52a-e7fc-4880-8795-fa6de6a83097,389,1623488166.797503,1623488169.9859838,0.0026331165109113857
thelio,93141,13d6a46f-abfa-4db2-a303-7d8431d3e320,394,1623488167.3452106,1623488170.1885521,0.0038807488440214056
thelio,93256,04b0e66c-f08a-4fb5-a427-c3aa5d8cfc72,396,1623488167.5943058,1623488170.2664268,0.005052651108184187
thelio,93229,6acc3330-d3b4-44c6-a391-d1f9d94d6ed2,385,1623488166.11314,1623488170.3602102,0.005767870399755801
thelio,93136,7d49b362-169a-4a34-8fb9-459e8125fdd2,392,1623488167.1183112,1623488170.3770564,0.0028757323682300625
