hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,75252,99abd3da-ad96-4169-aee8-2dc7329ff5fc,2486,1623455277.2475019,1623455284.0781627,0.011487598864980627
thelio,75388,910f7349-ccf9-4566-b95e-466c11316aa3,2483,1623455276.9238133,1623455284.1399333,0.011167114200767533
thelio,75229,6792dc49-fe14-430c-b269-4455db380ee8,2512,1623455281.377968,1623455284.1959,0.0026056030095821933
thelio,75249,478af083-58d3-4c18-9e16-526c2e49d249,2501,1623455279.5140681,1623455284.319541,0.011167114200767533
thelio,75256,f1376201-7501-4d3d-9327-3224c8d3d6f5,2497,1623455279.039049,1623455284.413978,0.008911447459171395
thelio,75388,144a14bb-8c46-42ee-94a8-22ddf3b78ede,2488,1623455277.4682474,1623455284.5789566,0.008628791547419468
thelio,75388,81e2a495-62f5-4731-9ebe-1463b494c1ac,2507,1623455280.4908762,1623455284.6597366,0.0021459876243772645
thelio,75256,779bd744-932f-4b80-900b-083a468182b9,2498,1623455279.1679752,1623455285.1555276,0.01050849613293842
thelio,75246,43d64c38-36a6-4fca-a93b-b5ebb4a09330,2463,1623455273.6699123,1623455285.175348,0.02193876296164367
thelio,75239,09b5af93-4e01-48e8-8009-e98177466074,2500,1623455279.3956819,1623455285.2375307,0.01050849613293842
thelio,75220,48178ff6-8a05-4bdd-bb5c-958e1a4b742b,2496,1623455278.8986871,1623455285.250209,0.01050849613293842
thelio,75214,096f814a-6da9-474b-ba22-752a2227be8c,2504,1623455280.1108413,1623455285.261781,0.0038608068203365258
thelio,75236,4f567d29-668c-463f-a94b-dbfecf4107eb,2513,1623455281.5211926,1623455285.2711,0.004482408222088434
thelio,75246,7f10b91b-931a-4718-bbea-47478b22b740,2472,1623455275.1164517,1623455285.6698055,0.012434224824065485
thelio,75236,0ad45af1-92e6-42b7-b16d-919a10905d1b,2509,1623455280.9463117,1623455285.7641447,0.01050849613293842
thelio,75217,897a0c91-22f2-4001-9b4a-05bda5077068,2519,1623455282.6124094,1623455286.377123,0.0045060349351457125
thelio,75522,80056d24-f6d7-4249-916c-0c415b59b62d,2511,1623455281.2416074,1623455286.6515756,0.009594511878028508
thelio,75239,5730ed07-7bbc-496b-84f0-b8ef4811bd3b,2508,1623455280.8434086,1623455287.0852246,0.011157715899805376
thelio,75388,e55548b4-77d8-4605-bcf4-151b1ea4aa0e,2534,1623455284.8813655,1623455287.1990974,0.0029383302956228806
thelio,75388,29cd454d-26b9-4d79-a882-aa74e4c4d390,2532,1623455284.6329262,1623455287.3457959,0.004527656750534554
thelio,75522,c1ef6433-fe61-4e64-b58c-e3997533db68,2523,1623455283.119796,1623455287.4481993,0.008375718269631776
thelio,75232,d66590e0-5357-466e-85f9-5c8df765710a,2505,1623455280.213036,1623455287.5486457,0.021953996861315873
thelio,75456,4a3aa31d-a06d-4d4b-b39c-0d03b17db888,2516,1623455282.1394088,1623455287.9395251,0.006299567207144792
thelio,75252,7c527fd6-9880-41d3-b9e9-9cb1eb15db01,2520,1623455282.7127676,1623455287.9610655,0.009594511878028508
thelio,75214,ae39a0b3-7f5d-4048-8b7c-eef968796c87,2502,1623455279.6261525,1623455288.101574,0.011301352608714586
thelio,75456,678a1dd4-8544-4d81-b83a-1079044fb815,2515,1623455282.0351229,1623455288.21439,0.01050849613293842
thelio,75223,b60f7abb-9d8b-4358-9d4e-58f99a131400,2525,1623455283.827403,1623455288.300136,0.003413024262468243
thelio,75229,9ecc045a-0ab2-4fb1-b17e-ab4114d97e9d,2531,1623455284.5543637,1623455288.3027859,0.0029383302956228806
thelio,75243,2ed8530e-9e02-44de-9a8c-382140b961e7,2518,1623455282.444888,1623455288.3541002,0.01050849613293842
thelio,75229,167129a7-ffa5-4f46-be04-f62802320100,2524,1623455283.488441,1623455288.7048934,0.011082709652944011
thelio,75223,2554b4e6-69e8-4731-8c68-7d566618a114,2521,1623455282.8705678,1623455288.7118375,0.01050849613293842
thelio,75217,130c33df-af3b-45e5-8c19-1b746d8a3aeb,2527,1623455284.0491807,1623455288.7218251,0.00537279991357867
thelio,75456,67b7b3b8-2e31-4005-9a1d-8cf013e911fa,2535,1623455285.0246453,1623455288.913785,0.002906831618837797
thelio,75256,f3c9514b-d326-422f-8d91-f0542083aa1e,2539,1623455285.6656394,1623455289.0652509,0.002488532496737207
thelio,75232,f4e59e2e-e3f9-443d-9acd-70b26b73f36c,2522,1623455282.9931433,1623455289.264373,0.01050849613293842
thelio,75220,41b51c79-53c1-4bc2-b09e-c3c987748875,2517,1623455282.2877066,1623455289.4408383,0.011819597078961143
thelio,75252,87f32bfd-6819-46da-b8e1-c717fba6cf2b,2529,1623455284.2820897,1623455289.5908446,0.01050849613293842
thelio,75243,2456f131-8909-433d-8b11-2d34ce4797ff,2526,1623455283.9442167,1623455289.6592243,0.010541666103749653
thelio,75256,c9d9aecf-a9bd-4a15-b550-106ee3c6e96f,2533,1623455284.7639177,1623455289.8612196,0.01050849613293842
thelio,75214,36f464af-a247-4d24-addc-9d3448f6a3e5,2514,1623455281.9167113,1623455289.9682224,0.011167114200767533
thelio,75223,1209f1a7-2d52-4153-b8c7-47e0f1c08fb9,2544,1623455286.229998,1623455289.9708261,0.0026056030095821933
thelio,75239,7fc1344b-fba0-473b-8afe-e22690d4360e,2545,1623455286.3962286,1623455290.2555547,0.0026056030095821933
thelio,75249,baba42f5-6fcf-476e-ba60-a5d3ab3d4aa2,2528,1623455284.173832,1623455290.3358777,0.011167114200767533
thelio,75249,544f05cf-984d-4e1f-965b-decc38b796f0,2530,1623455284.3965123,1623455290.4996305,0.01050849613293842
thelio,75239,2d0aee2e-c593-45fe-a42d-2f04d980a693,2538,1623455285.5215964,1623455291.0336885,0.01330750907474762
thelio,75229,bf4389ed-4f5e-4b49-80c7-f05dec37c316,2558,1623455288.7827382,1623455291.1761618,0.0020255769194568738
thelio,75236,50e37d91-653a-411c-b7bf-5bedeea34a01,2541,1623455285.8908272,1623455291.328983,0.009190710712087737
thelio,75522,27e1937f-7447-44b4-a545-e649f992c2e0,2547,1623455286.9871087,1623455291.518261,0.0045060349351457125
thelio,75236,f360965c-94d8-4504-8673-f6217fff8cdf,2542,1623455285.9976315,1623455291.817402,0.009594511878028508
thelio,75217,2a4df143-ab80-424f-aebb-b5afcca1e9f6,2546,1623455286.4880831,1623455291.8795574,0.009592017939181392
thelio,75229,97834426-bfe1-4e3f-bab8-8accae3946e2,2563,1623455289.3698044,1623455292.1207063,0.0038608068203365258
thelio,75256,60e774c7-f323-4015-8eb3-1d13b085afb5,2562,1623455289.2630167,1623455292.408917,0.0045060349351457125
thelio,75249,a3574843-3aa3-4df9-a064-097deb2b8dab,2571,1623455290.541666,1623455293.0388253,0.0029383302956228806
thelio,75243,2b739fd2-47af-4202-beb1-808efbc5b7ef,2566,1623455289.7318997,1623455293.1018586,0.0024606252081199
thelio,75232,c1e368ae-5681-431f-9b5c-854093222a79,2552,1623455287.663585,1623455293.2972457,0.01050849613293842
thelio,75217,e53660c0-2e86-467f-b3d5-7829df460a3c,2561,1623455289.1608093,1623455294.0463762,0.010726464187298258
thelio,75214,f7fd9c43-6c9a-4587-9c27-71846092c5a9,2556,1623455288.2126775,1623455294.0768247,0.011167114200767533
thelio,75220,1753896c-4cb3-4697-b45d-838777a64553,2537,1623455285.4288528,1623455294.1527908,0.010726464187298258
thelio,75522,8d90608a-1bc2-4092-9605-f32d861a824c,2551,1623455287.5217495,1623455294.3482456,0.009594511878028508
thelio,75252,67b3fda9-2460-4fe9-ad66-bdd1b07b9c45,2555,1623455288.1088731,1623455294.479935,0.010726464187298258
thelio,75522,14aea97a-0dec-415f-817b-f204df882b1f,2554,1623455287.9858196,1623455294.5919433,0.008508537594417862
thelio,75246,12c1a6f9-f4dc-497f-8abd-ea12a8f789e7,2536,1623455285.3009691,1623455294.9319422,0.01050849613293842
thelio,75217,917072da-c696-42b1-b05e-699c5c9eb6be,2580,1623455292.026929,1623455295.0982528,0.0029383302956228806
thelio,75246,1b39ab4e-5c22-420a-b54e-1c60037ac60a,2540,1623455285.7732892,1623455295.1130908,0.01050849613293842
thelio,75220,a0d93836-dcf4-49e3-8c38-6ac05e36159f,2543,1623455286.1196725,1623455295.3084204,0.011819597078961143
thelio,75223,c14d88d1-9bc1-4dd9-8641-034a57fa9303,2569,1623455290.2673223,1623455295.311223,0.003356721383907235
thelio,75249,9a02f3bc-b668-4520-a92e-9a4f89729cb8,2572,1623455290.6668231,1623455295.3767684,0.007015782257225517
thelio,75223,187d2f3b-f934-40d7-890e-6371cd10d29c,2559,1623455288.888745,1623455295.4062796,0.010726464187298258
thelio,75232,fcb277a1-b7cc-484c-b2bd-b8fb7fd137e4,2567,1623455289.8492956,1623455295.722378,0.011167114200767533
thelio,75236,92bebcff-304e-48fa-8aed-fc0cd3b45995,2582,1623455292.244119,1623455296.1116993,0.0038063687871616237
thelio,75214,75d68c99-9cb5-4b1e-8bf3-f8e1f39a6fbc,2573,1623455290.7864964,1623455296.214574,0.01050849613293842
thelio,75256,b1a61244-2b85-4ee0-b412-d728291e5952,2568,1623455289.9653087,1623455296.4285712,0.01330750907474762
thelio,75217,91edede6-6218-43b5-b364-e69e55341b38,2592,1623455293.931696,1623455296.4623199,0.0020255769194568738
thelio,75243,e58e2ddc-2707-43cf-9e8f-7a11007e64ad,2560,1623455289.0428562,1623455296.8746986,0.02203009232226157
thelio,75214,23ea57de-e0f2-4c8e-89af-1518c4de5387,2593,1623455294.3784616,1623455296.877012,0.0020255769194568738
thelio,75249,cfefa8b0-9e74-44cd-b3a0-f7ed001d5316,2588,1623455293.0953665,1623455297.1527743,0.0020914770348460293
thelio,75246,436fc4fc-a3e8-4175-bec8-e0c61f915b75,2548,1623455287.1299975,1623455297.2293224,0.01067975619230785
thelio,75252,0b95c207-638c-4276-86b1-1c3b662adbae,2565,1623455289.629796,1623455297.330436,0.014655241244692977
thelio,75229,e8b1c51b-cb58-49aa-a4f7-726b9a08282f,2577,1623455291.2857869,1623455297.4319296,0.01330750907474762
thelio,75388,fbed8ad6-57e9-43c6-84d8-4ed9e5c09ade,2549,1623455287.2668805,1623455297.4810283,0.009190710712087737
thelio,75388,c17ae5cf-aabe-4911-ac42-b8bee65a6cea,2550,1623455287.381849,1623455297.8541417,0.011271980389666193
thelio,75220,ff529352-1a35-4c48-9277-963d97ada827,2575,1623455291.0657065,1623455297.9112484,0.01330750907474762
thelio,75239,e33b9936-4b5b-44ee-91d5-729531ae8668,2570,1623455290.3876898,1623455297.9315677,0.009594511878028508
thelio,75229,91907b27-5d6a-4557-a6a3-8194d448ec2b,2581,1623455292.1894507,1623455297.9761567,0.009595862483438505
thelio,75388,9a47753a-0127-4620-9dd6-14462bee3639,2553,1623455287.8295438,1623455298.1153684,0.01050849613293842
thelio,75522,4de14165-47a4-4746-a816-d9fa4ed79581,2594,1623455294.440811,1623455298.1463845,0.0020255769194568738
thelio,75522,66d20bc9-b29d-4328-a43a-5e18fa680b06,2596,1623455294.688681,1623455298.3810005,0.0024606252081199
thelio,75456,d7ee4dc9-76bc-41a8-8859-78f430d5b213,2574,1623455290.893128,1623455298.4280581,0.004541451851721907
thelio,75456,99e5f33e-63bd-4ef7-9e91-f84e8465209c,2557,1623455288.6754375,1623455298.6010761,0.014655241244692977
thelio,75243,b93b255c-0019-41b7-8252-6677e70dad92,2591,1623455293.881026,1623455298.6790128,0.0029383302956228806
thelio,75249,a5c0c428-c66d-48f6-90b3-9cae4bcd4d71,2586,1623455292.8371897,1623455298.9172306,0.011116202799762057
thelio,75456,9a07339f-ba6b-45e2-a2d3-6e44e95107a5,2564,1623455289.4965074,1623455298.939103,0.01050849613293842
thelio,75256,5243625b-2391-435e-a209-67f6ae2222ac,2583,1623455292.457697,1623455298.9452987,0.00537279991357867
thelio,75252,2639b539-df84-445f-a1f4-37af14ddea44,2587,1623455292.9448082,1623455298.995723,0.009595862483438505
thelio,75239,249a9a76-3b44-4356-b78e-52b0dc896d9c,2576,1623455291.165154,1623455299.0525355,0.008526184035594355
thelio,75220,d090e6ce-dc74-40cb-86be-e49254451cde,2595,1623455294.55469,1623455299.1114018,0.005293952106416381
thelio,75217,d2b9df83-0e1c-43b5-b7e3-eef008745a64,2599,1623455295.386134,1623455299.3322525,0.0035942404954665006
thelio,75256,f0218877-0f6d-41b9-b982-e8d4aca409db,2584,1623455292.5631106,1623455299.5394316,0.011114648629209314
thelio,75214,bac3ce8b-df16-4796-aafd-1168733e46fe,2609,1623455296.9978998,1623455299.8943613,0.002672996651677755
thelio,75232,f55cce0b-9204-48e5-95da-eae128d078e2,2590,1623455293.6806319,1623455300.165662,0.011114648629209314
thelio,75522,c4ca14e3-8d33-4ddc-bfab-6d7a5e22056b,2597,1623455294.8119361,1623455300.2059176,0.00537279991357867
thelio,75229,014956f9-ab08-46ba-ba0a-11c84d81519a,2613,1623455297.7755413,1623455300.4169314,0.0048337805231748795
thelio,75239,2a43b40c-e571-4df7-b977-fbf5eeae4347,2585,1623455292.6820793,1623455300.8517268,0.011173698831958487
thelio,75236,1d7ba666-fa72-44c0-9aeb-9dba6b06406f,2578,1623455291.6440136,1623455300.870643,0.021953996861315873
thelio,75243,2e715a7b-771a-459e-841e-61ad3b7b90a4,2589,1623455293.2258496,1623455300.9682937,0.01050849613293842
thelio,75214,6b62fa28-f3e0-4b9b-9de0-eb04f8631e13,2605,1623455296.3133438,1623455300.981672,0.010726464187298258
thelio,75229,8d888032-d5c0-417d-85ea-d5ab21f09e40,2616,1623455298.306277,1623455301.018384,0.0048337805231748795
thelio,75220,97a195f9-1500-4b08-b2c6-e1b9c2b00211,2610,1623455297.1488745,1623455301.4376774,0.010726464187298258
thelio,75252,328fac96-f03c-4308-8005-26fe3e4ab01f,2612,1623455297.3847654,1623455301.9775467,0.01050849613293842
thelio,75220,a53adb47-65b4-4605-9c31-ce60a54b00f4,2626,1623455299.7789416,1623455302.147253,0.0020679808092858845
thelio,75388,00df11ae-be79-44d1-9246-c9bae2d6ed9c,2618,1623455298.5774693,1623455302.3782923,0.0033880578623933706
thelio,75232,839c728d-6f42-4f18-b3cc-b9124719b244,2602,1623455295.910412,1623455302.4907444,0.01050849613293842
thelio,75243,2e36871b-01cb-45aa-a58c-ab124d70f76d,2620,1623455298.7818296,1623455302.6252983,0.004541451851721907
thelio,75252,c865b2e2-8f96-4e07-82fd-bb8fcba3345c,2627,1623455299.9784172,1623455302.7605944,0.0020679808092858845
thelio,75214,ab699cea-067a-4b24-8c32-7d910bd8c8f4,2630,1623455300.5669708,1623455302.9140477,0.0020507919796396313
thelio,75229,f29d3062-122c-4311-a894-0278005683ef,2629,1623455300.463845,1623455302.969842,0.0023540919256607885
thelio,75388,8ff49641-a3fb-4a22-b05f-6f33f6eb4bbc,2615,1623455298.1624136,1623455303.0985138,0.01050849613293842
thelio,75223,f6be1c4d-0fd9-43ae-946d-1c72b5b766ca,2579,1623455291.7544978,1623455303.1400542,0.011167114200767533
thelio,75246,aba2ecee-4761-4133-85a1-7a98533825d1,2598,1623455295.223475,1623455303.2408974,0.01050849613293842
thelio,75246,076238ef-fbce-454e-a118-29eb8dba462f,2621,1623455298.8786895,1623455303.4965308,0.0021256515055119935
thelio,75249,c85be578-ebdc-413f-8f5a-7d9e45f769ec,2611,1623455297.237563,1623455303.5947013,0.01050849613293842
thelio,75217,991e9009-b846-4a22-85a0-5a496123b689,2607,1623455296.5434666,1623455304.2523055,0.009594511878028508
thelio,75217,ed331324-fdcc-4065-a432-f764ed91bcb9,2608,1623455296.6678166,1623455304.3934813,0.01050849613293842
thelio,75246,435e10e0-b9c0-440b-aca6-6eed86c05a64,2603,1623455296.0547154,1623455304.7132268,0.011116202799762057
thelio,75388,673df144-ade6-4da7-91d9-98c717697d00,2642,1623455302.453156,1623455304.74884,0.0020000530244363795
thelio,75249,4a6551aa-f10a-496a-a2ae-a7f2e6b97425,2614,1623455297.8817945,1623455304.7514796,0.011167114200767533
thelio,75236,20bc8a77-213b-4988-a71f-be75b220f9c3,2604,1623455296.178059,1623455304.9556181,0.009949768988532429
thelio,75223,073bcad6-87a1-4f6d-9f80-69d802f0a0ff,2600,1623455295.5037944,1623455304.9970098,0.011167114200767533
thelio,75236,e6dd816a-b995-46cf-9a8f-40b51bb69880,2606,1623455296.430876,1623455305.3167493,0.01067975619230785
thelio,75256,04e1cc46-b6ed-4c38-b39d-a3fe2adca5c2,2625,1623455299.7207956,1623455305.5220902,0.010726464187298258
thelio,75256,53ac21db-1155-4e1d-8749-505956d47688,2624,1623455299.563627,1623455305.6816666,0.011167114200767533
thelio,75522,e359726c-3b5b-4213-a129-a64f5c2a0cb2,2617,1623455298.4473522,1623455305.7372818,0.014655241244692977
thelio,75239,cb99b026-df6b-4636-9f87-2f0140ac3d3f,2623,1623455299.4501283,1623455306.1091855,0.01050849613293842
thelio,75522,7f5407cd-6169-4970-9e89-ca0634def5ce,2628,1623455300.3463397,1623455306.6895688,0.01050849613293842
thelio,75214,f202a313-ec43-4e22-9bac-16d72fe53432,2637,1623455301.7647238,1623455306.7673893,0.01050849613293842
thelio,75232,3f35a25b-46c1-4ed8-ad67-8a457c541bc9,2631,1623455300.7016165,1623455306.8756783,0.01133555372533452
thelio,75223,2d706a5f-ff60-4324-b98f-771baaa24764,2601,1623455295.6263864,1623455306.8837912,0.01050849613293842
thelio,75220,79cd7a11-7bcf-4718-b30a-fccbb091369c,2638,1623455301.8848386,1623455306.9586222,0.0029128696646719054
thelio,75214,174e5c80-0b5f-4beb-990a-91d89ab0e4df,2647,1623455303.46206,1623455307.0050464,0.004541451851721907
thelio,75229,65089e77-f710-44f1-93d2-df2d1f6b8202,2636,1623455301.640167,1623455307.3722386,0.01050849613293842
thelio,75232,8f44da8e-63e1-4f15-a8d6-95ddf136dac0,2644,1623455302.7511196,1623455307.4792814,0.00834420707015698
thelio,75229,bedfa796-d2c1-4e57-b22c-ec3ec91948fe,2641,1623455302.3018153,1623455307.4810143,0.00834420707015698
thelio,75456,dabaa217-3ee2-456b-b655-1e58538ec5d9,2619,1623455298.6771648,1623455307.52787,0.010726464187298258
thelio,75246,7b05c243-410e-4866-9565-1a19854b68e0,2648,1623455303.432515,1623455307.8069558,0.0035537196086738
thelio,75239,407e3302-0fc5-47d4-81ea-8dc9eef3fbd2,2633,1623455300.9323606,1623455308.363963,0.01050849613293842
thelio,75456,bc35236f-c8b0-4462-a782-4a741b944904,2622,1623455299.1550744,1623455308.432342,0.01050849613293842
thelio,75217,307b60bc-fb2c-413c-b323-9e5ae1e6df48,2657,1623455304.6830258,1623455308.6984465,0.004430162731553249
thelio,75223,58a37170-14fb-48e3-a7a5-28e673804bd2,2661,1623455305.2607763,1623455308.7782605,0.0029383302956228806
thelio,75246,e4017231-88d1-43d9-9fd2-a804c1b2960a,2659,1623455304.9548597,1623455308.9644022,0.0020679808092858845
thelio,75252,64f4cc4d-28f5-48a7-9201-d4d2698f029b,2645,1623455302.879422,1623455309.0535276,0.004541451851721907
thelio,75252,7f6fe22e-86f8-4b74-aa3d-880d5c9f0373,2639,1623455302.0394015,1623455309.578758,0.01050849613293842
thelio,75236,a5b82b32-d1a2-481e-97b2-2284de7a849b,2662,1623455305.3750932,1623455309.7700663,0.004430162731553249
thelio,75236,9cbd0b5e-5dc4-4f2d-9ddc-9fa1ba83613b,2660,1623455305.107114,1623455309.8564918,0.006866365873714554
thelio,75217,a9f3e73f-99a7-4823-adc2-1fdcc5ba83cd,2656,1623455304.5744226,1623455310.0265815,0.01050849613293842
thelio,75388,e8fdd1f3-718e-4c96-beb3-a9a277ebf4d4,2646,1623455303.1423242,1623455310.4183881,0.012963466541383051
thelio,75243,4f08a6b8-c0aa-4561-9989-baaa8710bb36,2634,1623455301.0474374,1623455310.4621866,0.011116202799762057
thelio,75388,f75b5584-9b27-4bee-9a07-78cce7b163e1,2653,1623455304.0217102,1623455310.5798793,0.00537279991357867
thelio,75456,3003c5dd-c0c0-483c-ae64-389b084a0df9,2632,1623455300.8040347,1623455310.5787418,0.01050849613293842
thelio,75220,d42b0996-1f84-4162-b0d7-78818242ad90,2640,1623455302.1719186,1623455310.6137187,0.01050849613293842
thelio,75239,cbbe40ec-4728-45e9-890c-601779f15c17,2670,1623455306.5832024,1623455310.7903461,0.004340587193317429
thelio,75388,96efef7e-fb5a-4c49-84ef-88fd5c6cf845,2668,1623455306.4128437,1623455311.5650961,0.004430162731553249
thelio,75256,ae846904-aa7a-4d2b-878c-0e40a6193881,2664,1623455305.6254985,1623455312.1457553,0.004541451851721907
thelio,75522,4a8c6cb5-483c-4055-88af-e2c141f4b820,2671,1623455306.7059662,1623455312.2158191,0.003388195938290426
thelio,75239,41e2ed49-fd01-45b8-9ca0-65f4275de10d,2652,1623455303.8954632,1623455312.2522514,0.010733502479783408
thelio,75243,3438c650-2ed4-4854-bbe3-5925e86c018a,2643,1623455302.6812122,1623455312.4925442,0.011167114200767533
thelio,75252,7acb3928-9944-409e-aa0e-ab14bce0331b,2654,1623455304.132596,1623455312.525441,0.011167114200767533
thelio,75246,38f01d71-d923-4516-aedf-b6ed99a3ca4e,2658,1623455304.8177922,1623455312.6414185,0.01050849613293842
thelio,75223,eecb17ad-1da2-4aab-ae76-ad42b78fdb72,2649,1623455303.5232124,1623455313.1934874,0.014655241244692977
thelio,75220,b765072e-c4c0-431e-ab13-f3b38dd8f891,2635,1623455301.5640082,1623455313.4755452,0.02203009232226157
thelio,75236,bdc321cb-e106-424d-a855-0bafec77632d,2690,1623455309.9013877,1623455313.9155052,0.004541451851721907
thelio,75229,31034a06-7672-4e4e-a773-dfaa75274cc3,2680,1623455308.3128676,1623455314.1758914,0.004541451851721907
thelio,75243,ecff8a0e-7836-4bd2-ba0c-79bd2e9ab444,2655,1623455304.3234506,1623455314.4731882,0.01050849613293842
thelio,75223,992ecc10-3f37-4e3a-8a30-dc9b145d691e,2684,1623455308.9398086,1623455314.8894212,0.004541451851721907
thelio,75249,8d1a9468-5bf0-48db-844c-ac4255126510,2651,1623455303.7658012,1623455315.130002,0.011167114200767533
thelio,75388,13ceebf5-9a39-49b6-aef2-d9d24c950e08,2695,1623455310.543128,1623455315.3079515,0.0032376060964813833
thelio,75217,790123e8-aa0c-4b38-a618-9aea6bec5ee9,2692,1623455310.1528652,1623455315.3486843,0.004541451851721907
