hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,81116,45243d3a-3f09-4608-8e9c-64af5b8a463d,1363,1623456178.6570191,1623456183.897717,0.008690036611440428
thelio,81101,e099b712-b0e3-4c24-a9af-54504058ea54,1380,1623456181.1180232,1623456183.9714913,0.004896300579377995
thelio,81119,9c1c7ca5-e5f3-4164-b5bc-004a63f6b95d,1366,1623456179.2141407,1623456183.976458,0.008690036611440428
thelio,81116,7456b8a7-4d9c-4c98-b1dd-7451c9c99b4b,1364,1623456178.7598486,1623456184.0611236,0.008690036611440428
thelio,81343,6d7482c2-3b98-49f7-97ea-81aa110891a2,1373,1623456180.2101288,1623456184.343056,0.008690036611440428
thelio,81126,87f428a3-f074-46f8-9030-9508820f8b64,1370,1623456179.7495167,1623456184.5358071,0.008690036611440428
thelio,81133,0709c135-a20a-4dac-a56b-fa140222468d,1371,1623456180.0238814,1623456184.8712363,0.008690036611440428
thelio,81112,125b788c-1bfa-4bb0-aa9b-2aae9cafaa7f,1369,1623456179.575687,1623456184.8758388,0.008690036611440428
thelio,81136,26d824da-c0f3-4610-b94e-9a1cb02bd617,1374,1623456180.3222497,1623456185.0817318,0.008690036611440428
thelio,81126,4f30ac11-da76-4d34-baf9-bef4503d0928,1372,1623456180.0865867,1623456185.1600506,0.008690036611440428
thelio,81140,03f7d47d-dcba-4637-96ac-042aedf43ec6,1388,1623456182.3754568,1623456185.2776103,0.0027542251789445366
thelio,81108,4f49a304-cd53-4a75-ac07-7505868fc135,1376,1623456180.570805,1623456185.658626,0.008690036611440428
thelio,81136,e0ef8cbc-3c01-4c7f-b6b8-164932c15161,1381,1623456181.4739923,1623456185.7764685,0.008690036611440428
thelio,81123,a26c0c34-25b5-4ec2-b2fc-f20cd8f51596,1375,1623456180.4483073,1623456185.9826052,0.008690036611440428
thelio,81339,ac975753-abf6-4d4e-8157-a97a13bf72c3,1378,1623456180.811002,1623456185.9817986,0.0036812907496123148
thelio,81130,49136b7c-8ec5-4bb9-a2e7-e6a5046739b2,1383,1623456181.7423172,1623456186.0348468,0.008690036611440428
thelio,81101,b60d6dee-62d5-47e3-914b-864ec3fd9c4a,1387,1623456182.276387,1623456186.144428,0.008690036611440428
thelio,81098,aecc78c9-c0ac-4e99-8514-391901871460,1382,1623456181.5859225,1623456186.3452475,0.008690036611440428
thelio,81343,c26ca42b-de82-4f03-a2d0-6b9b39c42909,1386,1623456182.124023,1623456186.5410502,0.008690036611440428
thelio,81339,ed65492a-5554-4bd9-ada5-2378fde65e52,1379,1623456180.96884,1623456186.6856375,0.005422174004922921
thelio,81133,d3756736-cfbb-40d0-8147-3a79bf3729f6,1385,1623456181.9905066,1623456186.7997203,0.008690036611440428
thelio,81123,c35563f8-ec08-4add-820c-df98d140eac0,1368,1623456179.454511,1623456186.8094687,0.01529771431892368
thelio,81119,f56dce98-e19f-4cd8-8ed7-f04a11bde78a,1384,1623456181.89125,1623456186.9449723,0.008690036611440428
thelio,81339,5265af8f-6ce2-465c-b672-6c5ea16f573b,1377,1623456180.7075398,1623456187.1478436,0.009484114183366067
thelio,81105,e1c8b271-4449-4967-837d-0ed0e25628a8,1390,1623456183.0184746,1623456187.2260065,0.008690036611440428
thelio,81098,06062325-c580-48df-910d-473a6876aec5,1389,1623456182.6188395,1623456187.4165692,0.008690036611440428
thelio,81130,df183dc6-503d-4dc5-8221-cf384aa37e55,1392,1623456183.221623,1623456187.6999543,0.007010431415194053
thelio,81108,4846b0b2-43be-4413-9819-dcc948fb01c5,1391,1623456183.098167,1623456187.76414,0.007010431415194053
thelio,81347,a7410399-6a0d-4fa2-8cf2-67e44294a26d,1394,1623456183.4147358,1623456187.9178562,0.008690036611440428
thelio,81105,ec15745f-3448-4fd8-9a54-9422d5efeddb,1395,1623456183.516673,1623456187.9921749,0.008690036611440428
thelio,81347,09b6def0-59b4-433c-ae63-6b3df2eff396,1397,1623456183.7727785,1623456188.1492746,0.005337584811701112
thelio,81343,103b32f2-0282-4205-80bd-7d5d439e295b,1402,1623456184.528067,1623456188.5959208,0.008601540896091938
thelio,81126,5e576104-91f5-45db-a5f4-aba18e006d03,1408,1623456185.263883,1623456188.6426404,0.0036916054235175653
thelio,81126,3996988f-ed1a-46f9-b1ce-2151cac0fc50,1403,1623456184.662102,1623456188.8560646,0.008690036611440428
thelio,81133,569d6b13-1104-4fb6-800b-cf2d8c244166,1405,1623456184.8881207,1623456188.9595716,0.008690036611440428
thelio,81119,c98ea231-6b96-4d00-a228-669748d18ce6,1399,1623456184.010875,1623456189.4278772,0.008690036611440428
thelio,81136,bf248b04-ab5f-4855-86ce-f3db1bb7707c,1407,1623456185.14076,1623456189.7485623,0.008105819816765156
thelio,81108,371ef197-1930-441e-a0a5-0bd87191654c,1410,1623456185.734507,1623456189.7942538,0.008690036611440428
thelio,81140,ae419980-261f-4d44-ba14-89d0152308e1,1393,1623456183.308835,1623456189.7961538,0.007010431415194053
thelio,81112,abba757f-2473-4b6b-8d75-f23d93bb2eb5,1398,1623456183.8850086,1623456190.0411766,0.008690036611440428
thelio,81112,5b931112-e6ec-402e-be2c-daf754e08d16,1396,1623456183.6674852,1623456190.0583475,0.008690036611440428
thelio,81105,18b21e19-c726-4c1e-9f50-3b5ebcb8e98d,1427,1623456188.0704372,1623456190.7028415,0.004961895308905109
thelio,81130,0cb7ef3d-2353-40df-a409-513685e39467,1415,1623456186.336556,1623456191.0603013,0.008690036611440428
thelio,81343,9a24c841-e14d-423d-9369-af0374b6bcb9,1417,1623456186.5693882,1623456191.169934,0.008690036611440428
thelio,81123,5c9416e9-6a6f-4a5f-af3b-ba40ee49d1f9,1413,1623456186.127595,1623456191.363468,0.008690036611440428
thelio,81339,4aa7884f-43fb-4ce7-9e28-c2136c230ec2,1421,1623456187.2542248,1623456191.498382,0.007359443261322499
thelio,81136,9623ce25-2cb8-4705-9edf-7e5df8a98bfe,1411,1623456185.853577,1623456191.6013517,0.008690036611440428
thelio,81130,6ff458de-9cb7-485f-8f40-91ab27f52e17,1425,1623456187.7809374,1623456191.8179274,0.0061281375896407725
thelio,81116,4891b4ef-c62e-4d98-9fe2-13f1eb7a2a19,1400,1623456184.2918346,1623456191.989256,0.008690036611440428
thelio,81339,2199f22a-d3a6-42dd-aba0-00a8c40ca9aa,1424,1623456187.6527698,1623456192.0604446,0.008690036611440428
thelio,81098,d917f5dd-8aa2-4654-bb06-b163d49bc546,1416,1623456186.5046053,1623456192.228762,0.008690036611440428
thelio,81116,8d51e2e2-2953-405e-97e9-905ecce95555,1401,1623456184.4111793,1623456192.2440193,0.007010431415194053
thelio,81105,13a935fe-505b-45f6-b8ea-33d0ff7a8235,1429,1623456188.4969397,1623456192.3804932,0.008690036611440428
thelio,81133,33245470-07c2-43ed-8592-fb76f1a9ec42,1422,1623456187.400424,1623456192.4391782,0.008690036611440428
thelio,81347,16a35f82-0583-45bf-a2ec-4f9b4895971e,1428,1623456188.2245834,1623456192.4950888,0.008690036611440428
thelio,81123,9a242492-6603-43b6-90e6-982058397ebf,1419,1623456186.8284688,1623456192.5050266,0.008690036611440428
thelio,81140,6291f61b-636b-4224-ac95-a9acfa9b2efd,1409,1623456185.3814692,1623456192.5667078,0.008690036611440428
thelio,81098,0ca0d654-75d1-476e-973e-1b3fce059adf,1423,1623456187.541092,1623456192.6156678,0.00875859030864646
thelio,81116,b4bb6a72-0187-47a8-b18e-6d8e2b36cfac,1406,1623456185.009609,1623456192.697497,0.008690036611440428
thelio,81140,1b506492-c4c1-4645-a038-97fa11a6768f,1412,1623456185.9723382,1623456192.8653042,0.010900175029502869
thelio,81112,ee112ad7-d19b-456f-9aa1-fd58d97fcee7,1441,1623456190.207379,1623456192.9064176,0.001895572532695439
thelio,81347,5dd45b04-1291-459f-8fb1-b70c67e7de02,1430,1623456188.6097944,1623456193.1967928,0.008690036611440428
thelio,81101,d4120773-c651-415c-8c15-a1cf1460f3c5,1404,1623456184.822067,1623456193.2164,0.009484114183366067
thelio,81343,4e28c23d-30de-4f8b-9daa-24053f9c3384,1432,1623456188.867403,1623456193.4308636,0.008690036611440428
thelio,81098,e6ac6014-8cd2-48de-a8f7-67934feda2a4,1442,1623456190.3498662,1623456193.4778485,0.0026925946810277784
thelio,81112,3987721b-1162-4df5-b11a-dad6b3745249,1440,1623456190.0923185,1623456193.5129683,0.008690036611440428
thelio,81108,c2cdf953-ded4-41ba-894b-298a1fda4647,1426,1623456187.9213622,1623456193.615559,0.008690036611440428
thelio,81101,5af95f17-685b-4f56-aaae-8fb2c57e436d,1414,1623456186.1877723,1623456193.8732972,0.008701399751032759
thelio,81123,b2cee53a-82ff-410b-91fd-425c102488ff,1438,1623456189.66033,1623456194.075349,0.00552742700091201
thelio,81119,12ebc434-5956-4604-a121-2ea19661ee05,1420,1623456187.1082196,1623456194.1933897,0.013299811467751879
thelio,81101,16ce4d77-b634-4dee-b497-6b94725890db,1418,1623456186.6923568,1623456194.2730348,0.008690036611440428
thelio,81116,68b50386-5025-4a90-a356-800a8687f971,1454,1623456192.7228844,1623456194.7521474,0.0019223154617292702
thelio,81133,cfda434b-d8ba-4e02-8ae5-e80fd1768646,1434,1623456189.0880177,1623456194.9089658,0.011750998835312582
thelio,81119,f13db21f-807d-4696-ae6a-36947f13a64b,1437,1623456189.5369577,1623456194.9208505,0.008690036611440428
thelio,81105,d4b13070-d750-4a8d-bbb2-82c1e62b3adf,1444,1623456190.8015938,1623456195.1359537,0.005942192868072734
thelio,81136,a5de8182-6237-4ce5-a8f0-742ab4138b3d,1436,1623456189.4791012,1623456195.1561592,0.006994402749738759
thelio,81108,2c426da1-8be7-4e13-9c33-4f96971e6229,1439,1623456189.9730332,1623456195.1884737,0.007719400074108847
thelio,81343,f424137d-3271-4786-885a-10dcfccb5849,1447,1623456191.3528123,1623456195.4236763,0.008690036611440428
thelio,81136,151c9183-306b-492f-b045-19ba3fc1ea9d,1443,1623456190.7263062,1623456195.9107738,0.008690036611440428
thelio,81130,66664507-129a-441a-be0f-1df7302f3d76,1445,1623456190.9335341,1623456196.086711,0.008690036611440428
thelio,81339,6f011c90-c64f-4b0b-b051-f7cb22469252,1449,1623456191.7694607,1623456196.2204566,0.004664678846924486
thelio,81126,7a8ade15-2e25-4510-a454-6b66da7342bc,1431,1623456188.7464612,1623456196.2341447,0.008690036611440428
thelio,81123,e6442afd-f7a8-4ea6-8851-f88a902853d2,1448,1623456191.4857981,1623456196.3237424,0.009117550464063328
thelio,81133,f058d3e1-595b-4f9b-8416-a0e09d9c07d1,1453,1623456192.5762296,1623456196.5331268,0.008690036611440428
thelio,81108,cd5b2842-e3a1-4a22-b315-5da1ce5da5fd,1446,1623456191.057839,1623456196.6932743,0.008690036611440428
thelio,81140,c9fd6cbd-2a62-4032-b66d-e939b00a0087,1456,1623456192.9608798,1623456196.786354,0.005713308162346764
thelio,81140,a69389f4-fbf6-4acb-951a-40af28e0bca5,1457,1623456193.100191,1623456196.9045107,0.005487761120952226
thelio,81101,b8beec3b-e841-4631-a88c-44207035adba,1463,1623456194.0404992,1623456197.1351998,0.003425649233841295
thelio,81347,514441ac-8424-4d59-b636-c8455fce118a,1458,1623456193.3988593,1623456197.4150608,0.007359443261322499
thelio,81126,a81f465e-0610-483a-aa67-f97d657488fd,1433,1623456189.0254858,1623456197.4675643,0.008690036611440428
thelio,81126,1fdb8170-becd-4824-9a38-2818d48e2dee,1435,1623456189.2465777,1623456197.5270095,0.008690036611440428
thelio,81339,1d863ba0-bde2-4160-8852-03a481c0b848,1451,1623456192.277853,1623456197.5402188,0.008690036611440428
thelio,81119,49b3f7a6-cf29-4749-9935-3972b9485785,1465,1623456194.3069496,1623456197.6055496,0.005329155253110999
thelio,81130,527c1af3-b92b-4166-9d73-2d16a4a33598,1450,1623456192.2145853,1623456197.913953,0.01144681479476984
thelio,81098,cc84bdf5-c520-4f4b-87bb-e7e3222ebe01,1455,1623456192.8472102,1623456197.977693,0.008690036611440428
thelio,81098,f6ce9861-bd0e-4be4-993d-7952b9e9de27,1459,1623456193.5127275,1623456198.1637206,0.008690036611440428
thelio,81105,d8696c73-a1ba-4f6a-aef0-5c29a4876a97,1452,1623456192.4420018,1623456198.1891289,0.012553447422801203
thelio,81133,17ff3386-6612-4e09-8740-c2163b7cd363,1473,1623456195.584997,1623456198.4214137,0.0033277356134252026
thelio,81343,bf8f1c9a-d80c-4235-aa5b-2f88709e1e56,1462,1623456193.9285934,1623456198.6675177,0.008690036611440428
thelio,81123,9c7a0499-6c52-4e19-a180-27a005a9e036,1464,1623456194.183478,1623456198.895928,0.008690036611440428
thelio,81347,98919864-e625-473e-852b-aa559d35b1e7,1469,1623456194.9136817,1623456199.1970088,0.0070083169194024506
thelio,81116,b96c5a3e-8cbc-4cc4-9a37-39fd69995484,1467,1623456194.5255086,1623456199.7136974,0.008690036611440428
thelio,81112,82993a21-d626-472b-b718-5d440740008f,1461,1623456193.8027234,1623456199.784724,0.008690036611440428
thelio,81119,c0ae0993-c174-4394-8259-f8eefedfac49,1472,1623456195.4743807,1623456199.8750722,0.007430661571671791
thelio,81112,0cbf53d2-4cdc-46f0-af9d-645a455540ec,1460,1623456193.6279976,1623456199.8800101,0.008690036611440428
thelio,81116,fe20c5bd-d2dc-49f3-b6e5-a5a8a0300554,1468,1623456194.7894552,1623456199.939464,0.008690036611440428
thelio,81101,711ecd31-1223-4319-932e-ed08c600eb7b,1466,1623456194.4132667,1623456200.2660756,0.008690036611440428
thelio,81136,98d12366-41c9-4118-937c-fd23c405e71a,1470,1623456195.4550045,1623456200.2955883,0.008690036611440428
thelio,81108,a443d28b-7bdc-4568-bfd2-1389b7a4e4c2,1471,1623456195.3836675,1623456200.4255774,0.008690036611440428
thelio,81130,572e7701-43ee-4928-8f3a-ee44dad0489c,1477,1623456196.277364,1623456200.4684534,0.008504965344013363
thelio,81105,d501b1f6-06ad-47c7-9ac1-fbb824071c4c,1475,1623456195.8476481,1623456200.5259137,0.008690036611440428
thelio,81343,4740c4ff-8630-4410-b1f8-5614f396d402,1474,1623456195.7245917,1623456200.571149,0.008690036611440428
thelio,81136,4d190457-4ef3-4301-909c-e312daedd028,1476,1623456195.9481509,1623456200.912766,0.008690036611440428
thelio,81123,6ac7534f-5773-4c7f-a019-e2d01c4d56f8,1478,1623456196.56755,1623456201.0923166,0.008690036611440428
thelio,81108,cf603782-7449-4087-b419-bcf16ad277fb,1480,1623456196.808934,1623456201.0974548,0.0073057576013963125
thelio,81133,ec430698-33fa-4f2d-ae5d-581b3f596283,1479,1623456196.689856,1623456201.400348,0.008690036611440428
thelio,81140,fb4baab1-9dcd-4ef3-96f3-c94ed0cedad2,1481,1623456196.9339328,1623456201.536562,0.008690036611440428
thelio,81119,1e5137ba-c06d-4369-b63c-43d039283a59,1487,1623456197.8855612,1623456201.7212925,0.00425626495585988
thelio,81339,80acccaa-724f-4c5d-aadb-81d2682bc2fe,1482,1623456197.0358708,1623456201.7304163,0.008690036611440428
thelio,81116,8be36869-137b-461d-ba69-2122b5ddd686,1500,1623456199.7680016,1623456201.7348852,0.0030052438805206762
thelio,81126,96c67689-e058-4f14-8b3a-1b678ec5892a,1486,1623456197.4952054,1623456201.8948205,0.008690036611440428
thelio,81140,95e48b65-5cbb-4aca-9a78-fdc3075077c2,1483,1623456197.185772,1623456201.9141896,0.008690036611440428
thelio,81105,9bd540dd-8a24-45b0-a8ed-39f667783d25,1491,1623456198.401632,1623456202.121619,0.009538804754603655
thelio,81339,6879a59c-320d-4dc9-a591-7017770f5f4f,1490,1623456198.2653022,1623456202.5811646,0.007010431415194053
thelio,81130,37242cba-d96a-4636-921a-f924bee8178b,1489,1623456198.1246896,1623456202.5862706,0.008690036611440428
thelio,81123,1fad5e15-826c-4176-b3f2-83b7f250d917,1495,1623456199.0835078,1623456203.058156,0.008690036611440428
thelio,81126,83325c45-35d9-4084-982b-146449d3e783,1493,1623456198.7493443,1623456203.0658503,0.008690036611440428
thelio,81112,7aeb1b8a-45a6-4eb9-b542-d29665948c1f,1503,1623456200.197116,1623456203.652598,0.003925149420135632
thelio,81098,eaecec1d-5b78-48c5-8801-c45a712fe9bb,1488,1623456198.0399518,1623456203.733063,0.009693069017290824
thelio,81133,870f29dc-bc97-47e2-82bc-5d703ab42b0a,1494,1623456198.851068,1623456203.8803017,0.007010431415194053
thelio,81119,222de9da-78c8-48f2-bc41-c651cccdb8c5,1502,1623456200.0501757,1623456204.114489,0.007010431415194053
thelio,81343,42f44219-72f7-410e-9a79-dc5963fd458f,1496,1623456199.1247094,1623456204.1559622,0.011347659845906712
thelio,81098,6be3990e-6baf-4680-9ccd-de4f37f80a05,1492,1623456198.6521409,1623456204.2686627,0.008690036611440428
thelio,81101,e4f39738-866e-4b5a-ba56-c8be2b11ea9c,1484,1623456197.2674594,1623456204.364963,0.008690036611440428
thelio,81101,400b90a6-4a41-418d-8527-9b68e489d518,1485,1623456197.3746908,1623456204.5706546,0.008690036611440428
thelio,81133,d2771ba5-bd24-4eeb-87c1-e6a91fb1da7a,1510,1623456201.4577494,1623456204.6385024,0.005733213230430241
thelio,81108,d27b14b2-2343-4367-a33a-72e2a6283e78,1505,1623456200.4822896,1623456204.9042118,0.008690036611440428
thelio,81116,b6621b91-46b4-4382-8f92-80cda9c4146e,1512,1623456201.7717137,1623456204.9188302,0.008690001916377876
thelio,81140,f0dd9fa3-c359-474e-a2ce-201e704dd00c,1513,1623456202.099189,1623456204.9391336,0.005329155253110999
thelio,81136,f0896cbd-017c-41ea-bde7-b16f734d217d,1504,1623456200.3573074,1623456204.9487097,0.008690036611440428
thelio,81123,4ba09850-f5fe-4a31-a682-fb8f8897fbb2,1508,1623456201.1572003,1623456205.0841591,0.007961019944918189
thelio,81136,831b5bf0-d843-4106-9f76-4caefc29cc0c,1507,1623456201.0415397,1623456205.2100222,0.007416927266573637
thelio,81130,77dc7e46-88f7-4e80-ba50-8d204134e000,1506,1623456200.741913,1623456205.281517,0.008690036611440428
thelio,81112,598c6c48-b20b-44d1-bc76-c7c294ec7ab4,1501,1623456199.908347,1623456205.4065008,0.012567266862698791
thelio,81108,19611edc-fef0-4520-94f3-f4187aa77f05,1509,1623456201.2928493,1623456205.5215492,0.008690036611440428
thelio,81339,b5feb6ef-14a2-4c4e-af83-2fcbfa6cf56d,1517,1623456202.68396,1623456206.702488,0.005329155253110999
thelio,81130,c12e358d-6e07-413e-97ac-ef2efbd20b82,1518,1623456202.7977533,1623456206.8178327,0.006978061430103788
thelio,81119,d5ae2f3d-a217-44fc-891f-338a47d64e13,1516,1623456202.6005287,1623456206.910343,0.007010431415194053
thelio,81140,7cd58f6f-c666-4877-9105-407291bc4627,1523,1623456203.6751692,1623456207.1101503,0.008690036611440428
thelio,81105,025300a0-c612-4c4b-b819-6c70c6480fd6,1514,1623456202.2055259,1623456207.2397778,0.008690036611440428
thelio,81347,19e26492-a065-448e-948a-23f078504628,1497,1623456199.3538077,1623456207.2805297,0.008690036611440428
thelio,81123,838ac976-b7fe-46eb-b631-d71d17ce0e93,1520,1623456203.274892,1623456207.30947,0.00858434658420398
thelio,81105,ac8c532e-09ac-4253-9dd3-79370e58a24f,1515,1623456202.3273726,1623456207.3859653,0.008717851447996397
thelio,81116,943130a2-3ba6-4700-ac8d-0b82cb12558e,1531,1623456204.9864872,1623456207.413379,0.00360508524246374
thelio,81126,6e106b52-b02e-408c-99f0-a1e2a62638ba,1519,1623456203.0979996,1623456207.5290048,0.008690036611440428
thelio,81347,1abe17f8-4fae-488b-9ea8-113024e78e85,1499,1623456199.6338615,1623456207.7737656,0.007673476126343307
thelio,81347,928b1f56-c99b-495b-ac0f-8b1bfff21275,1498,1623456199.4700952,1623456207.8357127,0.008690036611440428
thelio,81343,3c0c8bfd-8ac8-4240-9711-ab7b5e3c17c4,1511,1623456201.6039374,1623456207.9289868,0.012553447422801203
thelio,81126,f90c62ae-88a2-4632-a270-2e2c39718a0b,1521,1623456203.3853729,1623456207.9358754,0.00828618818093998
thelio,81343,9f62494b-2a55-4ea3-9350-224f08e767ce,1528,1623456204.4324243,1623456208.2930517,0.004729082100256875
thelio,81101,819c75dc-f792-4e4b-8bd7-6125535c7b55,1529,1623456204.5814748,1623456208.3830209,0.008690036611440428
thelio,81119,5f619783-a578-4e9e-bed6-66cd8b807bf2,1526,1623456204.201409,1623456208.5226786,0.008690036611440428
thelio,81133,c6338630-419a-423b-b11a-8061639da69e,1527,1623456204.3222013,1623456208.537082,0.008298775755301234
thelio,81112,d10483f7-36c4-4dbc-84a1-89d256e2765f,1525,1623456203.9189107,1623456208.7994378,0.009484114183366067
thelio,81098,803c2409-cf2e-421e-9236-2fd5c8632ee1,1524,1623456203.8035982,1623456209.1622992,0.012075856500481376
thelio,81136,4e903261-3beb-4ef2-bcb6-6c1ed82f16de,1534,1623456205.319616,1623456209.2334754,0.005357406617914056
thelio,81136,912a257c-dead-446b-871b-805ebe9f659b,1532,1623456205.09582,1623456209.524106,0.008690036611440428
thelio,81339,133f12a9-3647-4e23-8413-9829bc199ad0,1522,1623456203.5213108,1623456209.574797,0.0101279564945672
thelio,81098,765b9da3-4970-4d24-be49-6760f7d75ec1,1530,1623456204.8854246,1623456209.8690627,0.008690036611440428
thelio,81108,e7f4c8e6-f62e-417f-a7ee-bf0265010b00,1536,1623456205.5987296,1623456210.234544,0.008690036611440428
thelio,81133,329948c6-27b3-44af-905a-9e9ff3cd6d81,1538,1623456205.9556146,1623456210.3016613,0.007010431415194053
thelio,81123,85d57924-19d0-4755-8291-4e52c0891e80,1533,1623456205.2114544,1623456210.3180156,0.008690036611440428
thelio,81130,02ba5e9d-c6c9-49cb-b67e-80e90f5992b7,1535,1623456205.451833,1623456210.431203,0.008690036611440428
thelio,81101,852094dc-4a98-45ce-980e-933d776778dc,1539,1623456206.0778074,1623456210.487278,0.008690036611440428
thelio,81108,8153a121-658a-49b0-8d63-3082c5234faf,1540,1623456206.3559427,1623456211.0908167,0.008690036611440428
