hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,72222,49b2a54a-e5d0-4414-a807-25d936542639,221,1623483209.4391005,1623483212.5378096,0.003096418677650984
thelio,72198,0bb42f66-cec5-407a-bf1d-a116f51612ba,231,1623483210.7674825,1623483212.7487042,0.003291495971707599
thelio,72233,8b88c46a-eda0-4b63-a310-4ca66bc49f7c,228,1623483210.227491,1623483212.749422,0.002937101060846075
thelio,72217,3ac6dfef-b87c-4844-a4e9-4bf0fc5872c9,229,1623483210.505669,1623483212.8083832,0.004197978799564564
thelio,72208,f60b8174-84e8-4d0b-8bc7-a8d7905cacb8,230,1623483210.6587064,1623483212.865033,0.003324820800870292
thelio,72205,8f3b36da-e85b-4f61-8fa0-40640f719b8a,225,1623483209.8455436,1623483212.9680395,0.003520101631486759
thelio,72191,eb7d8791-4904-47ec-9a09-407243673ea6,232,1623483210.8797941,1623483213.0233939,0.002190934689223941
thelio,72302,f1ebe3c4-324c-4dd4-9e62-4451625ab3c8,227,1623483210.08918,1623483213.0233629,0.0029918613138589225
thelio,72205,fcea838f-77c6-42c9-8870-f58d01082743,226,1623483209.9549656,1623483213.14129,0.00428546740625086
thelio,72370,5f617d59-f2e3-40f8-8de4-36714d41be8a,233,1623483210.9806976,1623483213.4412544,0.004900502729072254
thelio,72222,ba0df5b9-531c-41f7-a956-6e7f418b4510,223,1623483209.6356714,1623483213.5345526,0.007897604316423985
thelio,72229,8a49aef9-c554-4d2e-a5ad-e3f957d6a571,224,1623483209.7677653,1623483213.5865343,0.002793729900731919
thelio,72226,54a0a99c-2b17-4d18-bd68-ff463e1014bc,235,1623483211.1982055,1623483213.6046646,0.0039033918773560515
thelio,72219,66be7311-e014-4292-b125-95548597a541,237,1623483211.419015,1623483213.9512982,0.0039033918773560515
thelio,72200,229950dc-14fe-46c4-90ce-40227e865ed2,236,1623483211.2981017,1623483214.0424616,0.007897604316423985
thelio,72229,748f3eba-9da2-427e-bf81-350c6ee99428,222,1623483209.5214946,1623483214.3042343,0.010721338480254045
thelio,72233,9eb77b5b-ae02-4302-8e83-5a78f530117a,242,1623483212.090654,1623483214.5185142,0.004663046304667573
thelio,72437,3293d72d-88b1-40a6-bc63-b602beccb398,234,1623483211.102256,1623483214.611468,0.012860536548716366
thelio,72213,d4b7cc59-ec88-4a99-bc7b-1e363b36b0f9,239,1623483211.7490063,1623483214.7420228,0.0023468572698146636
thelio,72217,c8c1dd4b-07a2-4fa4-846a-882844f826d3,244,1623483212.370299,1623483214.751881,0.00428546740625086
thelio,72195,53aba2b1-c65e-4c6b-a709-7754b0d922af,238,1623483211.6388416,1623483214.8163772,0.004927995177895173
thelio,72213,bf10c1fc-bbb5-4ee6-9164-db170528fbb9,240,1623483211.860679,1623483214.8482254,0.0026727882981451537
thelio,72208,08f175fa-3397-4f69-b562-06fef79460c9,246,1623483212.7535095,1623483215.3379204,0.00401890076991861
thelio,72205,2ec515c7-d507-45f5-9518-b2eb1e07361f,250,1623483213.208495,1623483215.3933353,0.0036706858382554745
thelio,72198,8dffbd3d-d243-4711-9fc8-ff78e65a1913,247,1623483212.8753004,1623483215.4526436,0.0029471684748423486
thelio,72198,4e6a8965-ce88-410a-961f-62be76eca95f,248,1623483212.9832923,1623483215.535013,0.003597330326997626
thelio,72219,077b57de-36ff-4c25-a67c-9604dbc55d02,245,1623483212.6450343,1623483215.8377216,0.007897604316423985
thelio,72191,544978c0-5abb-48d9-9b39-d21a6bf66a59,249,1623483213.1079974,1623483215.8941336,0.00209263635926928
thelio,72195,c3dd42fa-c06e-4e36-98e9-90fd87c0fd3d,243,1623483212.230947,1623483216.0697424,0.008663508629289201
thelio,72222,3956f972-a2e8-4a30-829a-1667f005b8eb,253,1623483213.7289426,1623483216.100075,0.0027149484685087266
thelio,72200,de3684fc-29c5-4e55-8e72-7f068214ffb7,256,1623483214.107225,1623483216.369356,0.005206784731964934
thelio,72370,4b620780-b6b2-44a4-9489-3a98e77deb2a,252,1623483213.4851277,1623483216.5136368,0.0039033918773560515
thelio,72229,938c087b-9612-4ad5-8eba-4c61b5242cd9,258,1623483214.3561862,1623483216.864253,0.004663046304667573
thelio,72226,87478251-aa45-4d94-bcd9-fbf2d57e180c,254,1623483213.9067292,1623483216.893406,0.006493719900420844
thelio,72191,85992e79-6288-4a1b-8137-bf03b9fdeaad,251,1623483213.3358111,1623483216.9770606,0.006047437963481441
thelio,72302,801e3fb9-580a-404b-a0ef-b96e5ae53b23,241,1623483211.9661891,1623483216.9805205,0.00831064869482799
thelio,72437,b0144aa9-2dab-4715-84ba-1fce817508cb,261,1623483214.7398508,1623483217.1486907,0.0030498037273888243
thelio,72370,a0e3dcac-1db7-468a-b29b-b52017cff1e3,260,1623483214.6004477,1623483217.5650535,0.002937101060846075
thelio,72233,f055cad2-ca01-44a4-9f95-dd1432a3a65e,257,1623483214.2384903,1623483217.6487684,0.00451024260660813
thelio,72200,37c49171-4675-4c17-a8e4-551e21841dee,264,1623483215.1988027,1623483217.6504307,0.0025358738768500597
thelio,72213,a3a44980-a886-4e46-9f17-82aa5f370e8e,262,1623483214.9450064,1623483217.6560223,0.003597330326997626
thelio,72302,6d26a0a4-ce83-416e-b724-e352105814d3,255,1623483213.9850357,1623483217.7263188,0.003597330326997626
thelio,72198,b6f09b54-7680-4fff-b930-454ee84ea2fd,267,1623483215.550118,1623483217.9706492,0.003324820800870292
thelio,72217,9b29a9af-87f6-4cdf-b24e-73c99fc50632,259,1623483214.466843,1623483218.0768847,0.010721338480254045
thelio,72205,3d9cc58e-bf4d-480c-b3f9-7f00bfdbb01d,268,1623483215.6806962,1623483218.1400628,0.002995146550764276
thelio,72233,02d5b5ba-5fbc-413a-acfb-f7de8138f5d5,265,1623483215.3139703,1623483218.3669603,0.0036246594692454373
thelio,72208,3f94b0b9-aec6-495e-b121-2333580c1f5d,266,1623483215.4257612,1623483218.514746,0.0027149484685087266
thelio,72219,6c182c38-b67e-4158-be0a-1f9d2b3998eb,270,1623483215.9142077,1623483218.6525915,0.003867771089991063
thelio,72195,2e5e5f47-bed7-42a3-a38a-4b0ad0a8daf9,263,1623483215.0807457,1623483218.7293794,0.0036739275837642535
thelio,72226,fdf57464-fdf7-4bb8-8f8a-8ed1c82a7b09,277,1623483216.9703724,1623483219.0688753,0.0025358738768500597
thelio,72217,b738ba4f-9e5b-4741-af24-4c7c27154f58,273,1623483216.4503067,1623483219.085144,0.0022147679147892074
thelio,72208,3f7d26d8-2f19-437d-9a7d-5f73b809a485,269,1623483215.7917404,1623483219.2092285,0.0036739275837642535
thelio,72198,d92b04c3-8b1f-488e-af9d-59a0c213d8fe,275,1623483216.7220795,1623483219.3334737,0.006749983401840213
thelio,72195,fd17c845-429e-4cee-af54-136e72feee6f,272,1623483216.3494608,1623483219.3826234,0.003324820800870292
thelio,72219,c0eae48d-398f-4798-90c2-bd06ab9e6b26,274,1623483216.5916028,1623483219.4200327,0.0031790698898329
thelio,72222,137b6668-fc47-4330-a233-307bdd06a024,271,1623483216.218246,1623483219.4405727,0.0032055295533106472
thelio,72191,d8e0aedc-769f-456d-8265-ef3da3021409,278,1623483217.0856242,1623483219.6313322,0.0031387321555865905
thelio,72222,77e8f91f-2eec-45c7-b20b-bf40faaf83a0,276,1623483216.858988,1623483219.7713053,0.003324820800870292
thelio,72200,c993bdb3-dd6a-407c-bd9d-b8a460a40959,280,1623483217.6878586,1623483219.8254912,0.00406481143850852
thelio,72229,e64c7918-ffab-4c15-8e2b-17387ee2cae3,279,1623483217.5926483,1623483219.8942287,0.002888193100676561
thelio,72205,6119aa97-f680-4d1f-9b72-576ac2a1ed91,283,1623483218.207011,1623483220.5025334,0.005210476396123624
thelio,72437,588129d3-5e42-4257-a5e7-e35174ac0b5c,284,1623483218.3131785,1623483220.6636584,0.003597330326997626
thelio,72213,ef46b9d3-a72a-4766-bd42-a437f2b6e1db,286,1623483218.4981673,1623483220.8269656,0.00526733471528696
thelio,72302,a533c5d5-424a-4371-9925-291793859298,281,1623483217.8567526,1623483220.8635628,0.004550514000254564
thelio,72370,8b5e3f3c-e10c-40f6-8a0b-69375a25e951,282,1623483217.9672086,1623483220.9414222,0.007897604316423985
thelio,72233,6a392b94-ae17-4396-b613-bd4bd33c6f4e,285,1623483218.4010727,1623483221.2419744,0.0022147679147892074
thelio,72217,0cc0b04b-9afc-4c3b-afca-3fc530a7f880,290,1623483219.201729,1623483221.4366343,0.003838996973657171
thelio,72208,228a9494-33b3-4b63-8bb4-d6e42bd453e5,291,1623483219.332889,1623483221.5296526,0.0029167592662217843
thelio,72233,d4907b9d-38d9-4cb9-8976-c35a47cfdcec,288,1623483218.9785843,1623483221.618568,0.0024659602766151202
thelio,72226,8e6d0bbf-f991-40f1-a1cb-068265d3f37d,289,1623483219.0946736,1623483221.8923867,0.005904312103484228
thelio,72302,9e7bc99f-7621-4464-a1cf-e44c54df86d9,287,1623483218.9169376,1623483222.1080396,0.006325037140069193
thelio,72222,f1152ac2-a63d-4721-ae34-18e4ca93e229,295,1623483219.9906096,1623483222.2415645,0.002888193100676561
thelio,72191,e42badc5-fec2-4deb-a088-56cd9a29f0cd,296,1623483220.108597,1623483222.3451798,0.002393077925886049
thelio,72219,5709c50b-b904-4723-a219-8c808977e740,293,1623483219.668731,1623483222.3615773,0.00430546231111875
thelio,72229,3bf585b4-d79c-439c-8328-1c49eeba36b6,298,1623483220.328378,1623483222.501628,0.003006822681003111
thelio,72200,de34f83c-34d2-4a20-8d98-7b7f4f82d018,297,1623483220.202786,1623483222.5902085,0.003620184843116672
thelio,72437,feb653dd-b941-44d5-bad9-ee6a51e96fc2,301,1623483220.680283,1623483222.948827,0.004622126256760497
thelio,72198,7f3b7e1c-f4f6-4854-bded-12c0ff46e7ff,294,1623483219.8887012,1623483222.971064,0.007595448845430397
thelio,72213,82207ed0-3a39-4096-97e2-63b99c63acbe,304,1623483221.3208902,1623483223.2087831,0.0026727882981451537
thelio,72195,1fc21676-6c8e-40b2-9e89-4e55da983082,292,1623483219.5619159,1623483223.2411733,0.007199254950132438
thelio,72370,75609a6a-9eac-4daf-9922-c59b6a8d079b,303,1623483221.2156477,1623483223.2611196,0.0024436010104413116
thelio,72195,9c4b8d1c-1934-47f1-b3e2-0de0898377f1,299,1623483220.4442208,1623483223.454284,0.0024664594490049893
thelio,72208,66e1c8ef-cc14-4b45-8173-d110cab64358,307,1623483221.8234406,1623483223.9370604,0.004622126256760497
thelio,72205,6a96f169-8332-4c74-876f-dfeec1d13afd,300,1623483220.5620852,1623483224.011941,0.0034453029643554413
thelio,72205,9a1a9e40-d53f-447b-b040-edf243f4aa70,302,1623483220.7865744,1623483224.0727267,0.003722685378635056
thelio,72233,44d9d44c-0b4c-4a31-b4ed-dd8280413c7b,306,1623483221.717209,1623483224.4962683,0.007089078745645928
thelio,72219,1e8db0ad-4102-4ded-b72a-f468527ab912,311,1623483222.449064,1623483224.4973192,0.0023295272273149655
thelio,72222,eed90702-df5f-460f-b996-e8a686442d66,312,1623483222.7662368,1623483224.6493096,0.003324820800870292
thelio,72226,8f473100-c9d1-4e2b-a050-3289efcff06b,308,1623483221.9445035,1623483224.6594296,0.007917174533340662
thelio,72302,b62dfbb1-690f-4639-9f7b-1dfc89dcc475,310,1623483222.1937938,1623483224.8777652,0.003597330326997626
thelio,72217,8432ba06-521e-4756-8b60-8c9eaefde6d6,305,1623483221.608911,1623483224.957804,0.0021977440980772405
thelio,72200,6fcd057f-a051-430d-b112-fbea757bccf8,314,1623483222.960459,1623483225.2279828,0.0022147679147892074
thelio,72370,c5f978ed-cf41-49b3-a1c1-71c57941f170,317,1623483223.3877723,1623483225.2653751,0.002955361085442728
thelio,72217,691a9e06-4ebe-4780-a9af-449ab57133f4,309,1623483222.0661082,1623483225.2988212,0.0025358738768500597
thelio,72191,c16cffa7-b31e-45f7-9cfb-0b4a7cec7125,313,1623483222.863416,1623483225.4696438,0.008663508629289201
thelio,72229,408bc628-4236-4d88-944f-47fdc522f21c,316,1623483223.2757318,1623483225.4727073,0.0032369191482959714
thelio,72195,52747f8f-4c83-45c9-92a2-dc6e5efab39c,318,1623483223.5069897,1623483225.5704513,0.002393077925886049
thelio,72198,be88b1c8-29d7-4185-a7e2-50ca453cb043,315,1623483223.0531323,1623483225.6851926,0.009280975117201263
thelio,72437,98f2c004-0cd1-4a6a-bf2e-261bfb426bd6,319,1623483223.7341976,1623483225.7798858,0.0023987782513330484
thelio,72208,4029a2d0-701d-403f-afbc-a4a64693fbd4,321,1623483224.059283,1623483226.30195,0.0021977440980772405
thelio,72205,8134e0a5-cebc-4eb6-a190-0ee0c410f7d7,322,1623483224.1551952,1623483226.6746578,0.004216244246150638
thelio,72233,7062a6c2-a991-44fb-9e66-7817143055ca,324,1623483224.6119435,1623483226.8069985,0.0041634928971177
thelio,72302,35d01420-f81c-40d3-87f1-201ffae292d8,323,1623483224.311186,1623483226.8989117,0.0039033918773560515
thelio,72222,d58c8ec5-f979-4f8d-80eb-7431bc343112,326,1623483224.9412339,1623483227.3666763,0.0039033918773560515
thelio,72213,824b3b0f-6dc3-4ebd-9302-04a14ff6768d,320,1623483223.9428396,1623483227.4739852,0.008918707815741892
thelio,72198,07ed09c2-96f5-499e-a4f6-a4101ebdab82,331,1623483225.764088,1623483227.628728,0.003324820800870292
thelio,72226,9bae4ae2-97a2-4194-aee7-50380c341b1d,327,1623483225.0599616,1623483227.9449093,0.009519957283606929
thelio,72195,8d5bb2c9-7715-4532-a0b9-e3900fc4acad,330,1623483225.6688566,1623483227.9542677,0.004177250216903067
thelio,72370,bce7f6b7-b497-470a-a47b-d238ed57ec36,334,1623483226.0817761,1623483228.159636,0.0021977440980772405
thelio,72229,13a318c4-2993-42c5-8ee8-97a8a5193569,333,1623483225.972865,1623483228.2064898,0.0041634928971177
thelio,72191,3cdfa41c-035e-4921-9677-ca0cce06ef96,329,1623483225.5748847,1623483228.2483294,0.00401890076991861
thelio,72219,e1884244-2e34-4b10-b830-865005a104af,325,1623483224.8416612,1623483228.304896,0.00831064869482799
thelio,72437,b8eb19d2-6987-4c17-a7db-06bddb34d3f9,335,1623483226.290713,1623483228.3385034,0.003692762512377669
thelio,72200,fcfc752d-af7b-4f78-8e5c-3312e7a8b918,332,1623483225.8766966,1623483228.3623564,0.004622126256760497
thelio,72217,484da13e-409e-44cd-a2b7-aeb84f5cdbe4,328,1623483225.4591217,1623483228.4238434,0.007897604316423985
thelio,72302,2f0dd6d7-f763-4575-8079-c3c0c8bba193,336,1623483226.310897,1623483229.055819,0.0024659602766151202
thelio,72195,3961a054-321d-4178-9b6c-be5e82dfbbf9,343,1623483227.2051444,1623483229.3162694,0.0026727882981451537
thelio,72205,c37f76fe-2f3c-424e-b9ce-0b2dda73004b,339,1623483226.7971718,1623483229.541547,0.00401890076991861
thelio,72208,11639760-a0b1-45df-82ef-9b015fa9247e,338,1623483226.6792116,1623483229.7228692,0.0032945513222485887
thelio,72213,36bd7162-7d2c-48e1-84e9-bd903164effa,345,1623483227.6344712,1623483229.991397,0.0022147679147892074
thelio,72233,e163688f-a156-4948-8439-4f242d656d14,341,1623483226.996968,1623483230.0673163,0.0024659602766151202
thelio,72226,9a500f32-41a5-4cdf-9c5d-318eb2c0c71e,348,1623483228.0166912,1623483230.0753062,0.002867704390860947
thelio,72208,bd675af5-de37-41eb-aad9-054fa91e7cb2,337,1623483226.5490868,1623483230.2243428,0.007897604316423985
thelio,72198,0bc9d337-07ab-4ed3-925b-36a18d7995db,346,1623483227.760948,1623483230.2369516,0.004306727401186344
thelio,72219,a7cf5155-6134-461c-9b9b-620d9392f906,349,1623483228.1556966,1623483230.3468595,0.0022395923337844375
thelio,72217,5355a705-7edc-4d2f-88e9-4280f9885444,347,1623483227.8746872,1623483230.3735404,0.0036246594692454373
thelio,72222,fc25f70b-b8e9-425d-9be0-2e26aa3bc130,344,1623483227.519441,1623483230.444102,0.007141327299277085
thelio,72191,788c72f0-56ad-4a0d-b300-bb9be7a66e3e,350,1623483228.2818613,1623483230.5473037,0.003597330326997626
thelio,72200,6bf975b1-60f6-4120-b2cd-58fa309fc16e,351,1623483228.3883505,1623483230.5818808,0.0031790698898329
thelio,72229,5ca8d93b-4d4b-4eb2-baab-6e38eabd4754,352,1623483228.5007281,1623483230.926903,0.003722685378635056
thelio,72233,c1e497ec-e606-494b-a035-aeeea55f382f,340,1623483226.8924406,1623483231.1004267,0.006493719900420844
thelio,72370,bd07f374-7f5e-4338-a108-af1bc5d94990,353,1623483228.7379816,1623483231.1616995,0.0035472282853213
thelio,72302,47cbd946-5392-4674-a333-3a055ed22aaa,342,1623483227.0975435,1623483231.2863536,0.006895357584498803
thelio,72198,4d43b787-b024-4f5b-8090-91f22be61699,357,1623483229.2000864,1623483231.3793714,0.0033609922748486184
thelio,72217,36d79c5f-6fcf-4fd4-9176-b88cc402c552,356,1623483229.0549726,1623483231.6463795,0.0032369191482959714
thelio,72437,078f21ca-4950-4f34-9d8b-1faaaf256e2f,354,1623483228.845698,1623483231.736495,0.00401890076991861
thelio,72205,f99b06dc-252c-4b5f-808d-8742fa81d1c7,355,1623483228.953753,1623483231.824934,0.00547115201451783
thelio,72302,cb131855-03f1-45be-b7c4-6b56ac12d1f6,358,1623483229.2745032,1623483232.104092,0.0024659602766151202
thelio,72213,e3087d61-c92e-4d92-a0b5-bba30f5fba7b,363,1623483230.0802076,1623483232.2581265,0.0036246594692454373
thelio,72219,bbf19fb2-7234-4ca7-b2cb-382c664bf1aa,361,1623483229.6537387,1623483232.3214543,0.005595751306671144
thelio,72208,4cfad749-06e3-4640-87a8-bc007f632ae6,362,1623483230.0040596,1623483232.3318305,0.003324820800870292
thelio,72195,6694b7d5-e6fb-444d-8f88-0a1b4f1fdc32,359,1623483229.4298022,1623483232.38441,0.003324820800870292
thelio,72222,ef021959-4697-4f8b-9546-0c84e4699707,366,1623483230.4571233,1623483232.4275215,0.0021826366336632685
thelio,72233,582b29bf-ef75-4b53-b4d0-9cf14cb0af92,365,1623483230.3817852,1623483232.8251598,0.003719826350158364
thelio,72195,19cfad84-c676-4d06-8b2c-009c6b72511c,360,1623483229.5075233,1623483232.8500762,0.00428546740625086
thelio,72191,f7feda59-32f7-4ba3-9c88-d4e36d32d52c,367,1623483230.577388,1623483233.0519583,0.003597330326997626
thelio,72226,64cd9483-a85c-48f0-ae64-115985826cf0,364,1623483230.21013,1623483233.2007275,0.006493719900420844
thelio,72370,3971d767-09e6-44cc-9bfc-2902270037f2,372,1623483231.3127775,1623483233.5200627,0.0036246594692454373
thelio,72198,cf3cd837-ea00-429d-a44b-ecdf597a2d6a,374,1623483231.490742,1623483233.5671117,0.0036246594692454373
thelio,72200,6fab70d3-3da9-49a3-98da-8c6c6d81ec90,368,1623483230.6766493,1623483233.5723305,0.0039033918773560515
thelio,72205,8f8e0022-8522-4cfc-837f-55f9421f64c8,376,1623483231.6917942,1623483233.7124534,0.0024659602766151202
thelio,72200,87575a85-e05c-4efd-a492-e0ef43d5c21a,370,1623483231.0732641,1623483233.719779,0.003324820800870292
thelio,72229,1e4968d9-bf04-4f3d-861b-6d7f8dde54fe,369,1623483230.9430504,1623483234.071,0.002284350350903821
thelio,72217,9cd11724-8644-418a-8e8a-16a36c916c5d,375,1623483231.6003637,1623483234.084366,0.00547115201451783
thelio,72229,3d315a11-9e34-401e-8c4f-8343e7828d9b,371,1623483231.1688814,1623483234.5520835,0.0049557107338072965
thelio,72302,1a0447d6-b635-419b-b09c-2e598945c88d,373,1623483231.3867643,1623483234.5901012,0.0021433552614192543
thelio,72208,17992794-01a0-4453-83bc-277673d165af,381,1623483232.4446003,1623483234.5941076,0.002352856444726219
thelio,72233,b3333a47-1def-443f-a207-814d7f9e73c2,378,1623483232.0929778,1623483234.6724582,0.0036246594692454373
thelio,72437,bc4a6dbb-f847-4c7c-8867-32b71064799e,377,1623483231.8070087,1623483234.680779,0.007897604316423985
thelio,72219,033028bf-ec5c-446d-ac5f-fc6132ea82f4,380,1623483232.3392627,1623483234.734224,0.0038124622980922666
thelio,72302,865803a9-caee-4a55-94b0-8fff65ea00ae,379,1623483232.2213397,1623483234.7766283,0.0024659602766151202
thelio,72213,4a83507b-a8a1-4b8a-bc4d-efb9553a079c,383,1623483232.7150936,1623483234.873247,0.0024659602766151202
thelio,72222,73e28b5d-1e40-4e2f-8634-a6ae9220173c,382,1623483232.5868082,1623483235.2730172,0.007897604316423985
thelio,72233,602d7203-89a8-4153-ab3c-86b356d03b1c,385,1623483232.9541123,1623483235.3996897,0.003722685378635056
thelio,72191,d80d0432-4a44-490e-b158-4302c3fbc6a7,388,1623483233.4475923,1623483235.8345108,0.005710822945276036
thelio,72200,cc4aedca-f2eb-4980-8b56-6bee83ffcb6f,392,1623483233.9227796,1623483235.985266,0.003477979278560308
thelio,72226,bdb05922-be24-4159-91f0-dfc467786a98,387,1623483233.328876,1623483236.0838344,0.007292929037212096
thelio,72195,f372175b-d15f-4863-8c4d-865aad537535,386,1623483233.0551438,1623483236.121186,0.0031757648703890896
thelio,72217,df50bc03-57e2-41b6-ad40-a9d5e46008ee,394,1623483234.1404178,1623483236.3420143,0.0033823819490344637
thelio,72198,f726fb91-6950-4128-826c-71d96d8d9d97,390,1623483233.7006345,1623483236.554636,0.006490347354985977
thelio,72195,3ebd1dc6-df93-4d6c-b21a-63d19e4b1d59,384,1623483232.8134065,1623483236.5559342,0.007595448845430397
thelio,72217,ba980e44-6a7e-4c1f-96cb-a0e930833ad8,395,1623483234.503936,1623483236.7709005,0.004663046304667573
thelio,72370,854af6e7-7f9e-4fbb-9059-de8da1640e40,389,1623483233.564472,1623483236.8759668,0.010341175197680075
thelio,72213,ff1152f6-72fa-4a7a-87f0-89b4c0584faa,401,1623483235.1695561,1623483237.0087237,0.0024659602766151202
thelio,72219,4717492f-d428-4f88-a4e6-f8d60f81bf18,397,1623483234.752327,1623483237.0597277,0.0041634928971177
thelio,72208,b1940958-f440-415e-9625-c395788a2023,396,1623483234.6256812,1623483237.1224773,0.004615690241805184
