hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,129021,8d19cb22-a03e-4291-ac00-d5dc1b931bdc,219,1623495474.6114438,1623495477.1636887,0.0032142621291821557
thelio,128877,ee0980b7-3c71-44ed-b14e-f8a03890f8cb,221,1623495474.9240868,1623495477.2194247,0.0024824129966308484
thelio,128952,bae949df-920a-4c55-98b8-56651ccbbfc1,222,1623495475.0930152,1623495477.287823,0.0027817596916883632
thelio,128856,ef6345fb-f7b1-4acd-a2ce-edfaee213c2e,223,1623495475.1700425,1623495477.658325,0.004299531273726935
thelio,128861,3c98a676-5703-445f-a2d6-affd1891c4df,225,1623495475.4296176,1623495477.8455696,0.001955179660728588
thelio,128955,5ea694cc-85f1-413b-b775-661481717765,227,1623495475.6490922,1623495478.0747535,0.003542137347008345
thelio,128871,64f27222-a9d3-461b-9b00-894eb4572ebf,232,1623495476.3623195,1623495478.283361,0.0023169519939146748
thelio,128849,a99bc050-0df3-4e7c-a6f5-54e32d891e44,224,1623495475.320475,1623495478.5610847,0.00543918020156196
thelio,128846,26235e38-6633-4070-a4a9-2c4234955a8d,231,1623495476.2566776,1623495479.019525,0.0040743122698534365
thelio,128840,4706d6a2-c6e3-4f6e-b980-4b4810e8e05d,228,1623495475.7633138,1623495479.0616827,0.003046113847459781
thelio,129021,49123b19-bc2a-45f1-895f-b55ecd001d7a,238,1623495477.181206,1623495479.1651626,0.001955179660728588
thelio,128843,81a05e1b-6cc4-4ad9-a93c-db6a4dd07f85,236,1623495476.9498672,1623495479.4232738,0.002774089225722368
thelio,128840,1ec3f3c0-29cc-44a6-af18-e48057f02be6,233,1623495476.4675589,1623495479.4650738,0.0023280257772411877
thelio,128868,f4a7a5b3-d569-4ef4-bea5-efc4439bff43,241,1623495477.5041924,1623495479.4811554,0.0028527149848916367
thelio,128881,49891d28-6421-4904-82ed-b7e13d00884a,234,1623495476.5784178,1623495479.5108824,0.004055591059755246
thelio,128881,43a78e54-d61c-4dda-a497-805f4cd60094,237,1623495477.0881124,1623495479.8768482,0.002045043887557492
thelio,128874,d7f0e842-c45a-472a-83be-549621b36960,226,1623495475.5535161,1623495479.9113927,0.008062778158675874
thelio,128877,b7b71260-4ba7-448d-ae40-efcdd6fe078d,239,1623495477.320909,1623495479.9522216,0.002993591141708294
thelio,128852,9754fe15-b4c9-49d7-a288-2520e81ca8c1,235,1623495476.6833448,1623495480.183721,0.004807214292743995
thelio,128952,9f675d3e-deca-4602-84a1-4b90f38c4771,240,1623495477.3836293,1623495480.362212,0.002993591141708294
thelio,128865,c5331685-4968-4e7c-a74b-264c1330ea4c,229,1623495476.027076,1623495480.365639,0.004807214292743995
thelio,128865,f4983b13-dee9-481e-a1aa-70d18b40a9c2,230,1623495476.1637607,1623495480.3754847,0.004898145143099037
thelio,128852,febc55fc-b054-4263-b941-15f1da44cc1d,242,1623495477.6114619,1623495480.4486804,0.0021448801899959435
thelio,128955,ae4d813e-5cbd-4154-a807-041fb0f45aef,246,1623495478.1746097,1623495480.507522,0.0023280257772411877
thelio,128861,8d697204-c3c0-4566-b4cb-0f84589ab6ca,245,1623495478.0738168,1623495480.5188313,0.0030157222536261303
thelio,128856,bfb80d80-30c8-4a4b-8b0b-20d22e405efd,243,1623495477.7503967,1623495480.9311218,0.0024797731179618024
thelio,128871,51f7a6c6-a4bc-47ce-82da-a0457f08d0a6,248,1623495478.3912065,1623495481.03552,0.0023169519939146748
thelio,128849,feabeb39-ea52-4870-a0b2-cf6204f78eb5,244,1623495477.815288,1623495481.300562,0.0030775810370881783
thelio,128871,64f1245f-f901-48e7-9982-47c0014f8b4a,249,1623495478.4846551,1623495481.4543433,0.004207079109892781
thelio,128874,f9c6690e-182c-447e-b66d-ee4d450eed49,247,1623495478.2787457,1623495481.7396972,0.0027896786593994702
thelio,128856,9776f9df-7517-4c33-9cf1-2c4790272750,251,1623495478.7532845,1623495481.8170655,0.0024513257590548037
thelio,128861,0c87448e-9d60-4917-9f7d-9bf888564573,253,1623495478.9112844,1623495481.8277383,0.0032625224823366146
thelio,128868,36e119ee-bcd7-4327-ab17-ed76c7ce5e7b,258,1623495479.6420465,1623495482.2369058,0.0030413518161525035
thelio,128952,51bf1809-7572-4d3c-bda9-308748674fd7,250,1623495478.5796773,1623495482.3132365,0.0042854180351164835
thelio,128846,777728fe-391e-40cc-a2e1-dc19ad9fe924,256,1623495479.4125485,1623495482.3655531,0.001955179660728588
thelio,129021,245d9068-e264-4deb-8801-fe768e1f0431,255,1623495479.3173907,1623495482.4166162,0.006583821870052892
thelio,128840,add65e0a-f648-411e-a9ea-8827a669fed4,259,1623495479.703886,1623495482.417692,0.004164218181839966
thelio,128877,7ff56093-b9be-422b-9c35-dd0514d3d886,261,1623495480.1112945,1623495482.4279451,0.003116757784224499
thelio,128846,bc669d89-8543-429b-9f52-d3b2fbae1a62,254,1623495479.2030056,1623495482.4778073,0.0057906422760245855
thelio,128843,78c2efaf-7eeb-4317-9de3-dcb2df4c3bca,257,1623495479.505156,1623495482.4870577,0.0030389598286157293
thelio,128849,fc0f5415-a483-449c-af03-a9fabaa4b44b,252,1623495478.80638,1623495482.5617828,0.006476491967668137
thelio,128874,5f692187-98e7-456d-af38-8937c68aac0d,262,1623495480.2113945,1623495482.88295,0.0021448801899959435
thelio,128865,3d2005c2-6d2c-4d95-90b6-59aa2b6cea71,264,1623495480.4106214,1623495482.966772,0.002468411024224346
thelio,128852,092e3adf-43fb-4bdc-9a6b-feb92e5746ea,265,1623495480.4981272,1623495483.0135708,0.002284733786302861
thelio,128881,5fb7ef27-9f8f-4727-95df-973eb154e1a4,260,1623495479.8179662,1623495483.2097442,0.003947113712455907
thelio,128881,c51aa276-ff0a-4589-84ce-b581360fbb85,263,1623495480.3157032,1623495483.3253412,0.0030211191048504864
thelio,128849,34fda1a8-60ac-43fe-917b-ac1f41e202b2,271,1623495481.337145,1623495483.4649017,0.002492899559725134
thelio,128952,e6c6bbfc-29a8-4664-bff7-af3a45cadf72,268,1623495480.8087897,1623495483.538306,0.0023280257772411877
thelio,128871,34f8d09f-f273-4a7f-8471-2098b79eb16c,272,1623495481.6168947,1623495483.802396,0.002492899559725134
thelio,128955,2e0ca982-4adb-45b4-993d-6679c444d9e8,267,1623495480.7080436,1623495483.954238,0.002271103041064751
thelio,128856,d8c375ee-255a-4a2e-a2ae-e18d6d96e499,270,1623495481.2333467,1623495484.0255928,0.002489526718429958
thelio,128865,d004cf88-557f-4ff0-84db-93f169afb7f2,273,1623495481.7485068,1623495484.189683,0.0030389598286157293
thelio,128955,d8d7f901-9451-439e-aba3-2db8bcce38c7,266,1623495480.6600807,1623495484.34681,0.006240232274280527
thelio,128861,d8d9e7af-e540-48e4-a42f-cae1edb49142,269,1623495480.906013,1623495484.4162064,0.00584366767221652
thelio,128856,e2230916-fa37-4058-82a8-7523343794ae,274,1623495481.9976704,1623495484.7105842,0.0023169519939146748
thelio,129021,8a71f8d7-947b-4fce-ab07-c4b43c1d843b,279,1623495482.8047204,1623495484.7614384,0.0023169519939146748
thelio,128874,b86b663a-38a5-419b-b102-0ec88596ffb0,276,1623495482.2020874,1623495484.956455,0.00584366767221652
thelio,128877,d9412c5c-7223-45e1-a8b7-3245b5486c1f,277,1623495482.4809186,1623495485.0243864,0.004363204321621141
thelio,128846,42a379ba-141e-4e97-8d17-2e3dacdc84e2,278,1623495482.5871904,1623495485.1058939,0.005450512978372469
thelio,128852,341258be-aecd-41aa-84b3-b33339533662,282,1623495483.091832,1623495485.2101808,0.002468411024224346
thelio,128843,cb275f5c-0732-4b18-8b1b-ce7259935895,280,1623495482.9062755,1623495485.2596374,0.0035001225246322565
thelio,128861,6931c169-6ea7-4d02-b31b-70a03a58fc18,275,1623495482.0932455,1623495485.2942376,0.003542137347008345
thelio,128868,a755255e-7de1-4201-a599-f6a5794b43a8,281,1623495482.9946892,1623495485.398466,0.0030389598286157293
thelio,128840,ebbaac0a-dc62-4763-8ab0-10369e90e064,283,1623495483.2111628,1623495485.54126,0.002271103041064751
thelio,128952,ba41aa33-90c9-43c5-a28e-839df66c7070,284,1623495483.317886,1623495485.905684,0.002811825072653742
thelio,128881,a1b61476-2bda-4520-b5f2-3ea60dfe5b55,286,1623495483.8267343,1623495486.131573,0.002468411024224346
thelio,128849,d4917670-92a4-4e7d-ba08-7a780bf1dec4,285,1623495483.64057,1623495486.3148274,0.003542137347008345
thelio,128955,318cc86d-798a-4d5a-b85f-4fcb5a2674a2,290,1623495484.4011981,1623495486.4213493,0.0021448801899959435
thelio,128871,5b5151ad-9073-4640-b717-7afb08ed9799,287,1623495484.0914302,1623495486.745715,0.002134102785651221
thelio,128849,7454a08d-236a-4c94-bf41-f6f74f1ac04f,293,1623495484.6893234,1623495486.8737915,0.002468411024224346
thelio,128865,7fddeff7-aff0-457a-ab77-31ceb7d7c6fa,289,1623495484.2836215,1623495486.9136376,0.006240232274280527
thelio,128856,16ed09fc-b894-49b2-9afd-d94b30414edb,292,1623495484.5943363,1623495486.9401095,0.0035001225246322565
thelio,129021,9dfba4d1-d504-4cce-bd23-863cd56f2e99,294,1623495484.8036091,1623495487.0548747,0.0034101832694384514
thelio,128874,dc40c42a-2e9f-4881-8bf7-29a1550db4fe,295,1623495485.1445584,1623495487.2972,0.003542137347008345
thelio,128861,62d538a5-64da-4838-81dc-400e278866d8,298,1623495485.4013832,1623495487.3220098,0.0021448801899959435
thelio,128846,eb74c37a-5996-4a74-b43d-3a1813da6f50,296,1623495485.2095048,1623495487.3817203,0.003116730506209858
thelio,128871,768a102d-5164-4f8e-88f0-142ecac08729,288,1623495484.1877134,1623495487.4624815,0.0030389598286157293
thelio,128840,8e36d052-796a-4f75-a13c-72cfbfde1c47,302,1623495485.9688683,1623495487.7633367,0.0023169519939146748
thelio,128852,68cf2cef-3e0b-4622-a19b-21c62cacdd62,299,1623495485.486159,1623495488.2233603,0.003938832847478519
thelio,128868,b9e30d8b-844a-4c3f-8019-acf48a353a50,301,1623495485.8706353,1623495488.3059802,0.004517923288552399
thelio,128952,c03aa78e-aff8-4ae7-9a66-ac150734d289,291,1623495484.5028381,1623495488.71943,0.0066487293501347995
thelio,128881,ab2353b9-d179-45b3-b35a-314b2f38506f,304,1623495486.3801973,1623495488.8331513,0.0040814415986204725
thelio,128955,77a90c6a-83f1-4198-abd1-65c85de4a471,305,1623495486.5279913,1623495488.9011948,0.0022640821712913315
thelio,128877,0a028889-de91-416b-b6ab-3844491b17b8,297,1623495485.3001914,1623495488.9491935,0.008462239853374718
thelio,128955,f3d8d392-878b-45c6-a414-6aec5793e200,306,1623495486.646896,1623495489.1166549,0.0027369372046563123
thelio,128849,b231633b-663f-464b-b79c-703d1fc35ec1,308,1623495486.888236,1623495489.2402475,0.0026703285632618144
thelio,128843,85d7b796-c136-4036-bff1-e11f613b4838,300,1623495485.7419393,1623495489.3457346,0.009892897852793644
thelio,128865,bffefe35-fa44-426d-91a9-9ec8cb9eb570,309,1623495487.0628066,1623495489.4541707,0.004299687829798743
thelio,128861,0b128a32-5fe0-4956-813d-47d6e3a4be69,310,1623495487.3866928,1623495489.5790758,0.002307297126132102
thelio,128952,09c2bd1a-5869-460a-9a16-23004c8ab29b,303,1623495486.0896165,1623495489.7021866,0.003369145871432807
thelio,128874,062b6f70-66e4-4b2c-b6ba-2426f97600df,311,1623495487.5025098,1623495489.8687475,0.003685193171253451
thelio,128856,738685d6-f36f-4d04-bdfa-b84c53969724,307,1623495486.752811,1623495490.1123552,0.0032142621291821557
thelio,128846,31a97919-d6c9-45d3-99ef-88c63c5f98a4,312,1623495487.6075096,1623495490.1429267,0.0040743122698534365
thelio,129021,82037079-516b-4715-9c31-93314e1b584c,313,1623495487.8500104,1623495490.2828577,0.002468411024224346
thelio,128840,6ae6104c-3203-4d75-92b3-28cc8c6deeb6,314,1623495487.8233054,1623495490.5425406,0.0030389598286157293
thelio,128840,2f4ca42b-1990-427f-a11a-cfa4d8d5b2d1,316,1623495488.0593653,1623495490.6496277,0.003601112978985284
thelio,128868,8afe75d0-c814-48d4-a121-eabac451d09d,319,1623495488.3905287,1623495490.7171826,0.005798425995108268
thelio,128871,42f11250-a9ec-4e1f-b79f-53eee3fb9e69,317,1623495488.168536,1623495490.9179974,0.002545784952586133
thelio,128852,fe47e3d7-1acf-4198-8f2c-2b5345208a4b,318,1623495488.2653537,1623495490.9526904,0.006240232274280527
thelio,128952,005dd8ea-cbc4-490e-bac7-99511adadaca,321,1623495488.7981162,1623495490.994401,0.002811825072653742
thelio,128871,169abc0b-411f-4f04-a63e-f79c3d748e0d,315,1623495487.9711306,1623495491.056343,0.004265641289047031
thelio,128877,0e11e6eb-0882-445d-b1b3-b04e75f791c5,323,1623495489.0631456,1623495491.338717,0.003116757784224499
thelio,128955,7c67457b-7a88-498f-9656-c87fcbafe8bb,324,1623495489.1609087,1623495491.5729718,0.004654187249690261
thelio,128856,1116d2f2-9ef7-4969-b777-d5e7bc970de2,320,1623495488.6812928,1623495491.7385535,0.00584366767221652
thelio,128849,3b6315b0-9d04-471c-a975-d25a0d416fc3,325,1623495489.5378397,1623495491.7507799,0.003116757784224499
thelio,128881,35d04a19-36e2-4307-a082-89f4c47b14fb,322,1623495488.922226,1623495491.8607843,0.004681377899536805
thelio,128865,5828981c-c39a-454d-bad2-f2fe5ddb5433,327,1623495489.7315307,1623495491.951112,0.003106671814513114
thelio,128843,e5f3137b-04ae-4551-8885-b0061bf01371,328,1623495489.8559773,1623495492.0294433,0.002468411024224346
thelio,128861,bcfde7ba-cf9c-4bb3-8413-68aac1f38593,326,1623495489.6052294,1623495492.2379863,0.0022640821712913315
thelio,128874,341491b4-94cd-47a5-a0b1-997ec3163c6f,329,1623495490.1181076,1623495492.3269935,0.003116757784224499
thelio,128846,f0e43351-a80d-4558-8b3b-113a07831caa,330,1623495490.3725252,1623495492.8965302,0.003116757784224499
thelio,128852,ad6b456d-9662-42a9-b414-2f5e902f24a2,337,1623495491.1870866,1623495493.1164942,0.002489526718429958
thelio,128840,b5dc5e89-9d1a-4ffb-bcaf-04ebda240a56,334,1623495490.7162614,1623495493.1262217,0.005798425995108268
thelio,128868,2065dbd3-bab0-43ce-8cff-27dfa7138c95,335,1623495490.869647,1623495493.2055526,0.002271103041064751
thelio,128952,56cd0d42-a059-40da-b35d-c7b3731eda34,336,1623495491.073631,1623495493.3623147,0.002489526718429958
thelio,129021,7dbafe6d-72ac-4429-a9d6-086a46fb54ef,333,1623495490.5667274,1623495493.4734733,0.003116757784224499
thelio,128861,af6a38a5-aa1d-4a91-9ddb-333703d9b01c,332,1623495490.5091374,1623495493.550295,0.0040743122698534365
thelio,129021,4948a254-c374-4a84-a620-432c3e95e154,331,1623495490.3561773,1623495493.495577,0.003187900116630696
thelio,128871,660f6c34-19cd-4fae-b77e-0d59c0861fcd,338,1623495491.303657,1623495493.7421112,0.0057906422760245855
thelio,128955,a72905ff-8747-457a-bedc-ad3aec4a2024,341,1623495491.6032689,1623495493.982468,0.003116757784224499
thelio,128856,3cfd9871-0c62-49cb-a310-9e0f7f267948,342,1623495491.9191475,1623495494.3212821,0.0026703285632618144
thelio,128877,99cae5c9-e2ad-4b2b-955e-2a9fc2ac6e9e,339,1623495491.402792,1623495494.4593441,0.0025800251938725392
thelio,128877,f7150073-690c-460a-845d-46b21ebcd5a1,340,1623495491.49457,1623495494.5025575,0.0031423492290577754
thelio,128849,65a9abf7-e63b-4df4-80bf-ecb552f4ea04,343,1623495492.0213888,1623495494.5866742,0.0032142621291821557
thelio,128874,74db7fd4-f8cf-46f1-8e33-ba694c7415bc,345,1623495492.4724398,1623495494.5974288,0.0018045027639499594
thelio,128865,cc2c392b-f521-48e6-96dd-14c86326db85,344,1623495492.1501095,1623495494.6358476,0.002489526718429958
thelio,128843,203ae39b-04f7-45cd-9620-f1928ece19e4,347,1623495492.6778822,1623495494.891256,0.003106671814513114
thelio,128881,faa415c5-0230-471e-a340-5347b871faef,346,1623495492.5765698,1623495494.981216,0.0057906422760245855
thelio,128868,a3ca5618-8909-447d-81ca-5d67245771db,352,1623495493.2861629,1623495495.2083442,0.0025543977803704878
thelio,128874,dda97fd2-502f-4e39-b66e-12fa60c0707f,350,1623495493.0555873,1623495495.4248693,0.003370024741402853
thelio,128846,6bd75a81-9c57-475d-ab4b-7382ad71ae14,349,1623495492.9263706,1623495495.4801307,0.003369145871432807
thelio,128865,7f704201-e6d1-4d6b-bf74-320a559de0a2,348,1623495492.7801485,1623495495.8980827,0.006240232274280527
thelio,128861,fe3d4bab-6a2e-47af-8fe4-634c5c9eddbe,354,1623495493.6376307,1623495496.0269563,0.003116757784224499
thelio,128871,00e6ac16-daae-4a8f-9829-82cab192a11b,357,1623495493.972365,1623495496.0452864,0.0025490548242301215
thelio,128952,3a809459-3733-492a-9d07-291e693bda48,353,1623495493.3996701,1623495496.2225802,0.003116757784224499
thelio,128852,a9bc063b-d576-46eb-9ca0-7210530fb9b2,351,1623495493.1763954,1623495496.4063168,0.0027896786593994702
thelio,128840,dcaaa26e-fbf9-467c-be95-e30f33c01331,356,1623495493.8967507,1623495496.5473661,0.0030389598286157293
thelio,128955,1a3a2e41-87b0-4619-a41c-306daccf1dc0,358,1623495494.0887687,1623495496.6650553,0.0026703285632618144
thelio,128856,895674e4-4a90-40c8-a034-10afff9363be,361,1623495494.5780096,1623495496.8590202,0.004363204321621141
thelio,128849,7341e6a8-9af8-4b2c-8c35-9c86f14a90bf,362,1623495494.690194,1623495496.9542909,0.004262662750946713
thelio,128877,f0362e93-c5a1-4329-b381-64e51ac242f9,363,1623495494.7921894,1623495497.191712,0.004299531273726935
thelio,128952,e67d8dad-b89a-4473-b4e9-32b34301f4c0,360,1623495494.334422,1623495497.3768632,0.004299531273726935
thelio,128868,4b07c83b-3630-490f-bd69-54bdf3442284,364,1623495494.8819983,1623495497.4353285,0.0030775810370881783
thelio,128843,8d4be3b0-4558-4bd7-87fe-3e8ad596ff84,365,1623495495.0057127,1623495497.4419584,0.0027369372046563123
thelio,128852,244ca6ad-8fbc-45fa-be72-6cb9234b3ca2,359,1623495494.1879668,1623495497.6570225,0.006240232274280527
thelio,128874,a2621c39-2279-4c31-a6aa-34d9ce553a81,368,1623495495.4646752,1623495497.7426405,0.002489526718429958
thelio,128846,3ec1e7b3-1445-473b-8efd-2d3966ff6dea,369,1623495495.5987341,1623495497.9505935,0.0027896786593994702
thelio,128865,31543dcb-bb91-4d1f-8f4a-9ba9de74fcec,371,1623495495.985341,1623495498.3278096,0.0040743122698534365
thelio,129021,8e98bcf7-dd4a-48be-8d49-aa0aabe519a2,355,1623495493.7594965,1623495498.3414183,0.01512772793690686
thelio,128881,6538a5b9-a58f-4f87-9910-314c88cf52e7,367,1623495495.3467324,1623495498.36109,0.0024797731179618024
thelio,128874,548767e7-537c-417c-ba8d-dfbc23a32af1,370,1623495495.8735507,1623495498.6383038,0.003046113847459781
thelio,128840,eb119114-7b7c-40ac-84fd-257a89bcb979,376,1623495496.5624058,1623495498.9319632,0.003771968191662621
thelio,128849,0f6f9139-aaa1-40d0-bfe5-4090ff54c4a1,380,1623495497.352032,1623495499.3906019,0.0024513257590548037
thelio,128856,1d0a2958-8d3b-4b20-bc1a-61ec2e9bbcc5,379,1623495497.1077332,1623495499.415426,0.002547972338631031
thelio,128881,1d27222c-5b0b-4bf5-bc72-2ae9b831d1da,366,1623495495.2311444,1623495499.5368757,0.008016394027762514
thelio,128871,20706a37-022d-4668-9395-2ef63aceeed4,373,1623495496.2228625,1623495499.5963528,0.005798425995108268
thelio,128871,c5cf5ee1-9ccf-4d43-a1f6-d6a59b17e3f6,375,1623495496.4463646,1623495499.6480098,0.003116757784224499
thelio,128861,40c4b56c-d08b-4553-8c59-c686619d360d,374,1623495496.34418,1623495499.6855097,0.0028279198220092375
thelio,128955,ef91a87c-8171-4d39-8ab0-6ce048f79e51,378,1623495496.85045,1623495499.8095992,0.002489526718429958
thelio,128843,3ddb16dd-7a1d-46bc-9f87-4db81da545f8,383,1623495497.6518042,1623495499.9315693,0.0027369372046563123
thelio,128852,c1bb6fca-5369-4c93-b926-54580cd83bc0,384,1623495497.742905,1623495499.933979,0.0029058741259662562
thelio,128955,1203bf9e-a7d6-4d7f-89b6-78c819ffa534,377,1623495496.6809583,1623495499.9815478,0.005819609028500675
thelio,128877,1c89b639-0a65-4ed7-ac60-c1bb438ece85,382,1623495497.556843,1623495500.173947,0.0037086551966593515
thelio,128868,755c4251-2984-4c57-95f5-f9c5cf781e46,385,1623495497.846839,1623495500.1941445,0.004069631536320493
thelio,129021,fd4ef331-59b0-407e-a5ae-a004e184095f,390,1623495498.5083873,1623495500.6495564,0.0033555778361108192
thelio,128865,55434a71-df50-4c51-aad1-f499ea25bf24,389,1623495498.4213462,1623495500.8310435,0.0040743122698534365
thelio,128846,008ec618-4e3b-4b6e-91ee-5db44eb2865c,388,1623495498.3232827,1623495501.3845758,0.002189910266299038
thelio,128952,3f9c78b4-f463-4b16-a2cb-5fee80d31fe8,386,1623495497.950078,1623495501.7802136,0.0029359641069546622
thelio,128871,932486fa-4939-420d-a0d9-53a03efe00e5,400,1623495499.7507832,1623495502.1280217,0.005761152806276589
thelio,128856,4cd7daf7-a1a9-4a39-bc50-51e6a5ad06db,391,1623495498.6191585,1623495502.1805823,0.004681377899536805
thelio,128840,83b49526-e61c-4eb2-adae-afcf4cade702,396,1623495499.3187473,1623495502.1914535,0.0018045027639499594
thelio,128852,1884e4fd-3367-4044-aaa5-9860e839c47a,402,1623495499.9460058,1623495502.342887,0.0025490548242301215
