hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,112165,2216c837-55dc-4748-91b3-41c3aa00c3b3,229,1623462943.3421266,1623462945.7011049,0.002341016343712471
thelio,112028,8d34a806-d2f0-4724-914c-a94eda242a62,221,1623462942.2051766,1623462945.7036638,0.0026528419503325513
thelio,112031,bec69ca2-57d1-4388-9573-27c979a2726d,226,1623462942.8556333,1623462945.8485203,0.0021978816078608776
thelio,112020,07b08f28-403a-48f5-a186-67e6fd359a3c,227,1623462942.971815,1623462945.8799021,0.0025323044885019593
thelio,111999,a526d885-7379-4246-9267-91544759f45f,223,1623462942.5617983,1623462946.1005223,0.0037216058773150854
thelio,112012,a793948d-c45b-4dd5-86a1-ea911b1aa642,228,1623462943.0828524,1623462946.1146982,0.003069849196937048
thelio,112028,0da740dd-e095-4a6e-85e6-86c100cae94b,220,1623462942.0821447,1623462946.1213121,0.005706350294872655
thelio,112231,55552edd-eea1-4832-a11f-035035c2c886,234,1623462943.8503866,1623462946.1962535,0.003898573933208757
thelio,111999,68de2ab4-339a-4687-b27b-3f0517a524d0,210,1623462940.7390397,1623462946.3898938,0.007480184835943626
thelio,112165,086d872f-f89e-4bd9-9acc-1c4485e2a1d1,230,1623462943.462138,1623462946.3976145,0.0025323044885019593
thelio,112031,93473c04-0a25-459e-b85d-8d6fbc654d34,225,1623462942.7930453,1623462946.4052992,0.00749705684456421
thelio,111996,7217ac4e-7a16-425a-8204-a2f359eec338,233,1623462943.7526822,1623462946.418042,0.002995823767251492
thelio,112003,84d5b3a5-253f-4d9d-be67-1cb32b9824f3,242,1623462944.9500122,1623462947.1290023,0.002341016343712471
thelio,111989,bfd15d6f-51d8-4435-b602-e4bb8bac5937,231,1623462943.550621,1623462947.2278442,0.002937580314083702
thelio,112008,50df8603-b5de-4b8b-ab3d-60d5e18ac41c,236,1623462944.087685,1623462947.3196213,0.0029077919927124043
thelio,111989,00f37168-c636-4c55-b536-7221226e1555,237,1623462944.356482,1623462947.5116925,0.003149987970144244
thelio,112015,41bca539-6f56-4fe6-881c-967b2d8c46a0,245,1623462945.3438492,1623462947.7042801,0.0026104956644389435
thelio,112234,9112cc6b-0df4-4f6c-9751-b659aa46e9bd,239,1623462944.5927875,1623462947.7462273,0.0021532218816246716
thelio,112234,529c48c6-e159-451e-999f-d0025a8247ab,238,1623462944.4839272,1623462947.8517284,0.0020394312810734566
thelio,112024,6d3c7a38-553d-4a6a-a87d-90ac1ebe1d79,246,1623462945.6735501,1623462947.9033396,0.003149987970144244
thelio,112012,91e8131b-bc99-416f-94dc-f4d99cc97412,244,1623462945.225836,1623462948.0564559,0.0032807566220750413
thelio,112031,68a89d58-fd6b-417b-802a-181928bdb623,249,1623462946.0174334,1623462948.2238288,0.0022343118321639472
thelio,112028,b962aa57-4a09-4af0-853c-0f646b7432ba,250,1623462946.1407094,1623462948.553836,0.0027841071548181905
thelio,112008,ea3431a1-9f66-445f-9bc0-6836112f4692,243,1623462945.0941849,1623462948.56715,0.0033906338841735335
thelio,111992,4f12ac22-e8e7-4093-89b5-6168f82f9fa1,241,1623462944.8448293,1623462948.7416167,0.0026142648127880147
thelio,111996,7801c158-5c61-499b-9617-22f1504f7c2e,240,1623462944.7084272,1623462948.8458726,0.00749705684456421
thelio,112003,db2b4846-ca1e-4ab7-846f-a47d11298232,255,1623462946.8136168,1623462948.9405086,0.0025852492145814897
thelio,112165,3fe49c0b-2503-4421-a5b2-173739c718ea,247,1623462945.8022873,1623462949.0439358,0.004891278323402993
thelio,112020,86d30fd3-b01b-4b33-80be-39aa923a27b5,248,1623462945.9191236,1623462949.073339,0.003489040678945016
thelio,111999,fa3f92a7-f946-4dc1-bbeb-f1d3a79de2bb,252,1623462946.3591542,1623462949.2813735,0.0029077919927124043
thelio,112231,00056192-bff2-4e38-bdfd-b7df9e09e3ec,251,1623462946.2491465,1623462949.531579,0.003114169985869772
thelio,111992,e500e5da-4736-4348-b932-0f02a8ca3341,235,1623462943.9510376,1623462949.5366466,0.009594104100970379
thelio,111996,6858aa06-860a-426f-bb8d-347cc0c134b3,253,1623462946.6036983,1623462949.7317173,0.003489040678945016
thelio,111999,29c1f091-6faa-4ba5-93ac-2872d5be23ea,257,1623462947.0597916,1623462949.9583457,0.003268659388394092
thelio,112008,6548af73-48d2-44e8-b188-12f47c290194,260,1623462947.4227018,1623462950.0871155,0.003742304041775222
thelio,112015,2cb96d9b-1751-48f6-974e-4289b257eb79,256,1623462946.9545333,1623462950.0911005,0.0037216058773150854
thelio,111989,d1a2a898-d16f-4ed2-a448-08b1b63d148a,259,1623462947.3074763,1623462950.217047,0.0027437510905086084
thelio,112231,ba7e34c5-2bbd-472b-b235-849d6371d1c0,258,1623462947.1906621,1623462950.3217645,0.0027437510905086084
thelio,112234,2e1fe0f2-6bb2-413f-acf9-2e4480d5ef7f,262,1623462947.8913214,1623462950.4772294,0.002777132760921152
thelio,112020,ae7892a4-7431-4b5c-9ed8-f38f95c5eadf,261,1623462947.5662148,1623462950.7694287,0.0030999266020772646
thelio,112012,52bdacd6-baff-44da-80cf-94324d8399c2,254,1623462946.722077,1623462950.9302955,0.00749705684456421
thelio,112018,db79836a-1d88-43b5-80ec-47bdd2443793,232,1623462943.654942,1623462950.964901,0.006390960469340559
thelio,112028,fe94f596-d6d0-429a-9d31-c2e2afc93f32,268,1623462948.6130047,1623462950.9682136,0.003133148691282529
thelio,112024,692b5ce8-e5bb-4b48-8e65-ac2404d57c03,263,1623462948.001273,1623462951.0621629,0.002598211314588115
thelio,112024,7559fefc-c443-4784-8242-0535781b5fba,264,1623462948.122176,1623462951.1011744,0.0026142648127880147
thelio,112003,1d2f67c4-3439-45f4-8535-413314e1d24a,272,1623462949.284762,1623462951.6651204,0.005313123524445785
thelio,112015,c2adbf89-54cf-4203-93c5-dca23ecf8389,267,1623462948.5166302,1623462951.6861174,0.0027841071548181905
thelio,111992,586bc84d-b053-4c18-8356-1b078444d9dc,274,1623462949.696376,1623462951.7646365,0.002705592384195226
thelio,112031,5ac4eaf7-1223-4707-b954-8a5642ad07ae,265,1623462948.2608113,1623462952.0058303,0.0027841071548181905
thelio,111989,9dc2028a-400e-4631-9349-fa714066f1b8,269,1623462948.7565038,1623462952.0289693,0.003268659388394092
thelio,112031,567a9b13-8a56-425a-867b-aa70809e822f,266,1623462948.3745158,1623462952.213384,0.004442049087582998
thelio,111996,8b0d186d-0563-4b52-ad9c-2804470c5bc6,276,1623462950.122773,1623462952.3792095,0.002859261386565887
thelio,112165,cc2dc07c-04d1-47f7-b4aa-62bdaee400c0,271,1623462949.173072,1623462952.5018773,0.003149987970144244
thelio,112018,13d419b8-a2ae-4d21-b655-af2cd4e5a32d,206,1623462940.241981,1623462952.543619,0.02553412721055342
thelio,111999,95ad2bd8-b370-4ca9-b29a-0f0f3744a9c4,275,1623462949.996324,1623462952.6257765,0.002560340131772446
thelio,112020,3f7afc56-ca0d-4616-8587-6c566f65d312,280,1623462950.791673,1623462952.755667,0.0025323044885019593
thelio,112008,23c3e620-505b-449a-860b-a2ef1054112d,277,1623462950.3975008,1623462952.81587,0.004436794863271055
thelio,112165,e8e8bfc9-c4d3-46ae-8dd2-b66e8ce8d7d6,273,1623462949.3857193,1623462952.8375096,0.003268659388394092
thelio,112231,45ade1c1-b07f-4ea3-aeb6-1a00b0b60332,278,1623462950.4509373,1623462952.9835303,0.0027841071548181905
thelio,112012,a99c368e-afcc-4579-bf86-b7d2a162a001,270,1623462948.8818388,1623462953.038994,0.00477954526697435
thelio,112234,159f6b4b-4b1f-4784-90f6-c83711a975fa,279,1623462950.6695924,1623462953.3643281,0.0025323044885019593
thelio,112024,26ed5da4-6707-47b3-97f9-a87bd3d9fd0c,283,1623462951.1256597,1623462953.4577496,0.0025323044885019593
thelio,112028,8142e7f4-f505-4181-9000-b4bda65c5402,282,1623462950.9993272,1623462953.4646666,0.003489040678945016
thelio,111992,50fd734f-032f-4628-ae4b-e36198162b74,288,1623462951.8224578,1623462953.7448611,0.002341016343712471
thelio,112234,47a5a325-3b09-464d-bdab-3fc210394f03,286,1623462951.4384913,1623462953.8188775,0.0025323044885019593
thelio,111999,76651f73-407e-425b-8457-b40a3b95996b,281,1623462950.888534,1623462954.0096226,0.00371178642547815
thelio,111989,dbef462b-6459-443a-8942-e1d2e9acf254,284,1623462951.2268577,1623462954.021921,0.003464726653106768
thelio,112003,512c245f-ffc6-4ad0-bba6-15b73b992f13,287,1623462951.7217617,1623462954.0930653,0.003268659388394092
thelio,112020,87f61537-a2a0-421f-bc00-a3ccfb07bfc9,290,1623462952.2005932,1623462954.4132216,0.002510235824071746
thelio,112012,69db8896-9b6e-48b9-8b99-d97cfe69d41a,285,1623462951.342321,1623462954.5427973,0.00749705684456421
thelio,112018,e668d671-ec4a-475b-8dcf-062a339449fa,294,1623462952.6489305,1623462954.6212518,0.002341016343712471
thelio,112031,41b0cb7b-69c7-4146-a127-b370eacca437,291,1623462952.3018074,1623462954.7481508,0.002955738361363292
thelio,111996,7eee502f-f301-405b-bdde-27c8e1ebf84a,292,1623462952.4173572,1623462954.7894747,0.002995823767251492
thelio,111996,be9730d6-7dda-467f-aa8d-7340ef08e8bf,293,1623462952.5317914,1623462954.9427757,0.0025323044885019593
thelio,112231,0360bffc-bdb7-4e67-ba02-d094ce6fedf2,297,1623462953.182985,1623462955.3778884,0.002598211314588115
thelio,111999,ed31e53a-661b-43f7-83dc-52d3b9dad540,295,1623462952.7528892,1623462955.4839177,0.003898573933208758
thelio,112008,1da2feee-49d7-4304-b14f-b296099dbc41,298,1623462953.315165,1623462955.652106,0.004436794863271055
thelio,112028,cee44851-6068-4b7f-87ff-14a5a3c7a034,301,1623462953.6855652,1623462955.6794379,0.003493690728108277
thelio,112024,2904eb94-da76-4fc8-b20a-9d2253a82467,300,1623462953.5540042,1623462955.9743972,0.005313123524445785
thelio,111992,1ab83f32-e8d5-4f36-b677-2f3405f9b509,302,1623462953.7576566,1623462956.0540946,0.002993846402682472
thelio,111989,7cb457bd-b4f2-41f3-a771-c69eb64d7050,304,1623462954.144807,1623462956.2374976,0.0022968409633099133
thelio,112234,b7a99f76-a17c-4a21-9143-e02136483764,303,1623462953.8968842,1623462956.2965362,0.0027841071548181905
thelio,112165,1be87c26-1181-4532-9236-53936121e118,296,1623462953.0449827,1623462956.330094,0.002598211314588115
thelio,112020,b197baef-dcc2-4fac-bd03-0c1d175fde95,306,1623462954.5006344,1623462956.4169753,0.0021348475855470224
thelio,112003,237871a1-ab1e-47c1-b7bb-3a26a6c9c3c7,305,1623462954.2572162,1623462956.5418117,0.0027841071548181905
thelio,112165,d204a472-d91f-46c3-bafb-4ddba730d4c3,299,1623462953.4284148,1623462956.7551718,0.0025873435138210137
thelio,112018,8127a420-54c9-4acd-b03f-a034fa8bec8a,308,1623462954.7620537,1623462956.8144524,0.0025323044885019593
thelio,111996,e7d694d1-4b6d-4e63-a17d-382333c1c515,310,1623462955.0020018,1623462957.158336,0.0036257670219093665
thelio,112031,bc72560e-c4e2-4ddc-8182-882eab6ddaa9,309,1623462954.8841944,1623462957.1995437,0.004436794863271055
thelio,112231,c0e789e3-65ac-43f2-a6bd-d9efb8c48b22,312,1623462955.568011,1623462957.6311965,0.002925958539573006
thelio,112015,a856cc48-5129-4ad0-b8f9-87e2938e2292,289,1623462952.0866156,1623462957.639998,0.015187589169655524
thelio,112012,cf2edeed-f098-4b13-b3ff-d51449f6e3f5,307,1623462954.6294262,1623462957.7085326,0.007209233328092912
thelio,112008,302f0112-3d00-4dc0-a056-e923b7a5daae,313,1623462955.7138515,1623462957.933743,0.002777132760921152
thelio,111992,4ca71942-96c5-40cb-814e-5a448604bf3b,317,1623462956.122474,1623462958.249015,0.002925958539573006
thelio,112024,2dffb9b6-d660-4f3e-8aeb-f31d559af20d,316,1623462956.0188777,1623462958.7014215,0.005133435821047511
thelio,111989,35dd57e1-b897-40f5-83cf-73f9154dc90c,320,1623462956.5822563,1623462958.708306,0.0028485589468001944
thelio,112234,b9d12c98-8759-4b48-b2ee-2976dfd4a3e5,321,1623462956.6804056,1623462958.7499154,0.002925958539573006
thelio,112020,8a438d38-de98-4176-b31e-5f40dc006125,319,1623462956.4563584,1623462958.799723,0.003096708132703266
thelio,112018,b432bed4-86d0-4075-8dd5-5aba5467f3b7,323,1623462956.9010835,1623462959.0651312,0.002852776636872826
thelio,111996,476a911a-8a5b-44a0-a579-4224de3d3a92,325,1623462957.2918005,1623462959.2477973,0.003149987970144244
thelio,112165,5d766557-12b3-4782-a23d-4b152a30c3fe,322,1623462956.7919226,1623462959.2722907,0.0027841071548181905
thelio,112028,7b1ef449-497b-4c2c-8d44-1257dff56c21,315,1623462955.9150968,1623462959.5981581,0.004885609791988998
thelio,112003,b41345f7-173e-4fbb-ab1a-892f4119edab,324,1623462957.1717818,1623462959.6084652,0.003898573933208758
thelio,112028,898c27f5-0850-4014-a35a-b02227460d8e,314,1623462955.7726462,1623462959.6207933,0.005313123524445785
thelio,112031,7637d4d5-c91f-4952-8791-0cfc5634b821,326,1623462957.3901103,1623462959.7537923,0.0041851305805222895
thelio,112012,cbb5c7dc-3193-40ea-b43f-bdf14213a769,328,1623462957.9331534,1623462959.8636203,0.0020429992283358144
thelio,111999,c02526d2-d2e3-4f99-9e78-3318815263c7,318,1623462956.2310255,1623462960.109585,0.002777132760921152
thelio,112020,c6657913-239a-454e-b409-b3f0885ee696,327,1623462957.5100372,1623462960.261133,0.003133148691282529
thelio,112231,f65151bd-a016-4126-b665-85c61de924c6,329,1623462958.1705604,1623462960.3401716,0.003268659388394092
thelio,111989,fec2d28a-97c0-4610-b8ba-629ab45ae534,333,1623462958.5666986,1623462960.4077156,0.0030654952977260835
thelio,111992,4372fbe8-f3df-469a-8867-6b6ff40041f3,331,1623462958.363391,1623462960.5069716,0.002655306178076441
thelio,112008,a03b1e18-6bfe-4c76-9b39-0576b38360ce,330,1623462958.162621,1623462960.6606274,0.005133435821047511
thelio,112015,211e33a3-19c6-4382-ab9e-44bf0c0612da,332,1623462958.4674537,1623462960.6705198,0.0027841071548181905
thelio,112234,96e0045e-9df8-4f52-8ff7-b19f54ad0900,334,1623462958.865717,1623462961.0161703,0.003268659388394092
thelio,112165,bf2e2e4d-d45d-46ed-86b9-8dc5c4ed3b13,337,1623462959.3523428,1623462961.4101145,0.0020429992283358144
thelio,112018,12640091-b6fb-4384-be5e-ff1cbe3a3cf9,336,1623462959.1161237,1623462961.6181283,0.0061033635514069
thelio,111999,d105cba8-5348-4a43-aab0-3720dd7491d1,311,1623462955.3341224,1623462961.686972,0.01369704577913416
thelio,111996,57c5f8d5-653f-441d-8208-d59d18b3f34e,338,1623462959.4337962,1623462961.8512788,0.0027841071548181905
thelio,112024,d7bb9eb6-8c63-4ec0-a16f-eb3775a5e8a7,335,1623462958.981567,1623462961.8539422,0.00776472018844189
thelio,112003,b71dc6e2-8dcf-4c4d-ae9d-73b481fd0e5a,340,1623462959.693009,1623462962.2490587,0.005133435821047511
thelio,112012,b2fc8a31-269a-4f00-86af-48203620fa4e,342,1623462960.0406866,1623462962.3946602,0.0027841071548181905
thelio,112028,31314596-b318-4284-95e4-220f30b7f2bc,343,1623462960.151428,1623462962.4555194,0.0041851305805222895
thelio,112020,931e6fd1-91a5-4bea-8338-c4733bc26254,339,1623462959.5565822,1623462962.5944135,0.0027841071548181905
thelio,112031,551c0c19-ce8f-4578-9217-d83eb527c544,341,1623462959.8003352,1623462962.7438288,0.005447020869457591
thelio,112015,2264f415-33f8-4229-98b8-e70d651ca86f,348,1623462960.8309371,1623462963.0333548,0.003268659388394092
thelio,112008,11eaf876-8b5c-4ce1-bf30-de093d1c3900,347,1623462960.7362647,1623462963.0620065,0.00267986448736773
thelio,112231,f18cf672-5c1b-4145-938d-f7175c7c4c03,344,1623462960.3914728,1623462963.2820601,0.005460805237283429
thelio,111992,fe2152b7-0010-4429-9802-5e9bb6b39cfb,346,1623462960.6056826,1623462963.3319867,0.0033564673571208994
thelio,112165,9d30591a-cc9f-4d61-beb3-4299cb4199b9,353,1623462961.6461363,1623462963.6290421,0.0026142648127880147
thelio,112234,a55b359b-a0f3-40b1-9870-4c5dcd3a0ab3,350,1623462961.138549,1623462963.63746,0.005133435821047511
thelio,111989,a7228bc5-712c-43ec-89eb-e0ab89ebfd60,345,1623462960.5004163,1623462963.712136,0.0031690335254547486
thelio,111992,80cc6be1-eeee-4f00-9ab2-bf8b27314f78,349,1623462960.9325223,1623462963.7296717,0.003149987970144244
thelio,111989,4100c7a4-23c9-48d8-98b8-e86f9a1d3016,352,1623462961.3401048,1623462964.1584048,0.0029132893618407972
thelio,112024,4a872b18-21f5-4a3a-a0b4-3ce413fb9741,356,1623462961.9831498,1623462964.2573571,0.0029132893618407972
thelio,112003,ac3585eb-e804-47ed-8c8b-2a4ff016313a,359,1623462962.325252,1623462964.2961621,0.0021532218816246716
thelio,111999,d228db03-bbb7-4c63-9f0d-be57e857c5bb,354,1623462961.809196,1623462964.581442,0.003149987970144244
thelio,112012,9e6503eb-2a60-4073-8161-38c4aa0f84d6,358,1623462962.2172809,1623462964.6747937,0.002598211314588115
thelio,112020,0b5b39e3-6f37-485e-8aac-a7b6dc58bfb7,351,1623462961.2255752,1623462964.7386444,0.005313123524445785
thelio,112018,96858538-4683-4cc8-b055-e1e214379b0d,355,1623462961.8725564,1623462965.114177,0.007209233328092912
thelio,112028,c716b07d-f179-4b38-bc3f-66612fe133d1,361,1623462962.5650628,1623462965.2526338,0.0022328058959469464
thelio,112231,f9404998-0538-4d20-b7f5-2a4fe7e8de0f,367,1623462963.3101783,1623462965.261942,0.0021592171508073837
thelio,112031,1aa42be9-f9ec-4806-abb6-96406633301e,362,1623462962.777698,1623462965.2859895,0.002574060666322424
thelio,112008,8a10d90a-cf6e-43c9-a952-94ed55e4d9b2,365,1623462963.0977058,1623462965.8407047,0.0028278687082102716
thelio,112020,5c138202-31c4-44d9-833c-3900cd492bef,364,1623462962.9900365,1623462965.8510845,0.003778477573882128
thelio,112234,eff89954-9685-409c-bcc9-cc32e7677ce4,370,1623462963.808128,1623462965.9424438,0.0028018537069541636
thelio,112015,4f1544ba-993b-421f-a69c-35861ae2f3a5,366,1623462963.2033377,1623462965.9550412,0.002852776636872826
thelio,112008,7b574978-e9bb-4a44-8079-33289c72941e,368,1623462963.4597719,1623462966.0549304,0.002852776636872826
thelio,111999,945dcb93-eb1a-4276-876e-bc316e2bab31,360,1623462962.4480424,1623462966.2125356,0.003268659388394092
thelio,112165,fdc71691-aba2-42e5-91d2-d4cb002207cd,369,1623462963.6839733,1623462966.6053836,0.002852776636872826
thelio,112165,06de6d5d-30a7-499b-8eef-8d8ce5593d8e,372,1623462964.0406446,1623462966.7850006,0.003778477573882128
thelio,112003,fb183435-83e9-4592-9080-289801e8a0c8,376,1623462964.5021024,1623462966.935967,0.003268659388394092
thelio,112015,b396cfcf-f5f8-4f26-a023-795613a4e3db,373,1623462964.1663487,1623462966.984526,0.0032720094692014296
thelio,111992,fa5f68a7-1b7c-4af0-befe-9699e23a6a01,371,1623462963.9046595,1623462967.0424204,0.006390960469340559
thelio,112031,c2294cd3-2c21-4d1b-9faa-fa681101ba6c,382,1623462965.3165534,1623462967.4867742,0.002852776636872826
thelio,112018,4a9467aa-1a7d-4dd5-9978-65f3406d32aa,381,1623462965.220482,1623462967.5588315,0.00313312721654115
thelio,112012,c1cad9e1-1e4a-4a3b-9936-e19178d7fdae,378,1623462964.8623464,1623462967.636144,0.002777132760921152
thelio,111996,649300e5-a42f-453f-921e-c002b8224ba3,357,1623462962.1083527,1623462967.7770042,0.015187589169655524
thelio,112024,37b52e03-4b36-4257-aeb7-793df7696e0f,375,1623462964.3781188,1623462967.7800303,0.0071654754224339395
thelio,112020,9bfa4980-0e37-429e-9ea4-640c42989726,379,1623462964.9722195,1623462967.8004181,0.002600183908118641
thelio,112231,22d9cef6-bfca-4927-a728-06b6bf4cd5d7,383,1623462965.4215202,1623462967.8859503,0.003426944400168602
thelio,112028,1c9a9876-5c93-463b-88df-62d4dba5be65,363,1623462962.8905756,1623462967.964591,0.011123844015176692
thelio,111989,0f268144-d55f-4131-9d91-37659d305457,380,1623462965.0793858,1623462967.9910395,0.002510235824071746
thelio,111999,15bdb83d-d795-497d-b9db-8995f12bc002,377,1623462964.619221,1623462968.0935915,0.0020429992283358144
thelio,112018,4c04c784-8b2f-483c-a133-684228d21d93,385,1623462965.8120327,1623462968.146063,0.0024392714414007747
thelio,111989,4e407ae9-9329-4824-b451-86cadac0bbd2,374,1623462964.3153656,1623462968.508903,0.010088020326014604
thelio,112234,69dba4cb-27a8-4d1d-b9dd-66e633793e8e,387,1623462966.1721585,1623462968.612996,0.002598211314588115
thelio,112020,f896efd9-7bcf-4163-b46d-1de9e03bbdff,386,1623462966.0005796,1623462968.6967854,0.0032394010215427787
thelio,112165,7cac4282-6cf6-4c4d-8222-ee8da4c1e0f8,391,1623462966.6501954,1623462968.8606565,0.0029132893618407972
thelio,112024,76e71d61-fbc5-4429-ab2b-ebcd9cd21868,390,1623462966.5297563,1623462968.8921564,0.004436794863271055
thelio,112008,57e29874-1362-4dc2-8271-3166ccedc136,388,1623462966.2749298,1623462968.9373379,0.005313123524445785
thelio,111992,f154979f-8456-439f-8257-7d0c1f44c9af,393,1623462967.0854738,1623462969.1768548,0.0035545762016492275
thelio,111999,15c8586a-465b-42b6-acbd-c8c93713e6a1,389,1623462966.4017289,1623462969.3462336,0.003268659388394092
thelio,112003,5b16cd02-fa9b-41dd-ab92-fe0d7c787090,392,1623462966.959171,1623462969.4987078,0.0036254459263747713
